type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43346,2023-11-12 22:58:35.935,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524119742,0,37,0,104,0,"[-15, 15, -16, 13, -18, 10, -18, 7, -17, 4, -16, 1, -15, -2, -13, -5, -11, -7, -10, -9, -8, -11, -6, -11, -4, -11, -1, -11, 1, -10, 5, -9, 7, -7, 10, -6, 12, -4, 15, -3, 17, -2, 18, -1, 19, -1, 20, -1, 19, -1, 17, -3, 10, -6, 7, -8, 2, -9, -2, -10, -5, -10, -8, -10, -11, -9, -12, -8, -14, -6, -14, -4, -14, -2, -13, 1, -11, 3, -9, 6, -7, 8, -5, 10, -4, 11, -1, 11, 0, 10, 2, 10, 4, 8, 6, 7, 7, 6, 6, 4, 6, 3, 6, 1]"
CSI_DATA,43347,2023-11-12 22:58:35.941,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524128394,0,37,0,104,0,"[-7, 21, -9, 20, -11, 18, -12, 16, -13, 12, -13, 9, -14, 6, -13, 3, -13, 0, -13, -2, -12, -5, -11, -6, -8, -7, -7, -9, -4, -10, -1, -11, 1, -12, 4, -12, 7, -13, 10, -14, 12, -14, 13, -14, 14, -14, 14, -14, 13, -14, 10, -13, 3, -11, -1, -10, -5, -7, -8, -5, -11, -3, -13, 0, -14, 2, -14, 4, -13, 6, -12, 8, -10, 9, -7, 10, -4, 10, -1, 10, 2, 10, 5, 9, 7, 8, 9, 6, 10, 4, 10, 2, 10, 0, 9, -1, 8, -3, 7, -4, 6, -5, 4, -5]"
CSI_DATA,43348,2023-11-12 22:58:35.948,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524135442,0,37,0,104,0,"[-22, 9, -22, 8, -22, 5, -21, 3, -19, 0, -17, -2, -15, -4, -12, -6, -10, -8, -8, -10, -6, -11, -3, -12, -1, -11, 1, -11, 4, -10, 7, -9, 9, -8, 12, -6, 14, -5, 16, -4, 17, -3, 19, -2, 19, -2, 19, -2, 18, -2, 15, -4, 8, -7, 4, -8, 0, -8, -4, -9, -8, -9, -11, -8, -13, -7, -14, -5, -15, -3, -15, -1, -14, 1, -11, 3, -9, 6, -7, 8, -4, 9, -1, 10, 1, 10, 3, 10, 5, 9, 7, 7, 7, 6, 8, 4, 8, 2, 8, 1, 7, -1, 6, -2]"
CSI_DATA,43349,2023-11-12 22:58:35.962,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524147447,0,37,0,104,0,"[-24, 1, -23, -1, -23, -3, -21, -5, -19, -6, -16, -7, -13, -9, -10, -9, -7, -10, -4, -11, -1, -11, 1, -11, 3, -9, 6, -8, 7, -7, 10, -5, 12, -3, 13, -2, 15, 0, 17, 2, 17, 3, 18, 4, 18, 4, 18, 5, 17, 3, 14, 1, 9, -4, 5, -6, 2, -8, -1, -10, -5, -11, -7, -11, -10, -11, -11, -10, -12, -8, -13, -6, -12, -4, -11, -1, -9, 2, -8, 5, -6, 7, -4, 9, -3, 10, -1, 11, 1, 10, 3, 9, 5, 8, 5, 7, 6, 5, 6, 4, 6, 2, 5, 1]"
CSI_DATA,43350,2023-11-12 22:58:35.968,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524155446,0,37,0,104,0,"[14, 17, 12, 18, 10, 19, 8, 18, 6, 17, 3, 15, 0, 14, -2, 11, -4, 9, -6, 8, -8, 6, -9, 4, -9, 1, -10, -1, -10, -4, -10, -7, -10, -9, -10, -11, -9, -13, -9, -15, -8, -16, -8, -18, -8, -17, -8, -17, -8, -15, -8, -12, -8, -5, -9, -1, -8, 3, -7, 6, -6, 9, -4, 11, -3, 13, -1, 13, 1, 13, 3, 12, 4, 10, 6, 7, 7, 4, 8, 2, 9, -1, 9, -4, 8, -6, 8, -7, 6, -9, 5, -9, 3, -9, 1, -9, 0, -9, -2, -8, -3, -7, -3, -5]"
CSI_DATA,43351,2023-11-12 22:58:35.986,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524173328,0,37,0,104,0,"[-6, 21, -7, 20, -9, 19, -10, 17, -10, 15, -10, 12, -10, 8, -10, 6, -10, 3, -9, 0, -9, -3, -8, -5, -6, -6, -5, -9, -3, -10, -1, -12, 0, -13, 2, -14, 4, -15, 5, -15, 6, -16, 7, -16, 7, -16, 7, -15, 5, -14, 3, -12, -2, -8, -5, -5, -8, -3, -10, 0, -11, 2, -11, 4, -11, 6, -10, 7, -9, 8, -7, 9, -5, 9, -2, 8, 1, 7, 4, 7, 6, 5, 7, 4, 9, 2, 9, 0, 9, -1, 8, -2, 7, -4, 6, -5, 5, -6, 4, -6, 3, -6, 1, -5]"
CSI_DATA,43352,2023-11-12 22:58:35.992,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524179450,0,37,0,104,0,"[15, 18, 14, 18, 12, 19, 10, 18, 8, 17, 5, 15, 2, 14, 0, 12, -3, 10, -5, 8, -7, 6, -8, 3, -9, 1, -11, -1, -11, -3, -12, -6, -12, -8, -13, -10, -12, -12, -13, -13, -12, -14, -12, -15, -12, -14, -11, -14, -11, -12, -10, -9, -8, -2, -7, 2, -5, 5, -4, 8, -2, 10, 0, 12, 2, 13, 4, 12, 5, 11, 6, 10, 7, 8, 8, 4, 7, 1, 8, -2, 7, -5, 6, -7, 5, -8, 4, -10, 2, -10, 0, -10, -2, -10, -3, -9, -4, -8, -5, -6, -6, -5, -5, -4]"
CSI_DATA,43353,2023-11-12 22:58:36.001,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524187442,0,37,0,104,0,"[-7, -21, -5, -21, -4, -21, -2, -20, -1, -18, 1, -16, 3, -13, 4, -10, 5, -8, 6, -6, 7, -3, 7, -1, 7, 2, 8, 4, 7, 6, 7, 9, 6, 10, 6, 12, 5, 13, 4, 15, 4, 15, 3, 16, 3, 15, 3, 15, 4, 13, 4, 10, 5, 4, 6, 0, 6, -3, 6, -7, 5, -9, 4, -11, 3, -12, 1, -13, -1, -12, -2, -12, -4, -10, -5, -8, -6, -5, -8, -3, -8, 0, -9, 2, -8, 4, -8, 5, -7, 6, -5, 7, -3, 7, -2, 7, -1, 7, 1, 6, 2, 6, 2, 4]"
CSI_DATA,43354,2023-11-12 22:58:36.008,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524195445,0,37,0,104,0,"[-16, 16, -17, 14, -17, 13, -17, 11, -16, 9, -15, 6, -13, 3, -11, 1, -10, -2, -8, -4, -6, -6, -4, -8, -2, -8, 0, -10, 2, -10, 4, -11, 6, -12, 8, -12, 9, -12, 11, -12, 11, -12, 12, -11, 11, -11, 11, -11, 10, -10, 7, -10, 0, -8, -3, -7, -6, -5, -9, -3, -11, -1, -12, 0, -13, 2, -12, 4, -12, 5, -10, 6, -8, 7, -5, 7, -2, 7, 0, 7, 3, 7, 5, 6, 7, 5, 8, 4, 8, 2, 8, 0, 8, -1, 7, -3, 6, -4, 5, -5, 4, -5, 3, -5]"
CSI_DATA,43355,2023-11-12 22:58:36.024,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524207466,0,37,0,104,0,"[-20, -9, -19, -10, -19, -12, -17, -12, -14, -12, -11, -12, -8, -11, -5, -10, -2, -9, 0, -9, 3, -8, 5, -6, 6, -4, 8, -3, 10, -1, 11, 1, 12, 3, 13, 4, 13, 6, 14, 7, 13, 8, 13, 8, 13, 8, 13, 8, 12, 7, 10, 4, 6, -2, 5, -5, 2, -7, 0, -9, -2, -11, -4, -12, -6, -12, -7, -11, -9, -10, -9, -9, -10, -7, -9, -4, -9, -1, -8, 2, -7, 4, -6, 6, -5, 8, -3, 8, -2, 8, 0, 8, 2, 8, 3, 7, 4, 6, 5, 5, 5, 3, 5, 2]"
