type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155759,2023-11-12 23:21:43.038,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911230218,0,37,0,104,0,"[22, -6, 22, -5, 21, -4, 20, -3, 17, -2, 16, 0, 14, 1, 11, 3, 9, 5, 8, 6, 7, 7, 5, 8, 3, 8, 2, 10, 0, 10, -2, 11, -3, 12, -4, 13, -6, 13, -6, 14, -7, 14, -7, 14, -7, 14, -6, 13, -5, 11, -3, 9, 1, 2, 2, -2, 3, -6, 3, -9, 2, -11, 2, -13, 0, -14, -1, -13, -2, -13, -3, -11, -4, -8, -4, -5, -4, -1, -4, 2, -2, 5, -1, 8, 1, 10, 2, 10, 4, 10, 5, 9, 6, 8, 6, 6, 6, 4, 6, 3, 5, 1, 3, -1]"
CSI_DATA,155760,2023-11-12 23:21:43.058,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911250231,0,37,0,104,0,"[-19, 16, -19, 15, -19, 14, -18, 13, -16, 10, -15, 7, -14, 5, -13, 3, -12, 0, -11, -2, -11, -4, -10, -6, -9, -7, -9, -9, -8, -10, -7, -12, -7, -13, -7, -14, -6, -15, -6, -16, -6, -16, -6, -17, -6, -16, -6, -15, -6, -13, -5, -10, -2, -2, -1, 2, 2, 5, 4, 7, 7, 9, 9, 9, 10, 8, 11, 7, 11, 5, 10, 4, 9, 2, 5, -1, 2, -3, -1, -4, -4, -5, -7, -5, -9, -5, -11, -4, -12, -2, -12, 0, -11, 1, -10, 3, -8, 3, -6, 4, -4, 4, -2, 3]"
CSI_DATA,155761,2023-11-12 23:21:43.078,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911270221,0,37,0,104,0,"[-24, 1, -23, 0, -22, 0, -21, -1, -18, -2, -16, -3, -13, -5, -11, -6, -9, -7, -8, -8, -6, -10, -5, -11, -3, -11, -2, -12, -1, -13, 1, -14, 2, -14, 3, -15, 4, -15, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 3, -13, 2, -10, -1, -3, -2, 2, -2, 5, -2, 8, -1, 11, 1, 12, 2, 13, 3, 12, 5, 11, 5, 9, 5, 6, 5, 3, 3, -1, 2, -4, 0, -6, -2, -8, -4, -9, -6, -9, -7, -8, -8, -7, -9, -6, -8, -4, -8, -2, -7, 0, -5, 1, -3, 2]"
CSI_DATA,155762,2023-11-12 23:21:43.094,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911286222,0,37,0,104,0,"[-7, 22, -7, 21, -8, 21, -8, 18, -8, 16, -8, 13, -9, 10, -9, 8, -10, 5, -11, 3, -12, 1, -12, -1, -12, -2, -12, -4, -12, -5, -12, -8, -12, -8, -12, -10, -12, -11, -13, -12, -13, -12, -12, -12, -12, -11, -11, -11, -10, -9, -8, -6, -3, -1, 1, 2, 4, 4, 7, 5, 9, 5, 11, 5, 12, 3, 13, 2, 12, 0, 11, -1, 9, -3, 5, -4, 1, -5, -2, -5, -5, -5, -7, -4, -9, -2, -10, -1, -11, 1, -10, 2, -9, 4, -7, 5, -5, 5, -3, 5, -2, 4, 0, 3]"
CSI_DATA,155763,2023-11-12 23:21:43.108,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911298231,0,37,0,104,0,"[0, -23, 1, -23, 1, -22, 2, -21, 3, -18, 4, -15, 5, -13, 6, -10, 7, -8, 8, -6, 10, -4, 11, -3, 10, -1, 11, 0, 11, 2, 12, 4, 12, 5, 12, 6, 13, 7, 13, 8, 13, 9, 13, 9, 12, 8, 12, 8, 10, 6, 8, 4, 2, -1, -1, -3, -5, -5, -8, -5, -10, -5, -12, -4, -13, -3, -13, -1, -12, 0, -11, 2, -9, 4, -6, 4, -2, 4, 1, 5, 4, 4, 6, 3, 8, 1, 9, 0, 9, -2, 8, -4, 7, -5, 5, -6, 4, -6, 2, -6, 0, -5, -2, -4]"
CSI_DATA,155764,2023-11-12 23:21:43.115,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911306736,0,37,0,104,0,"[-5, 22, -6, 22, -7, 20, -8, 19, -8, 16, -8, 13, -9, 10, -9, 8, -10, 5, -11, 3, -12, 1, -12, -1, -11, -2, -11, -5, -11, -6, -11, -9, -11, -10, -11, -11, -11, -12, -11, -13, -10, -13, -10, -14, -10, -12, -10, -12, -9, -10, -8, -7, -3, -1, -1, 3, 1, 5, 4, 7, 6, 8, 8, 8, 10, 7, 11, 5, 11, 4, 10, 1, 9, -1, 6, -3, 3, -5, 1, -6, -2, -7, -5, -7, -7, -6, -8, -5, -9, -4, -9, -2, -9, -1, -8, 1, -7, 2, -5, 3, -3, 4, -1, 3]"
CSI_DATA,155765,2023-11-12 23:21:43.131,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911322494,0,37,0,104,0,"[-19, 16, -20, 15, -19, 13, -19, 11, -17, 9, -16, 6, -15, 3, -14, 1, -12, -2, -12, -4, -11, -6, -10, -8, -8, -9, -7, -11, -6, -12, -4, -14, -3, -15, -2, -16, -1, -17, -1, -18, 0, -18, 0, -18, -1, -17, -1, -17, -1, -15, -2, -11, -3, -3, -3, 1, -3, 5, -2, 8, 0, 11, 2, 12, 4, 12, 5, 11, 7, 10, 8, 8, 8, 6, 7, 2, 6, -1, 5, -4, 3, -6, 1, -8, -1, -9, -4, -10, -5, -9, -7, -8, -7, -6, -8, -4, -7, -2, -7, 0, -6, 1, -4, 2]"
CSI_DATA,155766,2023-11-12 23:21:43.138,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911330228,0,37,0,104,0,"[-14, 20, -14, 19, -14, 18, -14, 16, -14, 13, -13, 10, -13, 7, -12, 5, -12, 2, -12, -1, -12, -4, -11, -6, -10, -7, -9, -9, -9, -10, -8, -12, -7, -13, -7, -14, -6, -16, -6, -17, -6, -17, -5, -17, -5, -16, -5, -16, -5, -13, -5, -10, -4, -2, -3, 2, -1, 5, 1, 7, 4, 9, 6, 10, 7, 10, 9, 8, 10, 7, 10, 5, 9, 3, 8, 0, 5, -3, 3, -5, 1, -7, -2, -8, -4, -8, -6, -8, -8, -6, -8, -5, -9, -3, -8, -1, -7, 1, -6, 2, -5, 3, -3, 3]"
CSI_DATA,155767,2023-11-12 23:21:43.147,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911338816,0,37,0,104,0,"[5, -24, 6, -23, 6, -22, 7, -20, 7, -17, 8, -15, 8, -12, 8, -9, 10, -6, 10, -4, 11, -2, 11, 0, 10, 2, 10, 4, 10, 6, 10, 8, 10, 9, 10, 11, 9, 12, 10, 13, 9, 13, 9, 14, 9, 12, 9, 12, 8, 10, 7, 7, 3, 0, 1, -3, -2, -6, -5, -7, -7, -8, -10, -8, -11, -7, -12, -6, -13, -4, -12, -2, -11, 0, -8, 2, -6, 4, -3, 5, 0, 6, 3, 6, 5, 5, 7, 4, 8, 3, 8, 1, 8, -1, 7, -2, 6, -4, 4, -5, 2, -5, 1, -5]"
CSI_DATA,155768,2023-11-12 23:21:43.155,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911347676,0,37,0,104,0,"[-5, 23, -6, 22, -7, 21, -8, 20, -8, 17, -8, 14, -9, 11, -10, 8, -11, 6, -11, 3, -12, 1, -12, -1, -11, -3, -11, -5, -11, -7, -11, -10, -11, -11, -11, -13, -10, -14, -11, -15, -10, -15, -10, -15, -10, -14, -10, -14, -9, -11, -8, -8, -4, -1, -2, 3, 1, 5, 4, 7, 6, 8, 8, 8, 10, 7, 11, 6, 12, 4, 12, 2, 10, 0, 8, -2, 5, -4, 2, -6, -1, -7, -3, -7, -6, -7, -8, -6, -9, -5, -9, -3, -9, -1, -9, 1, -7, 2, -6, 4, -4, 4, -3, 4]"
CSI_DATA,155769,2023-11-12 23:21:43.167,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911358227,0,37,0,104,0,"[-23, -3, -22, -4, -22, -5, -20, -6, -18, -7, -14, -8, -12, -9, -9, -9, -6, -10, -4, -10, -2, -11, 0, -11, 2, -10, 4, -10, 6, -10, 9, -9, 10, -9, 12, -9, 13, -9, 14, -8, 15, -8, 15, -8, 14, -8, 13, -8, 11, -8, 8, -7, 0, -4, -4, -2, -6, 0, -9, 2, -10, 4, -11, 6, -11, 8, -10, 9, -8, 10, -6, 10, -4, 10, -1, 8, 1, 6, 4, 4, 5, 1, 6, -1, 7, -4, 7, -6, 6, -7, 5, -8, 3, -9, 1, -9, 0, -8, -2, -7, -3, -6, -4, -4]"
CSI_DATA,155770,2023-11-12 23:21:43.174,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911366227,0,37,0,104,0,"[-21, 12, -21, 10, -21, 9, -20, 7, -19, 5, -17, 2, -15, 0, -13, -2, -11, -4, -10, -6, -8, -8, -6, -10, -4, -10, -2, -12, 0, -12, 3, -13, 4, -14, 5, -15, 7, -15, 8, -16, 8, -16, 9, -16, 8, -15, 8, -15, 5, -13, 3, -11, -2, -4, -5, -1, -6, 3, -7, 6, -7, 9, -7, 11, -6, 13, -4, 13, -3, 13, -1, 13, 1, 11, 3, 8, 4, 4, 5, 1, 5, -2, 5, -5, 5, -8, 4, -9, 2, -10, 0, -10, -1, -10, -3, -10, -4, -8, -5, -7, -5, -5, -5, -3]"
CSI_DATA,155771,2023-11-12 23:21:43.189,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911382235,0,37,0,104,0,"[-13, 18, -14, 17, -15, 16, -15, 13, -15, 11, -14, 8, -14, 5, -13, 3, -12, 0, -11, -2, -10, -5, -8, -6, -6, -8, -4, -9, -2, -11, 0, -12, 2, -13, 3, -14, 5, -15, 6, -16, 6, -16, 7, -16, 6, -16, 6, -15, 4, -13, 2, -11, -3, -4, -6, -1, -7, 3, -8, 6, -9, 9, -8, 11, -8, 12, -6, 13, -4, 13, -3, 12, -1, 11, 1, 8, 3, 5, 5, 2, 6, -1, 7, -4, 7, -6, 6, -8, 5, -10, 4, -10, 3, -10, 1, -10, -1, -9, -2, -8, -3, -7, -4, -5]"
CSI_DATA,155772,2023-11-12 23:21:43.206,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911398233,0,37,0,104,0,"[14, 17, 13, 18, 10, 18, 8, 18, 6, 17, 3, 16, 0, 15, -2, 13, -4, 11, -6, 9, -8, 7, -9, 4, -9, 2, -10, -1, -10, -3, -10, -7, -10, -9, -10, -11, -10, -13, -11, -14, -10, -15, -10, -16, -10, -14, -10, -14, -10, -12, -9, -8, -7, 0, -5, 4, -4, 7, -2, 10, 0, 13, 2, 14, 4, 14, 5, 13, 6, 12, 7, 10, 8, 8, 7, 4, 6, 0, 6, -4, 4, -6, 3, -9, 2, -11, 0, -12, -1, -12, -3, -12, -4, -11, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2]"
CSI_DATA,155773,2023-11-12 23:21:43.213,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911406229,0,37,0,104,0,"[21, -1, 21, 1, 20, 3, 19, 5, 16, 6, 14, 7, 11, 8, 8, 9, 6, 9, 3, 10, 1, 10, -2, 9, -4, 7, -6, 6, -8, 4, -11, 3, -12, 1, -14, 0, -15, -1, -17, -2, -17, -3, -18, -3, -17, -3, -17, -3, -15, -1, -12, 0, -5, 4, -1, 6, 2, 7, 6, 8, 9, 8, 11, 7, 12, 6, 13, 5, 13, 3, 12, 2, 11, -1, 8, -3, 5, -5, 2, -7, -1, -8, -4, -9, -6, -10, -8, -9, -9, -9, -10, -7, -10, -6, -10, -4, -9, -2, -8, -1, -7, 1, -5, 1]"
CSI_DATA,155774,2023-11-12 23:21:43.227,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911418225,0,37,0,104,0,"[2, 21, 0, 21, -2, 21, -4, 20, -6, 17, -7, 15, -9, 12, -9, 9, -11, 7, -11, 5, -11, 2, -10, 0, -9, -2, -8, -4, -7, -6, -5, -9, -4, -11, -3, -13, -2, -15, -1, -16, -1, -17, 0, -18, -1, -17, -1, -17, -2, -15, -3, -13, -6, -5, -7, -1, -8, 3, -7, 6, -7, 9, -6, 11, -5, 13, -3, 13, -1, 13, 0, 12, 2, 10, 4, 7, 5, 3, 7, 0, 7, -3, 7, -5, 7, -8, 6, -9, 5, -11, 4, -11, 2, -11, 1, -10, -1, -9, -2, -8, -3, -6, -4, -4]"
CSI_DATA,155775,2023-11-12 23:21:43.239,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911430224,0,37,0,104,0,"[-20, -10, -20, -12, -17, -13, -16, -14, -13, -14, -10, -14, -7, -14, -5, -14, -2, -13, 0, -12, 2, -12, 4, -10, 5, -8, 6, -7, 8, -4, 9, -2, 11, 0, 12, 2, 13, 4, 14, 5, 15, 6, 15, 7, 15, 6, 16, 6, 14, 4, 12, 2, 6, -3, 3, -6, -1, -8, -4, -8, -7, -9, -10, -9, -12, -8, -13, -7, -13, -5, -13, -3, -11, -1, -9, 2, -6, 4, -4, 6, 0, 7, 2, 9, 4, 9, 6, 8, 8, 7, 8, 6, 9, 4, 9, 3, 8, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,155776,2023-11-12 23:21:43.256,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911446231,0,37,0,104,0,"[-22, 10, -22, 9, -22, 6, -22, 4, -20, 2, -18, -1, -17, -3, -14, -5, -13, -7, -11, -9, -9, -10, -7, -11, -5, -11, -3, -11, 0, -11, 3, -12, 5, -11, 7, -11, 9, -12, 11, -12, 12, -12, 13, -13, 12, -13, 13, -13, 10, -13, 8, -12, 0, -8, -3, -6, -7, -3, -9, 1, -11, 4, -11, 6, -11, 8, -10, 10, -8, 11, -6, 11, -4, 11, 0, 8, 3, 6, 6, 4, 7, 1, 9, -1, 9, -4, 9, -6, 9, -7, 7, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -6, -3, -5]"
CSI_DATA,155777,2023-11-12 23:21:43.268,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911458226,0,37,0,104,0,"[-6, -23, -4, -23, -3, -22, -1, -21, 1, -19, 3, -17, 5, -14, 6, -12, 7, -10, 9, -9, 10, -6, 10, -5, 10, -3, 10, -1, 10, 1, 10, 4, 9, 6, 10, 7, 9, 9, 10, 11, 10, 12, 10, 13, 10, 12, 10, 12, 10, 10, 9, 7, 6, 0, 4, -3, 1, -6, -2, -8, -5, -10, -7, -10, -9, -10, -10, -9, -11, -7, -11, -5, -11, -3, -9, 0, -6, 3, -4, 5, -1, 7, 1, 8, 3, 8, 5, 8, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 6, -1, 4, -3, 3, -3]"
CSI_DATA,155778,2023-11-12 23:21:43.278,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911470224,0,37,0,104,0,"[23, 3, 22, 4, 21, 6, 19, 7, 16, 8, 14, 8, 11, 9, 8, 9, 5, 10, 3, 11, 1, 11, -1, 11, -2, 10, -4, 10, -6, 8, -9, 8, -10, 7, -12, 6, -13, 6, -15, 5, -16, 5, -17, 5, -16, 5, -16, 6, -14, 6, -11, 6, -3, 5, 1, 4, 4, 2, 7, 1, 10, -2, 11, -4, 11, -6, 11, -7, 9, -9, 7, -9, 5, -9, 1, -8, -2, -7, -5, -6, -7, -3, -9, -1, -10, 0, -10, 3, -9, 4, -8, 5, -7, 6, -5, 7, -3, 6, -1, 6, 0, 5, 1, 3]"
CSI_DATA,155779,2023-11-12 23:21:43.294,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911486225,0,37,0,104,0,"[12, -21, 13, -19, 14, -18, 15, -16, 14, -13, 13, -10, 13, -7, 12, -5, 12, -2, 11, 1, 11, 3, 9, 4, 7, 6, 6, 8, 4, 9, 2, 11, 0, 12, -1, 13, -3, 14, -4, 15, -4, 16, -5, 16, -4, 16, -4, 16, -2, 15, -1, 12, 3, 5, 5, 1, 6, -3, 6, -6, 6, -9, 5, -11, 4, -13, 2, -13, 0, -13, -2, -12, -4, -10, -5, -7, -6, -4, -7, -1, -8, 2, -7, 5, -7, 7, -5, 9, -4, 10, -2, 9, 0, 9, 1, 8, 2, 6, 3, 5, 4, 3, 4, 1]"
CSI_DATA,155780,2023-11-12 23:21:43.307,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911498384,0,37,0,104,0,"[23, -5, 22, -3, 22, -2, 21, 0, 18, 2, 16, 3, 14, 5, 12, 6, 9, 8, 7, 8, 5, 10, 3, 10, 0, 9, -2, 9, -4, 9, -7, 8, -9, 8, -11, 8, -13, 7, -15, 7, -15, 7, -16, 7, -16, 7, -15, 7, -13, 7, -10, 7, -2, 6, 2, 5, 5, 3, 8, 1, 10, -1, 11, -3, 12, -5, 11, -7, 9, -8, 7, -9, 5, -9, 1, -8, -2, -7, -5, -6, -7, -4, -9, -3, -11, -1, -11, 1, -10, 3, -9, 4, -8, 5, -6, 6, -4, 6, -2, 5, 0, 5, 1, 4]"
CSI_DATA,155781,2023-11-12 23:21:43.314,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911506228,0,37,0,104,0,"[17, 16, 15, 17, 14, 18, 12, 17, 9, 17, 7, 16, 4, 15, 2, 13, -1, 13, -3, 12, -5, 11, -7, 9, -8, 7, -10, 5, -10, 3, -12, 0, -13, -1, -14, -3, -15, -5, -16, -6, -16, -7, -17, -7, -17, -7, -17, -6, -15, -5, -13, -2, -7, 2, -3, 5, 1, 6, 5, 7, 7, 7, 10, 6, 11, 4, 12, 3, 12, 1, 11, -1, 9, -3, 6, -5, 3, -6, 0, -8, -3, -8, -6, -8, -8, -7, -9, -6, -10, -4, -10, -2, -10, -1, -9, 1, -8, 3, -6, 4, -4, 4, -2, 4]"
