type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148736,2023-11-12 23:20:17.877,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826068334,0,37,0,104,0,"[7, -22, 9, -20, 11, -19, 12, -16, 12, -13, 12, -10, 12, -7, 11, -4, 10, -1, 9, 1, 7, 3, 6, 5, 4, 6, 2, 7, -1, 8, -3, 9, -5, 9, -7, 10, -8, 10, -10, 10, -11, 11, -12, 11, -11, 11, -11, 11, -9, 11, -7, 10, 0, 9, 3, 8, 6, 6, 9, 5, 11, 3, 12, 2, 12, 0, 12, -2, 11, -4, 9, -5, 7, -6, 4, -8, 0, -8, -2, -9, -5, -10, -7, -10, -9, -10, -10, -9, -10, -8, -10, -6, -10, -5, -9, -3, -8, -1, -6, 0, -5, 2, -4, 3]"
CSI_DATA,148737,2023-11-12 23:20:17.885,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826076338,0,37,0,104,0,"[4, -23, 7, -21, 9, -20, 11, -17, 11, -14, 11, -11, 11, -8, 11, -5, 10, -2, 9, 0, 8, 2, 7, 4, 4, 5, 3, 7, 0, 7, -3, 9, -5, 9, -6, 10, -8, 10, -10, 11, -11, 11, -12, 11, -11, 11, -11, 12, -10, 11, -7, 11, -1, 9, 3, 8, 6, 7, 9, 5, 10, 4, 11, 2, 12, 0, 12, -1, 11, -3, 9, -5, 7, -6, 4, -8, 1, -9, -2, -10, -4, -11, -6, -11, -8, -11, -9, -10, -10, -9, -10, -8, -9, -6, -9, -4, -8, -2, -7, 0, -5, 1, -4, 2]"
CSI_DATA,148738,2023-11-12 23:20:17.896,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826088335,0,37,0,104,0,"[14, 16, 12, 17, 9, 18, 6, 18, 3, 17, 1, 16, -2, 14, -4, 11, -6, 10, -7, 8, -8, 5, -8, 2, -7, 0, -7, -3, -6, -5, -5, -8, -4, -9, -3, -12, -2, -13, -1, -15, -1, -16, -1, -16, -1, -16, -1, -17, -2, -15, -4, -13, -8, -8, -10, -6, -11, -3, -12, 0, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -6, 8, -3, 9, 0, 8, 3, 7, 6, 7, 9, 6, 11, 6, 12, 5, 12, 4, 12, 3, 11, 1, 10, 0, 9, -1, 7, -2, 5, -3, 3, -4, 1, -4]"
CSI_DATA,148739,2023-11-12 23:20:17.908,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826098149,0,37,0,104,0,"[2, 21, -1, 21, -4, 20, -6, 19, -7, 16, -9, 13, -10, 11, -10, 8, -10, 5, -10, 2, -9, 0, -8, -2, -6, -4, -4, -6, -2, -7, 1, -9, 3, -10, 5, -11, 6, -11, 8, -12, 8, -12, 9, -13, 8, -13, 8, -13, 6, -13, 4, -13, -2, -11, -5, -10, -8, -9, -10, -8, -12, -6, -13, -5, -13, -3, -12, -1, -11, 1, -10, 3, -8, 4, -5, 6, -2, 8, 1, 10, 3, 11, 4, 12, 6, 12, 7, 12, 7, 11, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1, 4, -1, 3, -2]"
CSI_DATA,148740,2023-11-12 23:20:17.918,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826108582,0,37,0,104,0,"[7, 19, 5, 19, 2, 20, 0, 19, -2, 17, -4, 15, -6, 13, -7, 9, -8, 7, -8, 5, -8, 2, -8, -1, -6, -3, -5, -5, -4, -7, -2, -9, -1, -11, 0, -12, 2, -13, 3, -15, 3, -15, 3, -15, 3, -14, 2, -14, 1, -13, -1, -11, -7, -8, -10, -6, -11, -3, -13, -2, -13, 1, -13, 2, -13, 4, -11, 5, -9, 6, -7, 6, -4, 7, 0, 7, 3, 6, 6, 7, 8, 6, 10, 6, 12, 6, 12, 4, 12, 4, 11, 2, 10, 1, 9, 0, 7, -1, 5, -2, 3, -3, 1, -4]"
CSI_DATA,148741,2023-11-12 23:20:17.929,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826120329,0,37,0,104,0,"[-3, -22, -1, -22, 2, -21, 4, -20, 5, -17, 6, -15, 8, -12, 8, -9, 8, -6, 9, -4, 9, -1, 7, 1, 6, 3, 5, 6, 3, 7, 1, 10, 0, 11, -1, 12, -3, 13, -3, 13, -4, 13, -4, 14, -3, 13, -3, 13, -1, 12, 1, 9, 6, 5, 8, 2, 10, -1, 11, -3, 12, -5, 11, -7, 10, -8, 8, -9, 6, -9, 4, -8, 1, -8, -3, -6, -6, -5, -9, -4, -11, -3, -13, -1, -14, 0, -14, 1, -14, 2, -12, 3, -11, 3, -9, 4, -6, 4, -4, 4, -2, 4, 0, 3]"
CSI_DATA,148742,2023-11-12 23:20:17.941,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826132353,0,37,0,104,0,"[-15, 16, -16, 15, -17, 12, -17, 10, -16, 8, -15, 5, -14, 2, -12, 0, -11, -3, -10, -4, -8, -7, -6, -8, -4, -8, -2, -9, 0, -10, 3, -11, 4, -11, 6, -11, 7, -11, 9, -12, 9, -11, 9, -11, 8, -11, 8, -11, 5, -10, 2, -9, -4, -7, -7, -5, -10, -3, -11, -1, -13, 1, -13, 2, -12, 4, -10, 5, -8, 6, -6, 6, -3, 6, 0, 5, 4, 4, 7, 4, 10, 2, 12, 1, 13, 0, 13, -1, 12, -3, 11, -4, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,148743,2023-11-12 23:20:17.958,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826148344,0,37,0,104,0,"[20, 10, 19, 11, 17, 12, 15, 13, 12, 13, 9, 13, 6, 12, 4, 11, 1, 11, -2, 11, -4, 10, -6, 9, -7, 7, -9, 5, -10, 4, -11, 1, -12, 0, -13, -2, -14, -3, -14, -4, -14, -4, -14, -5, -13, -3, -13, -3, -12, -1, -10, 1, -4, 5, -1, 8, 2, 8, 5, 9, 7, 9, 9, 8, 10, 7, 10, 5, 9, 3, 8, 1, 6, -2, 3, -5, 0, -7, -3, -9, -6, -10, -8, -11, -10, -11, -11, -10, -12, -8, -11, -7, -11, -5, -9, -3, -8, -1, -6, 0, -5, 1, -2, 2]"
CSI_DATA,148744,2023-11-12 23:20:17.965,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826156336,0,37,0,104,0,"[16, -17, 16, -15, 16, -13, 16, -11, 15, -8, 14, -6, 14, -3, 12, -1, 11, 2, 10, 4, 9, 6, 7, 7, 5, 7, 3, 9, 1, 9, -1, 10, -3, 10, -4, 11, -6, 11, -7, 12, -7, 12, -8, 12, -7, 11, -6, 11, -4, 10, -1, 8, 5, 3, 7, 1, 9, -2, 10, -4, 10, -7, 10, -8, 9, -9, 7, -9, 5, -9, 2, -8, -1, -7, -4, -4, -6, -2, -9, 1, -10, 4, -11, 6, -11, 7, -10, 9, -9, 10, -8, 10, -6, 9, -4, 8, -2, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,148745,2023-11-12 23:20:17.976,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826168335,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -4, 19, -6, 16, -6, 14, -8, 12, -9, 9, -10, 7, -11, 5, -12, 3, -11, 1, -10, -1, -10, -3, -9, -5, -8, -8, -7, -9, -7, -11, -6, -12, -6, -13, -5, -14, -5, -14, -6, -13, -6, -12, -6, -10, -7, -6, -7, 1, -6, 5, -5, 8, -4, 10, -2, 12, -1, 13, 1, 12, 2, 11, 3, 9, 4, 7, 4, 4, 4, -1, 4, -4, 3, -8, 2, -10, 1, -12, 0, -14, -2, -14, -3, -13, -4, -12, -5, -11, -6, -9, -6, -6, -6, -4, -5, -2, -4, 0]"
CSI_DATA,148746,2023-11-12 23:20:17.985,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826176340,0,37,0,104,0,"[3, 21, 2, 21, 0, 20, -2, 19, -3, 17, -5, 15, -6, 13, -7, 11, -9, 8, -10, 6, -11, 4, -11, 2, -10, 0, -10, -2, -10, -4, -9, -7, -8, -9, -8, -10, -7, -12, -7, -13, -7, -13, -7, -14, -7, -13, -7, -12, -7, -10, -7, -6, -6, 2, -6, 5, -5, 8, -3, 11, -1, 13, 0, 13, 2, 13, 3, 11, 4, 9, 4, 7, 5, 3, 4, -1, 3, -4, 3, -8, 2, -10, 0, -12, -1, -14, -3, -14, -4, -14, -5, -12, -5, -10, -6, -8, -6, -6, -6, -4, -5, -2, -4, 0]"
CSI_DATA,148747,2023-11-12 23:20:18.000,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826192332,0,37,0,104,0,"[20, -4, 20, -3, 20, -1, 19, 1, 17, 2, 15, 4, 13, 5, 11, 6, 8, 7, 6, 8, 4, 9, 2, 9, 0, 8, -3, 8, -5, 7, -8, 7, -9, 6, -11, 6, -13, 5, -14, 5, -15, 4, -15, 4, -14, 4, -13, 4, -11, 5, -8, 5, 0, 6, 4, 7, 7, 6, 10, 5, 12, 4, 13, 3, 13, 1, 12, 0, 10, -1, 8, -3, 5, -5, 1, -5, -3, -6, -6, -7, -9, -6, -11, -6, -13, -6, -14, -4, -14, -3, -13, -2, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3]"
CSI_DATA,148748,2023-11-12 23:20:18.016,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826208331,0,37,0,104,0,"[12, -16, 14, -15, 15, -13, 16, -12, 15, -9, 14, -7, 13, -5, 12, -2, 11, 0, 10, 2, 9, 3, 7, 5, 4, 6, 2, 7, 0, 8, -3, 9, -5, 10, -7, 10, -9, 10, -10, 11, -11, 10, -11, 11, -10, 10, -10, 10, -7, 9, -4, 8, 3, 6, 7, 5, 10, 3, 12, 1, 13, -1, 14, -2, 13, -3, 11, -5, 9, -5, 7, -6, 4, -6, 0, -5, -4, -5, -8, -5, -10, -4, -13, -3, -14, -2, -15, -1, -14, 1, -13, 2, -11, 3, -10, 3, -7, 4, -6, 4, -3, 4, -1, 3]"
CSI_DATA,148749,2023-11-12 23:20:18.029,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826220332,0,37,0,104,0,"[-6, 19, -8, 18, -10, 17, -11, 16, -11, 13, -12, 11, -12, 8, -11, 6, -11, 3, -11, 2, -10, -1, -9, -3, -7, -4, -5, -6, -3, -8, -1, -10, 1, -11, 2, -12, 4, -13, 5, -14, 6, -14, 7, -14, 6, -13, 5, -13, 3, -12, 0, -10, -6, -5, -9, -3, -11, -1, -13, 2, -14, 4, -14, 5, -13, 6, -11, 7, -9, 7, -6, 6, -3, 6, 1, 4, 4, 2, 7, 2, 9, 0, 12, -1, 13, -2, 13, -4, 12, -4, 11, -5, 10, -6, 8, -6, 6, -6, 3, -6, 2, -5, 0, -4]"
CSI_DATA,148750,2023-11-12 23:20:18.045,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826236363,0,37,0,104,0,"[-20, -8, -19, -10, -18, -11, -17, -13, -14, -13, -12, -13, -9, -13, -6, -12, -4, -11, -2, -11, 0, -10, 2, -8, 3, -6, 5, -5, 7, -2, 9, 0, 10, 2, 11, 3, 12, 5, 13, 7, 13, 7, 13, 8, 12, 6, 12, 5, 10, 3, 8, 0, 3, -7, 1, -10, -1, -12, -3, -14, -5, -15, -7, -15, -7, -14, -8, -12, -8, -10, -7, -7, -6, -4, -5, 0, -3, 4, -2, 7, 0, 10, 1, 12, 3, 13, 4, 13, 5, 13, 5, 11, 6, 10, 6, 8, 6, 6, 5, 4, 4, 2, 3, 0]"
CSI_DATA,148751,2023-11-12 23:20:18.057,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826248339,0,37,0,104,0,"[-8, -19, -7, -20, -5, -20, -4, -20, -3, -19, -1, -17, 1, -15, 2, -13, 3, -11, 5, -9, 6, -7, 6, -4, 6, -2, 7, 0, 7, 3, 7, 5, 7, 7, 7, 9, 7, 11, 7, 12, 7, 13, 6, 13, 6, 12, 6, 10, 5, 8, 5, 4, 4, -4, 4, -8, 3, -11, 1, -14, 0, -16, -1, -16, -2, -16, -3, -14, -4, -12, -4, -9, -4, -6, -4, -2, -3, 2, -3, 6, -2, 9, -1, 11, 0, 13, 1, 13, 2, 13, 3, 12, 4, 11, 4, 9, 4, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,148752,2023-11-12 23:20:18.065,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826256343,0,37,0,104,0,"[-5, -21, -4, -22, -3, -21, -1, -21, 0, -18, 1, -17, 2, -14, 3, -12, 4, -10, 5, -8, 7, -6, 7, -4, 7, -1, 7, 1, 7, 3, 8, 6, 7, 8, 7, 9, 7, 12, 7, 12, 7, 13, 6, 13, 6, 11, 6, 10, 5, 7, 4, 4, 2, -5, 1, -8, 0, -12, -1, -14, -3, -16, -4, -16, -5, -15, -6, -14, -6, -12, -6, -9, -5, -6, -4, -2, -2, 2, -1, 6, 1, 8, 2, 11, 4, 12, 5, 12, 6, 12, 7, 10, 7, 9, 7, 7, 7, 5, 6, 3, 5, 2, 3, 0]"
CSI_DATA,148753,2023-11-12 23:20:18.077,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826268333,0,37,0,104,0,"[20, -5, 20, -4, 20, -2, 19, -1, 18, -1, 15, 0, 13, 2, 11, 3, 9, 4, 7, 5, 5, 6, 3, 7, 1, 7, -2, 8, -4, 8, -6, 9, -8, 9, -9, 9, -11, 9, -12, 10, -12, 9, -12, 9, -11, 8, -10, 7, -7, 6, -4, 4, 4, -1, 7, -3, 10, -6, 12, -8, 12, -10, 12, -11, 11, -12, 10, -11, 8, -11, 6, -9, 3, -7, 0, -4, -3, -1, -5, 2, -6, 5, -7, 8, -8, 10, -7, 11, -6, 12, -5, 12, -3, 11, -2, 11, -1, 9, 1, 7, 1, 5, 1, 3]"
CSI_DATA,148754,2023-11-12 23:20:18.085,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826276336,0,37,0,104,0,"[18, -9, 19, -9, 18, -8, 18, -7, 16, -6, 14, -4, 13, -2, 11, -1, 9, 1, 7, 3, 6, 4, 4, 6, 2, 7, 1, 8, -1, 9, -3, 10, -4, 11, -5, 12, -6, 13, -7, 13, -7, 12, -8, 12, -7, 11, -6, 10, -4, 7, -2, 4, 2, -3, 4, -7, 6, -10, 6, -12, 6, -15, 5, -15, 4, -16, 3, -15, 2, -13, 0, -11, -1, -8, -2, -4, -2, 0, -2, 4, -2, 7, -1, 9, 0, 11, 1, 12, 2, 13, 3, 12, 4, 11, 5, 9, 5, 7, 5, 5, 4, 3, 3, 2]"
CSI_DATA,148755,2023-11-12 23:20:18.097,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826288334,0,37,0,104,0,"[-7, 20, -7, 19, -8, 19, -8, 18, -7, 15, -7, 13, -7, 10, -7, 7, -7, 5, -8, 3, -8, 0, -9, -2, -8, -4, -9, -6, -9, -7, -8, -10, -8, -11, -9, -12, -8, -13, -8, -13, -8, -14, -7, -13, -6, -12, -5, -10, -4, -8, -3, -4, 2, 3, 4, 6, 6, 8, 8, 10, 10, 11, 11, 10, 12, 10, 12, 8, 11, 6, 9, 4, 7, 2, 3, 0, 0, -2, -4, -3, -7, -3, -9, -4, -11, -3, -13, -2, -13, -1, -13, 0, -12, 2, -11, 3, -9, 3, -7, 4, -5, 4, -3, 3]"
CSI_DATA,148756,2023-11-12 23:20:18.110,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826301288,0,37,0,104,0,"[-7, 21, -7, 21, -7, 20, -7, 19, -7, 16, -7, 13, -7, 11, -7, 8, -7, 5, -8, 2, -9, 0, -9, -2, -9, -4, -10, -6, -10, -7, -10, -10, -10, -10, -10, -11, -10, -12, -10, -13, -9, -12, -9, -12, -8, -11, -7, -10, -5, -7, -3, -4, 3, 2, 6, 5, 8, 6, 10, 8, 13, 8, 14, 7, 14, 7, 14, 5, 12, 3, 11, 2, 8, 1, 4, -1, 0, -1, -4, -2, -7, -2, -10, -1, -11, 0, -13, 1, -13, 2, -12, 4, -11, 5, -9, 6, -8, 6, -5, 6, -4, 5, -2, 4]"
CSI_DATA,148757,2023-11-12 23:20:18.126,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826316340,0,37,0,104,0,"[-20, -12, -20, -12, -19, -11, -18, -11, -15, -10, -12, -9, -9, -8, -6, -8, -3, -8, -1, -8, 1, -9, 4, -9, 5, -8, 7, -9, 8, -9, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 11, -7, 10, -6, 9, -5, 7, -4, 4, -2, -3, 2, -5, 5, -7, 7, -8, 9, -9, 12, -9, 12, -8, 13, -7, 12, -5, 12, -4, 10, -2, 8, -1, 4, 0, 0, 1, -3, 1, -6, 1, -9, -1, -10, -2, -12, -3, -12, -4, -11, -5, -10, -6, -8, -6, -7, -6, -5, -6, -3, -5, -2]"
CSI_DATA,148758,2023-11-12 23:20:18.137,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826328505,0,37,0,104,0,"[5, -23, 4, -22, 4, -22, 4, -20, 4, -17, 4, -14, 4, -11, 5, -8, 6, -5, 7, -3, 8, -1, 9, 1, 9, 2, 10, 4, 10, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 9, 10, 9, 9, 9, 8, 8, 7, 7, 5, 5, 3, 3, -3, -2, -6, -4, -9, -5, -11, -6, -13, -6, -14, -5, -15, -5, -14, -3, -13, -2, -11, -1, -9, 0, -5, 0, -1, 1, 2, 1, 5, 0, 7, -1, 9, -2, 10, -4, 10, -5, 9, -6, 8, -7, 6, -7, 4, -7, 3, -7, 1, -6, 0, -5]"
