type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,156576,2023-11-12 23:21:52.986,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921178450,0,37,0,104,0,"[-22, 8, -21, 7, -21, 7, -19, 5, -18, 4, -15, 2, -14, 0, -12, -2, -11, -4, -11, -6, -10, -7, -9, -8, -7, -9, -7, -11, -5, -11, -4, -13, -3, -14, -2, -15, -1, -16, 0, -17, 0, -17, 1, -18, 1, -17, 1, -16, 0, -15, -1, -11, -1, -3, 0, 1, 1, 4, 3, 7, 4, 9, 6, 11, 8, 11, 9, 10, 10, 9, 10, 7, 9, 4, 7, 1, 4, -1, 2, -4, -1, -5, -3, -6, -6, -6, -8, -5, -9, -4, -10, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,156577,2023-11-12 23:21:52.995,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921186439,0,37,0,104,0,"[4, 22, 4, 22, 3, 21, 2, 20, 0, 17, -1, 15, -2, 13, -4, 11, -6, 10, -7, 8, -9, 7, -10, 6, -10, 4, -12, 3, -12, 2, -13, 0, -14, -1, -15, -3, -16, -4, -17, -5, -17, -5, -17, -6, -16, -6, -16, -6, -14, -5, -11, -3, -3, -1, 1, 0, 4, 0, 8, -1, 11, -2, 12, -3, 13, -5, 13, -6, 12, -8, 10, -8, 7, -8, 4, -7, 1, -6, -3, -4, -5, -2, -7, 0, -8, 2, -8, 4, -7, 6, -6, 7, -4, 8, -2, 8, -1, 8, 1, 7, 2, 6, 3, 4]"
CSI_DATA,156578,2023-11-12 23:21:53.007,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921198442,0,37,0,104,0,"[-16, -20, -15, -20, -13, -20, -12, -19, -10, -17, -7, -16, -4, -15, -2, -14, 0, -13, 2, -13, 5, -12, 6, -11, 7, -10, 9, -9, 10, -7, 12, -6, 13, -5, 14, -4, 16, -3, 17, -2, 17, -2, 18, -1, 17, -2, 17, -1, 15, -2, 11, -2, 3, -2, -2, -1, -6, 0, -9, 2, -11, 4, -12, 6, -13, 8, -12, 10, -10, 11, -8, 11, -5, 10, -2, 8, 1, 6, 3, 3, 5, 0, 6, -3, 7, -5, 6, -8, 5, -9, 3, -10, 1, -11, 0, -10, -3, -10, -4, -8, -5, -6, -5, -4]"
CSI_DATA,156579,2023-11-12 23:21:53.015,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921206439,0,37,0,104,0,"[-25, -5, -24, -5, -23, -6, -21, -7, -18, -8, -15, -8, -13, -9, -10, -10, -8, -11, -6, -11, -4, -13, -2, -13, 0, -12, 2, -13, 3, -12, 6, -12, 7, -12, 9, -12, 10, -12, 12, -13, 13, -12, 14, -12, 13, -12, 13, -12, 11, -11, 8, -9, 1, -4, -2, -1, -4, 3, -6, 6, -7, 9, -6, 12, -6, 13, -4, 14, -2, 14, -1, 13, 1, 11, 3, 8, 4, 4, 5, 1, 5, -3, 5, -6, 4, -9, 2, -10, 0, -11, -2, -11, -4, -10, -5, -9, -6, -8, -7, -5, -7, -3, -6, -2]"
CSI_DATA,156580,2023-11-12 23:21:53.026,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921218444,0,37,0,104,0,"[22, -9, 21, -8, 21, -6, 20, -5, 17, -4, 15, -2, 14, 0, 11, 2, 10, 4, 9, 6, 8, 8, 6, 9, 5, 9, 3, 10, 2, 11, 0, 12, -1, 13, -3, 13, -4, 14, -5, 15, -6, 15, -7, 16, -6, 15, -6, 15, -5, 13, -3, 10, 0, 3, 1, -1, 2, -5, 1, -8, 0, -11, -1, -13, -2, -14, -4, -14, -5, -13, -6, -12, -7, -9, -7, -6, -6, -2, -6, 1, -4, 4, -2, 6, 0, 8, 2, 9, 4, 9, 5, 8, 6, 6, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,156581,2023-11-12 23:21:53.037,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921228340,0,37,0,104,0,"[21, -9, 21, -8, 21, -6, 20, -5, 17, -4, 15, -2, 13, 0, 11, 2, 10, 4, 8, 6, 7, 8, 6, 9, 4, 9, 3, 10, 1, 11, -1, 12, -2, 12, -3, 13, -5, 14, -6, 14, -6, 15, -7, 15, -6, 14, -6, 14, -5, 12, -3, 10, 0, 3, 2, -1, 2, -4, 2, -8, 2, -11, 1, -13, -1, -14, -2, -14, -4, -13, -5, -12, -6, -10, -6, -6, -6, -3, -6, 1, -4, 3, -3, 6, -2, 8, 0, 9, 2, 9, 4, 9, 5, 8, 6, 6, 6, 4, 6, 2, 6, 1, 5, -1]"
CSI_DATA,156582,2023-11-12 23:21:53.046,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921238467,0,37,0,104,0,"[-25, -2, -24, -2, -23, -3, -22, -4, -19, -5, -16, -6, -13, -7, -11, -7, -8, -9, -6, -10, -4, -11, -2, -11, -1, -11, 1, -12, 2, -12, 5, -12, 6, -12, 8, -12, 9, -12, 10, -12, 11, -12, 12, -12, 11, -12, 11, -11, 9, -10, 7, -9, 1, -4, -2, -1, -5, 2, -6, 5, -7, 8, -7, 10, -6, 11, -5, 12, -4, 12, -2, 12, 0, 10, 2, 7, 4, 4, 5, 1, 5, -2, 5, -5, 4, -8, 3, -9, 2, -11, 0, -11, -1, -11, -3, -10, -4, -8, -5, -6, -5, -5, -5, -3]"
CSI_DATA,156583,2023-11-12 23:21:53.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921246444,0,37,0,104,0,"[16, 19, 14, 19, 13, 19, 11, 18, 9, 17, 6, 15, 4, 14, 1, 12, -2, 11, -4, 10, -6, 9, -8, 8, -8, 7, -10, 6, -11, 5, -13, 3, -14, 2, -15, 1, -16, 0, -17, -1, -17, -1, -18, -2, -17, -1, -17, -1, -15, -1, -12, 0, -4, 1, 0, 2, 4, 1, 8, 0, 10, -1, 12, -3, 13, -4, 12, -6, 11, -7, 10, -8, 7, -9, 3, -8, 0, -6, -4, -5, -6, -3, -8, -1, -10, 1, -10, 4, -10, 5, -9, 7, -7, 8, -5, 8, -4, 8, -2, 7, 0, 6, 1, 4]"
CSI_DATA,156584,2023-11-12 23:21:53.070,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921262444,0,37,0,104,0,"[24, -3, 23, -2, 23, -1, 21, 0, 19, 1, 16, 2, 13, 3, 10, 5, 8, 6, 6, 8, 5, 9, 3, 10, 1, 10, -1, 10, -2, 11, -4, 11, -5, 11, -7, 12, -8, 12, -10, 13, -10, 12, -11, 12, -11, 12, -10, 12, -9, 10, -6, 8, -1, 3, 2, 0, 4, -3, 5, -6, 6, -9, 6, -11, 5, -13, 4, -13, 2, -13, 1, -12, -1, -11, -3, -7, -4, -4, -5, -1, -6, 3, -6, 6, -5, 8, -4, 10, -2, 11, -1, 11, 1, 10, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,156585,2023-11-12 23:21:53.079,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921270451,0,37,0,104,0,"[24, -7, 23, -6, 23, -5, 21, -4, 19, -2, 16, -1, 14, 1, 12, 3, 9, 5, 8, 7, 6, 8, 4, 9, 2, 9, 1, 11, -1, 11, -3, 12, -4, 12, -6, 13, -7, 13, -9, 14, -9, 14, -10, 14, -9, 13, -9, 13, -7, 11, -5, 9, 0, 3, 3, 0, 4, -4, 6, -7, 6, -10, 5, -12, 5, -14, 3, -14, 1, -14, 0, -13, -2, -10, -4, -7, -5, -3, -6, 0, -6, 3, -6, 6, -5, 9, -3, 10, -2, 11, 0, 11, 1, 11, 3, 9, 3, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,156586,2023-11-12 23:21:53.095,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921286452,0,37,0,104,0,"[12, -20, 13, -20, 13, -18, 13, -16, 12, -14, 12, -11, 11, -8, 10, -5, 10, -3, 10, -1, 10, 2, 9, 4, 7, 5, 7, 7, 6, 8, 4, 10, 4, 11, 3, 12, 2, 14, 1, 15, 1, 15, 0, 16, 0, 15, 0, 14, 1, 12, 2, 9, 3, 2, 3, -2, 3, -6, 2, -9, 1, -12, 0, -13, -2, -14, -3, -13, -5, -12, -6, -10, -6, -8, -6, -4, -5, -1, -5, 3, -3, 5, -2, 8, 0, 10, 1, 10, 3, 10, 4, 10, 5, 9, 6, 7, 6, 5, 6, 4, 5, 2, 4, 0]"
CSI_DATA,156587,2023-11-12 23:21:53.111,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921302456,0,37,0,104,0,"[-5, -24, -3, -23, -2, -23, 0, -21, 1, -19, 3, -16, 4, -14, 5, -12, 7, -9, 8, -8, 9, -6, 10, -4, 9, -2, 10, 0, 9, 2, 10, 5, 9, 7, 9, 8, 9, 10, 9, 12, 9, 12, 9, 13, 9, 12, 9, 12, 9, 10, 8, 7, 5, -1, 3, -4, 1, -7, -1, -10, -4, -11, -6, -12, -8, -12, -9, -11, -10, -9, -10, -7, -9, -4, -8, -1, -5, 2, -4, 5, -1, 7, 1, 8, 3, 9, 5, 9, 7, 9, 8, 8, 8, 6, 8, 5, 7, 3, 7, 1, 5, -1, 3, -2]"
CSI_DATA,156588,2023-11-12 23:21:53.126,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921318444,0,37,0,104,0,"[-22, 9, -22, 7, -22, 5, -22, 3, -20, 1, -18, -1, -16, -3, -13, -5, -11, -7, -10, -8, -8, -10, -5, -10, -3, -10, -1, -11, 1, -11, 4, -11, 6, -11, 7, -11, 10, -11, 11, -11, 12, -11, 13, -12, 12, -12, 12, -12, 10, -11, 7, -10, 0, -7, -4, -6, -7, -3, -10, -1, -11, 2, -12, 5, -12, 6, -11, 8, -9, 9, -7, 9, -5, 9, -1, 7, 2, 6, 5, 4, 7, 1, 9, -1, 10, -3, 10, -5, 10, -6, 8, -8, 7, -8, 5, -8, 3, -8, 1, -7, 0, -6, -1, -5]"
CSI_DATA,156589,2023-11-12 23:21:53.138,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921328012,0,37,0,104,0,"[6, -23, 7, -23, 9, -21, 10, -19, 11, -17, 11, -14, 12, -11, 11, -8, 12, -5, 12, -2, 12, 0, 11, 2, 9, 4, 8, 6, 6, 7, 5, 10, 3, 11, 2, 13, 0, 14, 0, 16, -1, 17, -1, 18, -1, 17, -1, 17, 0, 16, 2, 12, 5, 5, 6, 1, 6, -3, 6, -7, 5, -10, 4, -12, 3, -14, 1, -14, -1, -14, -3, -13, -5, -11, -6, -7, -7, -4, -8, -1, -8, 3, -7, 5, -7, 8, -5, 9, -4, 10, -2, 10, -1, 10, 0, 9, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,156590,2023-11-12 23:21:53.147,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921338452,0,37,0,104,0,"[8, -23, 9, -21, 11, -20, 12, -18, 12, -15, 12, -12, 13, -9, 12, -7, 13, -4, 13, -1, 12, 1, 10, 3, 9, 4, 8, 6, 5, 8, 4, 10, 2, 11, 0, 13, -1, 14, -2, 16, -2, 16, -3, 18, -3, 17, -3, 18, -1, 16, 0, 13, 4, 6, 5, 2, 6, -2, 6, -6, 6, -9, 5, -12, 3, -14, 1, -14, 0, -14, -2, -14, -4, -11, -6, -9, -7, -5, -8, -2, -8, 2, -8, 4, -8, 7, -6, 9, -5, 10, -3, 10, -2, 10, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,156591,2023-11-12 23:21:53.156,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921346469,0,37,0,104,0,"[20, -11, 20, -9, 20, -7, 20, -5, 18, -3, 17, 0, 15, 2, 13, 4, 11, 6, 10, 7, 8, 9, 6, 9, 3, 9, 1, 10, -2, 9, -4, 10, -6, 10, -8, 10, -11, 10, -13, 11, -13, 11, -15, 11, -14, 11, -14, 12, -12, 12, -9, 10, -2, 7, 2, 5, 5, 2, 8, -1, 10, -3, 11, -6, 11, -8, 10, -10, 9, -11, 6, -12, 4, -11, 0, -10, -2, -8, -5, -7, -7, -4, -9, -2, -10, 1, -10, 3, -10, 5, -9, 6, -7, 7, -6, 7, -4, 7, -2, 7, 0, 5, 1, 4]"
CSI_DATA,156592,2023-11-12 23:21:53.167,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921358457,0,37,0,104,0,"[11, 20, 9, 20, 7, 21, 5, 20, 2, 19, 0, 17, -2, 16, -4, 14, -7, 12, -8, 11, -10, 9, -11, 6, -10, 4, -11, 2, -11, -1, -11, -4, -11, -6, -12, -8, -12, -10, -13, -12, -13, -13, -14, -14, -14, -14, -14, -14, -13, -12, -12, -9, -8, -1, -5, 2, -2, 5, 1, 8, 4, 10, 7, 10, 9, 10, 11, 9, 12, 7, 12, 6, 12, 3, 10, 0, 7, -3, 5, -6, 2, -8, 0, -9, -3, -10, -5, -10, -7, -9, -8, -8, -9, -6, -9, -4, -9, -3, -8, -1, -7, 1, -5, 2]"
CSI_DATA,156593,2023-11-12 23:21:53.175,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921366449,0,37,0,104,0,"[21, 0, 21, 2, 20, 4, 19, 6, 16, 7, 14, 8, 11, 10, 8, 10, 6, 11, 4, 11, 2, 11, 0, 11, -2, 9, -4, 9, -6, 7, -8, 6, -10, 5, -12, 5, -14, 4, -16, 3, -17, 3, -18, 3, -18, 3, -18, 4, -16, 4, -13, 5, -5, 5, -1, 4, 4, 3, 7, 2, 10, 0, 12, -2, 13, -3, 13, -5, 12, -7, 11, -8, 8, -9, 5, -8, 1, -8, -2, -7, -5, -6, -7, -4, -9, -2, -10, -1, -10, 1, -10, 3, -9, 4, -8, 5, -6, 6, -4, 6, -2, 6, -1, 5]"
CSI_DATA,156594,2023-11-12 23:21:53.186,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921378454,0,37,0,104,0,"[-22, 5, -22, 3, -22, 1, -21, -1, -19, -3, -17, -5, -15, -7, -13, -8, -11, -9, -9, -10, -7, -11, -5, -11, -3, -10, 0, -11, 2, -10, 5, -10, 7, -9, 9, -9, 11, -9, 13, -10, 14, -10, 15, -10, 14, -11, 15, -11, 13, -11, 9, -10, 1, -6, -3, -4, -6, -2, -9, 1, -11, 4, -12, 7, -12, 9, -11, 10, -10, 11, -8, 11, -5, 11, -2, 9, 1, 7, 3, 5, 6, 2, 7, -1, 8, -3, 8, -6, 7, -7, 6, -9, 5, -9, 3, -10, 1, -9, -1, -8, -2, -7, -3, -5]"
