type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55999,2023-11-12 23:01:07.856,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676043153,0,37,0,104,0,"[-20, -4, -19, -6, -17, -9, -16, -11, -12, -12, -9, -13, -6, -14, -3, -14, -1, -13, 2, -13, 4, -12, 5, -10, 6, -7, 7, -5, 8, -2, 8, 2, 9, 5, 9, 7, 9, 11, 9, 13, 10, 15, 9, 17, 9, 16, 10, 17, 9, 16, 9, 13, 9, 6, 9, 2, 8, -2, 7, -6, 6, -9, 5, -12, 3, -14, 1, -14, -1, -15, -3, -15, -5, -14, -7, -12, -9, -9, -11, -8, -11, -5, -12, -3, -12, -1, -12, 1, -11, 3, -10, 4, -8, 5, -6, 6, -5, 7, -3, 7, -1, 7, 0, 6]"
CSI_DATA,56000,2023-11-12 23:01:07.872,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676058813,0,37,0,104,0,"[-13, 17, -15, 14, -17, 11, -17, 8, -17, 5, -16, 1, -15, -2, -13, -4, -12, -7, -10, -8, -8, -10, -5, -10, -3, -9, 0, -9, 3, -8, 6, -7, 9, -6, 12, -5, 14, -4, 17, -3, 18, -2, 19, -1, 19, -1, 20, 0, 19, -1, 16, -2, 10, -6, 6, -8, 2, -10, -1, -11, -5, -12, -7, -12, -10, -11, -11, -10, -13, -9, -14, -6, -14, -4, -14, -1, -13, 2, -12, 4, -11, 7, -9, 9, -8, 10, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 5, 5, 5, 3]"
CSI_DATA,56001,2023-11-12 23:01:07.879,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676066822,0,37,0,104,0,"[-1, 20, -4, 19, -7, 18, -10, 16, -11, 13, -12, 9, -13, 6, -13, 3, -13, 0, -12, -2, -11, -4, -9, -6, -7, -7, -4, -8, -2, -9, 2, -10, 5, -10, 7, -11, 10, -11, 12, -11, 14, -11, 16, -11, 15, -11, 16, -11, 15, -11, 12, -11, 4, -11, 1, -11, -3, -10, -7, -9, -10, -8, -12, -7, -14, -6, -14, -4, -15, -2, -14, 0, -14, 3, -11, 5, -9, 7, -8, 9, -5, 11, -3, 12, -1, 12, 1, 12, 2, 12, 4, 10, 5, 9, 6, 7, 6, 5, 7, 4, 6, 2, 6, 0]"
CSI_DATA,56002,2023-11-12 23:01:07.888,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676074824,0,37,0,104,0,"[18, 9, 16, 11, 13, 13, 10, 14, 7, 14, 3, 14, 0, 13, -2, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, -1, -8, -4, -8, -7, -7, -9, -6, -12, -5, -14, -4, -17, -3, -18, -2, -19, -3, -19, -2, -19, -3, -18, -4, -15, -8, -9, -9, -5, -11, -2, -12, 1, -12, 4, -12, 7, -12, 9, -10, 10, -9, 11, -7, 12, -4, 12, -1, 11, 2, 10, 5, 10, 7, 8, 9, 7, 11, 6, 11, 4, 12, 3, 11, 1, 11, -1, 9, -2, 8, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,56003,2023-11-12 23:01:07.899,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676087217,0,37,0,104,0,"[-7, -19, -5, -20, -2, -19, 1, -18, 3, -16, 6, -13, 7, -10, 8, -8, 9, -5, 9, -2, 9, 0, 8, 2, 6, 4, 5, 6, 3, 7, 0, 9, -2, 10, -4, 11, -6, 12, -8, 13, -9, 13, -11, 13, -10, 13, -11, 13, -9, 13, -7, 11, 0, 9, 4, 8, 7, 7, 10, 5, 12, 4, 13, 2, 14, 1, 13, -1, 13, -3, 12, -4, 10, -6, 7, -7, 4, -9, 2, -11, -1, -11, -3, -12, -5, -12, -6, -12, -7, -11, -8, -10, -8, -8, -9, -7, -9, -5, -8, -3, -7, -2, -6, 0]"
CSI_DATA,56004,2023-11-12 23:01:07.905,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676091670,0,37,0,104,0,"[10, 16, 8, 17, 5, 18, 2, 17, -1, 15, -4, 13, -6, 10, -7, 8, -9, 5, -9, 3, -10, 1, -9, -2, -8, -3, -7, -6, -5, -8, -3, -10, -1, -11, 0, -13, 2, -14, 4, -15, 5, -16, 7, -16, 6, -15, 6, -15, 5, -15, 3, -13, -3, -10, -6, -8, -9, -6, -11, -4, -14, -2, -14, -1, -15, 1, -15, 3, -14, 4, -12, 5, -10, 6, -7, 8, -4, 8, -1, 10, 2, 10, 4, 10, 6, 10, 7, 10, 8, 9, 9, 7, 9, 6, 9, 4, 8, 3, 7, 1, 6, 0, 5, -2]"
CSI_DATA,56005,2023-11-12 23:01:07.913,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676098816,0,37,0,104,0,"[-21, 3, -21, 0, -20, -2, -18, -5, -15, -7, -12, -8, -9, -9, -6, -10, -3, -10, 0, -10, 3, -10, 4, -8, 6, -6, 8, -5, 8, -2, 10, 1, 11, 3, 11, 5, 11, 7, 12, 9, 12, 11, 11, 12, 11, 12, 11, 12, 11, 10, 10, 7, 9, 0, 9, -4, 8, -7, 8, -11, 7, -13, 5, -15, 4, -16, 3, -15, 1, -15, -1, -14, -3, -13, -5, -10, -7, -7, -10, -5, -11, -2, -13, 0, -14, 2, -13, 3, -13, 5, -12, 6, -11, 6, -9, 6, -7, 7, -6, 7, -4, 6, -2, 5]"
CSI_DATA,56006,2023-11-12 23:01:07.920,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676106822,0,37,0,104,0,"[-12, 17, -14, 15, -15, 12, -15, 10, -15, 6, -14, 3, -13, 0, -11, -3, -9, -5, -7, -7, -5, -9, -2, -9, 0, -9, 2, -9, 5, -9, 8, -8, 9, -6, 11, -5, 13, -4, 15, -3, 16, -2, 16, -1, 16, -1, 16, -1, 14, -2, 12, -3, 6, -7, 3, -9, 0, -11, -3, -13, -5, -14, -7, -14, -9, -14, -10, -13, -11, -11, -11, -9, -11, -7, -10, -3, -10, 0, -10, 4, -9, 6, -8, 9, -7, 11, -6, 12, -5, 12, -3, 12, -2, 11, -1, 11, 1, 9, 2, 8, 3, 6, 3, 5]"
CSI_DATA,56007,2023-11-12 23:01:07.927,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676114824,0,37,0,104,0,"[9, 18, 7, 18, 4, 18, 2, 17, -1, 15, -4, 13, -6, 10, -7, 7, -9, 4, -9, 2, -10, -1, -9, -3, -8, -5, -7, -7, -6, -9, -4, -11, -2, -12, 0, -13, 2, -14, 4, -15, 5, -16, 6, -16, 6, -15, 6, -16, 5, -14, 2, -13, -4, -9, -7, -7, -10, -5, -13, -3, -15, -1, -16, 1, -16, 2, -15, 4, -14, 5, -13, 6, -10, 7, -7, 8, -3, 8, 0, 9, 3, 9, 6, 9, 8, 9, 9, 8, 10, 8, 10, 6, 10, 5, 10, 3, 9, 1, 8, 0, 7, -2, 6, -3]"
CSI_DATA,56008,2023-11-12 23:01:07.939,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676126812,0,37,0,104,0,"[0, 21, -2, 20, -5, 18, -7, 17, -8, 13, -9, 10, -10, 7, -10, 4, -10, 0, -10, -2, -10, -4, -8, -6, -7, -8, -5, -10, -3, -11, 0, -12, 2, -13, 4, -13, 7, -13, 9, -14, 10, -13, 11, -14, 11, -13, 11, -13, 10, -12, 7, -12, -1, -9, -5, -8, -8, -7, -11, -5, -14, -4, -16, -2, -17, -1, -16, 1, -16, 2, -14, 4, -12, 5, -8, 7, -5, 8, -2, 9, 1, 9, 4, 10, 6, 10, 8, 10, 9, 9, 10, 7, 10, 6, 10, 4, 9, 2, 8, 0, 7, -1, 6, -2]"
