type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7317,2023-11-13 20:18:17.081,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92188362,0,37,0,104,0,"[15, -14, 13, -11, 11, -6, 9, -2, 8, 3, 8, 8, 8, 13, 9, 16, 11, 19, 12, 21, 14, 23, 15, 22, 14, 19, 14, 18, 11, 16, 8, 15, 5, 14, 1, 13, -4, 14, -8, 16, -11, 17, -15, 20, -16, 22, -19, 24, -19, 24, -17, 23, -12, 16, -9, 10, -6, 5, -5, -2, -5, -7, -5, -12, -6, -15, -8, -17, -10, -19, -13, -18, -14, -17, -15, -14, -14, -10, -14, -7, -11, -2, -9, 1, -6, 4, -2, 5, 1, 6, 4, 6, 6, 5, 8, 4, 9, 2, 9, 0, 8, -3, 7, -5]"
CSI_DATA,7318,2023-11-13 20:18:17.100,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92204312,0,37,0,104,0,"[-13, 19, -11, 14, -11, 9, -10, 4, -11, -2, -12, -7, -14, -12, -16, -14, -18, -17, -21, -19, -23, -21, -23, -20, -22, -17, -21, -16, -17, -14, -15, -14, -11, -14, -6, -15, -1, -17, 2, -20, 5, -22, 8, -26, 9, -28, 11, -32, 11, -32, 9, -30, 6, -21, 5, -15, 4, -8, 5, -1, 6, 5, 8, 10, 10, 13, 13, 15, 16, 15, 18, 15, 19, 13, 19, 9, 17, 5, 16, 2, 12, -2, 8, -4, 4, -6, 0, -7, -4, -7, -7, -6, -9, -4, -11, -2, -11, 0, -10, 2, -9, 5, -7, 6]"
CSI_DATA,7319,2023-11-13 20:18:17.109,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92216304,0,37,0,104,0,"[2, -19, 2, -16, 3, -12, 5, -8, 8, -3, 10, 0, 13, 3, 16, 4, 19, 5, 22, 6, 24, 6, 24, 5, 22, 3, 21, 3, 18, 2, 15, 4, 12, 5, 9, 7, 7, 11, 6, 14, 5, 18, 4, 22, 4, 24, 4, 27, 4, 27, 5, 25, 3, 17, 2, 12, -1, 7, -4, 2, -8, -1, -11, -4, -14, -5, -17, -5, -19, -4, -20, -3, -20, -1, -18, 1, -15, 3, -13, 5, -9, 6, -4, 6, -1, 6, 3, 4, 5, 3, 7, 0, 8, -2, 7, -4, 7, -6, 5, -7, 3, -8, 0, -8]"
CSI_DATA,7320,2023-11-13 20:18:17.117,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92224311,0,37,0,104,0,"[15, -17, 13, -13, 11, -8, 10, -3, 9, 3, 9, 8, 10, 13, 12, 16, 14, 19, 16, 21, 18, 23, 19, 22, 18, 19, 17, 18, 14, 15, 11, 15, 8, 14, 3, 14, -2, 15, -6, 18, -9, 20, -13, 24, -14, 26, -16, 29, -16, 29, -14, 27, -10, 19, -8, 13, -6, 6, -5, -1, -6, -7, -7, -11, -10, -15, -12, -17, -14, -18, -17, -18, -18, -16, -18, -12, -17, -8, -16, -5, -13, -1, -10, 3, -6, 5, -2, 6, 2, 7, 6, 6, 8, 4, 10, 2, 10, 0, 10, -3, 8, -5, 6, -7]"
CSI_DATA,7321,2023-11-13 20:18:17.124,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92232320,0,37,0,104,0,"[18, -6, 15, -4, 11, -1, 8, 2, 5, 6, 3, 10, 2, 14, 2, 17, 2, 20, 2, 22, 3, 24, 4, 24, 5, 21, 5, 21, 4, 17, 2, 16, 0, 13, -4, 12, -8, 11, -12, 11, -15, 11, -19, 12, -21, 14, -24, 14, -24, 15, -22, 14, -15, 10, -11, 6, -7, 2, -4, -3, -2, -7, -2, -11, -1, -15, -3, -17, -4, -19, -6, -20, -8, -19, -9, -16, -10, -13, -10, -10, -10, -5, -8, -2, -7, 2, -4, 4, -1, 6, 2, 7, 4, 6, 6, 5, 7, 4, 8, 2, 8, 0, 7, -3]"
CSI_DATA,7322,2023-11-13 20:18:17.143,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92248663,0,37,0,104,0,"[-17, -17, -13, -14, -9, -13, -3, -11, 3, -10, 8, -10, 13, -12, 16, -13, 19, -15, 22, -17, 23, -19, 22, -20, 19, -19, 18, -18, 15, -16, 15, -13, 14, -9, 15, -4, 16, 0, 19, 4, 21, 8, 24, 11, 27, 13, 29, 15, 29, 15, 27, 13, 19, 8, 13, 6, 6, 5, 0, 5, -6, 5, -11, 7, -15, 9, -17, 12, -17, 14, -17, 17, -16, 18, -12, 18, -7, 16, -4, 15, 0, 12, 3, 8, 5, 5, 6, 0, 7, -4, 5, -7, 4, -9, 2, -11, 0, -11, -3, -10, -5, -9, -7, -7]"
CSI_DATA,7323,2023-11-13 20:18:17.144,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92256922,0,37,0,104,0,"[-15, 16, -13, 12, -12, 8, -11, 3, -10, -3, -11, -8, -12, -13, -13, -17, -16, -19, -18, -21, -20, -22, -21, -22, -20, -19, -19, -18, -16, -16, -13, -15, -9, -15, -5, -15, 0, -16, 4, -19, 7, -21, 11, -25, 12, -27, 14, -30, 14, -30, 11, -29, 8, -20, 6, -14, 5, -7, 4, -1, 5, 5, 7, 10, 9, 14, 11, 15, 14, 16, 16, 16, 18, 14, 18, 10, 16, 6, 15, 3, 11, -1, 8, -4, 4, -6, 0, -7, -4, -8, -7, -6, -9, -5, -11, -3, -11, 0, -10, 2, -9, 4, -7, 6]"
CSI_DATA,7324,2023-11-13 20:18:17.144,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92264305,0,37,0,104,0,"[5, -18, 4, -14, 5, -10, 6, -6, 7, -2, 10, 2, 12, 5, 15, 6, 18, 8, 20, 9, 21, 9, 22, 8, 20, 7, 19, 6, 16, 5, 14, 6, 11, 7, 8, 9, 5, 12, 3, 15, 2, 18, 0, 21, 0, 23, -1, 26, -1, 26, 0, 25, 0, 17, 0, 12, -2, 7, -4, 1, -7, -2, -10, -5, -13, -7, -15, -7, -17, -7, -19, -6, -19, -5, -17, -2, -15, 1, -13, 3, -9, 4, -6, 5, -2, 6, 1, 4, 4, 3, 6, 1, 7, -1, 8, -3, 7, -4, 6, -6, 4, -7, 2, -7]"
CSI_DATA,7325,2023-11-13 20:18:17.166,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92272311,0,37,0,104,0,"[10, -18, 9, -14, 8, -10, 8, -5, 9, 0, 10, 5, 12, 9, 14, 11, 17, 14, 19, 16, 21, 17, 21, 16, 20, 13, 19, 12, 16, 11, 13, 11, 9, 11, 6, 12, 2, 14, -2, 17, -4, 20, -7, 23, -8, 26, -9, 28, -9, 29, -8, 26, -5, 18, -5, 13, -4, 6, -5, 0, -6, -5, -9, -9, -11, -12, -13, -13, -16, -14, -18, -13, -19, -11, -18, -8, -16, -4, -15, -1, -12, 2, -8, 4, -4, 5, 0, 6, 3, 5, 6, 4, 8, 3, 9, 0, 9, -2, 8, -4, 7, -6, 4, -7]"
CSI_DATA,7326,2023-11-13 20:18:17.180,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92288311,0,37,0,104,0,"[7, -21, 7, -17, 7, -12, 8, -7, 9, -1, 11, 4, 14, 7, 17, 9, 20, 12, 23, 13, 25, 13, 25, 12, 23, 10, 22, 9, 18, 8, 16, 9, 12, 10, 8, 12, 4, 14, 1, 18, -1, 21, -4, 25, -3, 28, -5, 31, -4, 31, -3, 29, -2, 20, -3, 14, -3, 7, -5, 1, -8, -4, -10, -8, -14, -11, -16, -11, -19, -12, -21, -11, -22, -9, -21, -5, -18, -2, -16, 1, -12, 3, -8, 5, -3, 6, 1, 6, 4, 5, 7, 3, 9, 1, 9, -1, 9, -4, 8, -5, 6, -7, 4, -8]"
CSI_DATA,7327,2023-11-13 20:18:17.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92305313,0,37,0,104,0,"[-18, 4, -15, 2, -12, 0, -9, -3, -6, -7, -4, -11, -2, -14, -2, -17, -2, -20, -3, -23, -3, -25, -4, -24, -5, -22, -4, -21, -4, -18, -2, -16, 0, -14, 4, -12, 7, -11, 12, -10, 14, -11, 18, -11, 20, -13, 24, -13, 23, -13, 21, -13, 14, -9, 11, -6, 6, -3, 3, 2, 1, 6, -1, 10, -1, 13, 0, 16, 1, 17, 3, 19, 4, 18, 6, 15, 7, 12, 8, 9, 8, 5, 7, 2, 6, -2, 3, -4, 1, -6, -2, -7, -4, -7, -6, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,7328,2023-11-13 20:18:17.205,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92312319,0,37,0,104,0,"[16, -11, 14, -8, 11, -4, 9, 0, 7, 4, 5, 9, 5, 13, 6, 16, 6, 20, 7, 22, 8, 24, 9, 23, 9, 20, 9, 19, 7, 16, 5, 15, 2, 13, -2, 12, -6, 12, -10, 13, -14, 14, -18, 15, -19, 17, -22, 18, -22, 19, -20, 18, -14, 12, -11, 8, -7, 3, -4, -2, -3, -7, -2, -11, -3, -15, -4, -17, -6, -19, -8, -19, -9, -19, -10, -16, -11, -12, -11, -9, -10, -5, -9, -1, -7, 2, -4, 4, -1, 6, 2, 6, 4, 6, 6, 5, 7, 4, 8, 2, 8, -1, 7, -3]"
CSI_DATA,7329,2023-11-13 20:18:17.217,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92324309,0,37,0,104,0,"[-12, 20, -11, 15, -10, 10, -10, 4, -11, -2, -12, -7, -14, -12, -16, -14, -19, -18, -21, -19, -24, -20, -24, -19, -23, -16, -22, -15, -19, -13, -15, -14, -11, -14, -6, -14, -2, -17, 2, -20, 5, -23, 8, -27, 8, -29, 11, -33, 10, -33, 9, -31, 6, -21, 4, -15, 4, -8, 4, -1, 6, 5, 8, 10, 10, 13, 13, 15, 16, 16, 18, 14, 19, 13, 19, 9, 17, 5, 16, 2, 12, -2, 8, -5, 4, -7, 0, -7, -4, -7, -7, -6, -9, -5, -11, -2, -11, 0, -10, 3, -9, 5, -7, 6]"
CSI_DATA,7330,2023-11-13 20:18:17.217,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92336309,0,37,0,104,0,"[5, -22, 5, -18, 6, -13, 8, -8, 9, -2, 12, 3, 15, 6, 18, 8, 21, 10, 23, 11, 26, 12, 27, 11, 24, 8, 24, 8, 20, 7, 17, 8, 13, 9, 9, 11, 5, 15, 2, 19, 0, 22, -2, 26, -1, 29, -3, 32, -2, 32, -1, 30, -1, 21, -2, 14, -3, 8, -5, 1, -8, -4, -11, -8, -14, -10, -17, -11, -20, -11, -22, -10, -23, -8, -21, -4, -18, -1, -16, 2, -12, 4, -8, 6, -3, 7, 1, 6, 5, 5, 7, 3, 9, 1, 10, -2, 9, -4, 8, -6, 6, -8, 3, -9]"
CSI_DATA,7331,2023-11-13 20:18:17.242,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92348324,0,37,0,104,0,"[-18, 5, -15, 3, -12, 0, -9, -3, -6, -7, -4, -11, -3, -14, -3, -17, -2, -20, -3, -22, -3, -24, -4, -24, -5, -22, -5, -21, -4, -18, -2, -16, 0, -14, 4, -12, 7, -11, 11, -11, 14, -11, 18, -11, 20, -12, 23, -13, 23, -13, 21, -13, 14, -10, 10, -6, 6, -3, 3, 2, 0, 6, -1, 10, -1, 13, 0, 16, 1, 18, 3, 18, 4, 18, 6, 15, 7, 12, 8, 9, 8, 5, 7, 1, 6, -2, 4, -5, 1, -6, -1, -7, -4, -7, -6, -7, -7, -6, -8, -4, -8, -2, -8, 1]"
CSI_DATA,7332,2023-11-13 20:18:17.261,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92368308,0,37,0,104,0,"[2, -19, 2, -15, 3, -11, 5, -7, 7, -3, 10, 0, 13, 3, 16, 5, 19, 6, 21, 6, 23, 6, 23, 5, 21, 4, 20, 3, 17, 3, 15, 4, 12, 6, 8, 8, 6, 11, 4, 14, 3, 18, 1, 21, 2, 23, 2, 26, 2, 26, 3, 24, 1, 17, 0, 12, -1, 6, -4, 2, -7, -2, -10, -5, -12, -7, -15, -7, -17, -7, -18, -5, -19, -4, -17, -1, -15, 1, -13, 3, -9, 4, -5, 6, -2, 5, 2, 5, 4, 3, 6, 2, 7, 0, 8, -3, 7, -4, 6, -6, 4, -7, 2, -8]"
CSI_DATA,7333,2023-11-13 20:18:17.268,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92376319,0,37,0,104,0,"[11, -15, 10, -12, 9, -8, 8, -3, 8, 2, 8, 6, 9, 10, 11, 12, 13, 15, 15, 17, 16, 18, 17, 17, 16, 15, 16, 14, 13, 12, 10, 12, 7, 11, 3, 12, -1, 12, -4, 15, -7, 17, -10, 20, -11, 22, -13, 24, -13, 24, -11, 23, -8, 16, -6, 11, -5, 5, -5, 0, -5, -5, -6, -9, -8, -12, -10, -14, -12, -15, -14, -14, -15, -13, -15, -10, -14, -6, -13, -3, -11, 0, -8, 2, -5, 4, -1, 5, 2, 5, 4, 5, 7, 4, 8, 2, 8, 0, 8, -2, 7, -4, 5, -6]"
CSI_DATA,7334,2023-11-13 20:18:17.268,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92384312,0,37,0,104,0,"[4, -20, 4, -16, 5, -12, 6, -7, 8, -3, 11, 2, 14, 5, 16, 6, 19, 8, 22, 8, 24, 9, 25, 8, 22, 6, 22, 5, 18, 5, 16, 6, 12, 7, 9, 9, 6, 12, 4, 16, 2, 19, 1, 23, 1, 26, 0, 29, 1, 29, 1, 27, 1, 18, 0, 13, -1, 7, -4, 2, -7, -2, -10, -5, -14, -7, -16, -8, -19, -7, -20, -6, -21, -4, -19, -1, -16, 1, -13, 4, -10, 5, -5, 6, -2, 6, 2, 5, 5, 4, 7, 1, 8, -1, 8, -3, 8, -5, 6, -7, 4, -8, 2, -8]"
CSI_DATA,7335,2023-11-13 20:18:17.284,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92392317,0,37,0,104,0,"[7, -17, 6, -14, 6, -9, 7, -5, 7, 0, 9, 4, 11, 7, 13, 9, 16, 11, 18, 12, 20, 13, 20, 12, 19, 10, 18, 9, 15, 8, 12, 9, 9, 9, 5, 10, 2, 12, -1, 15, -3, 17, -5, 21, -5, 23, -7, 26, -6, 26, -5, 24, -3, 16, -3, 12, -3, 6, -4, 1, -6, -4, -8, -7, -10, -10, -12, -11, -15, -11, -16, -10, -17, -9, -16, -5, -15, -3, -13, 0, -10, 2, -7, 4, -3, 5, 0, 5, 3, 5, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 5, -6, 3, -7]"
CSI_DATA,7336,2023-11-13 20:18:17.301,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92408313,0,37,0,104,0,"[-1, -20, 0, -16, 2, -12, 4, -8, 7, -4, 11, -1, 14, 1, 17, 3, 20, 4, 22, 3, 25, 3, 25, 2, 23, 1, 22, 1, 18, 1, 16, 3, 13, 4, 10, 7, 8, 10, 6, 14, 5, 18, 4, 22, 5, 24, 5, 27, 5, 27, 6, 25, 4, 17, 2, 12, 0, 7, -4, 2, -7, -1, -11, -4, -14, -5, -16, -5, -19, -4, -20, -3, -20, -1, -18, 2, -15, 3, -12, 5, -8, 6, -4, 6, 0, 6, 3, 5, 6, 3, 7, 1, 8, -2, 8, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,7337,2023-11-13 20:18:17.303,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92416312,0,37,0,104,0,"[-4, -20, -2, -16, 0, -12, 3, -9, 6, -5, 10, -2, 14, -1, 17, 0, 20, 0, 23, 0, 25, 0, 25, -1, 22, -2, 22, -3, 18, -2, 16, 0, 13, 2, 11, 5, 10, 9, 9, 13, 8, 16, 8, 21, 9, 22, 10, 26, 10, 26, 10, 23, 7, 16, 4, 11, 1, 7, -3, 3, -7, 0, -11, -2, -15, -2, -17, -2, -19, -1, -20, 1, -20, 3, -17, 5, -14, 6, -11, 7, -7, 7, -3, 7, 1, 6, 4, 3, 6, 1, 7, -1, 7, -4, 7, -6, 5, -7, 4, -8, 1, -9, -1, -8]"
CSI_DATA,7338,2023-11-13 20:18:17.319,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92428466,0,37,0,104,0,"[11, -19, 9, -14, 9, -10, 8, -5, 9, 1, 10, 6, 12, 10, 14, 13, 17, 16, 19, 18, 21, 19, 22, 18, 20, 15, 20, 14, 17, 12, 14, 12, 10, 11, 6, 13, 2, 14, -2, 18, -5, 20, -7, 24, -9, 27, -11, 29, -11, 29, -9, 28, -6, 19, -5, 13, -4, 7, -5, 0, -7, -5, -9, -9, -12, -12, -14, -13, -17, -13, -19, -13, -20, -11, -19, -7, -17, -4, -15, -1, -11, 2, -7, 5, -3, 6, 1, 6, 4, 5, 7, 4, 9, 2, 10, 0, 10, -3, 8, -5, 6, -7, 4, -8]"
CSI_DATA,7339,2023-11-13 20:18:17.339,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92444321,0,37,0,104,0,"[-5, 17, -5, 13, -6, 9, -6, 5, -8, 1, -11, -3, -13, -6, -16, -8, -19, -9, -21, -10, -23, -10, -23, -9, -21, -8, -21, -7, -17, -6, -15, -7, -12, -8, -8, -10, -5, -12, -2, -16, -1, -19, 1, -22, 1, -24, 2, -27, 2, -27, 1, -25, 1, -18, 1, -13, 1, -7, 3, -2, 5, 2, 7, 5, 10, 8, 12, 8, 15, 9, 16, 8, 17, 6, 16, 3, 13, 0, 12, -2, 8, -4, 5, -5, 2, -6, -2, -6, -5, -5, -7, -4, -8, -2, -9, 0, -9, 2, -8, 4, -6, 5, -4, 6]"
