type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4065,2023-11-13 20:17:37.488,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52595229,0,37,0,104,0,"[-10, -15, -8, -12, -5, -10, -1, -7, 4, -5, 8, -4, 13, -4, 16, -5, 19, -6, 21, -7, 23, -9, 23, -10, 20, -10, 19, -11, 16, -9, 16, -7, 13, -5, 12, -1, 11, 2, 11, 7, 12, 10, 13, 14, 15, 17, 16, 19, 16, 20, 16, 18, 12, 13, 9, 11, 4, 7, 0, 5, -4, 3, -8, 3, -12, 3, -14, 4, -16, 5, -17, 7, -17, 8, -15, 10, -11, 10, -9, 10, -6, 9, -3, 8, 0, 6, 2, 4, 4, 1, 4, -1, 4, -4, 4, -6, 3, -7, 1, -8, -1, -8, -2, -7]"
CSI_DATA,4066,2023-11-13 20:17:37.495,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52603222,0,37,0,104,0,"[21, -4, 16, -2, 12, 0, 7, 3, 2, 7, -1, 11, -3, 15, -4, 19, -5, 23, -5, 26, -4, 29, -2, 29, -1, 27, 0, 26, 0, 22, -1, 20, -2, 16, -6, 13, -9, 10, -14, 9, -18, 8, -24, 7, -26, 8, -31, 7, -31, 8, -29, 8, -22, 6, -17, 4, -11, 1, -7, -3, -3, -7, 0, -11, 1, -15, 1, -17, 1, -20, -1, -23, -2, -23, -5, -21, -6, -18, -8, -16, -9, -12, -9, -7, -8, -3, -6, 0, -4, 3, -2, 5, 1, 6, 3, 7, 5, 6, 7, 4, 8, 3, 8, 1]"
CSI_DATA,4067,2023-11-13 20:17:37.509,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52615217,0,37,0,104,0,"[19, 3, 14, 3, 10, 4, 5, 4, 0, 7, -5, 9, -8, 12, -10, 15, -12, 18, -12, 22, -13, 24, -11, 25, -9, 23, -8, 23, -7, 19, -8, 17, -8, 13, -9, 9, -12, 6, -15, 2, -19, 0, -23, -3, -26, -2, -29, -4, -30, -4, -28, -3, -21, -2, -17, -2, -11, -3, -5, -5, 0, -6, 3, -9, 6, -11, 8, -14, 9, -17, 8, -19, 7, -20, 4, -19, 1, -18, -1, -16, -3, -13, -5, -10, -6, -6, -6, -2, -5, 1, -4, 4, -3, 6, -1, 7, 1, 8, 3, 7, 5, 6, 6, 4]"
CSI_DATA,4068,2023-11-13 20:17:37.521,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52627327,0,37,0,104,0,"[-7, 14, -6, 11, -5, 7, -5, 3, -6, -1, -7, -6, -9, -9, -11, -11, -14, -13, -16, -14, -18, -15, -19, -14, -18, -11, -18, -11, -16, -9, -13, -9, -10, -9, -7, -10, -3, -11, 0, -13, 2, -15, 5, -18, 6, -21, 8, -23, 8, -24, 7, -23, 5, -17, 4, -13, 3, -8, 3, -4, 4, 1, 5, 4, 7, 7, 9, 9, 11, 10, 13, 10, 14, 9, 14, 7, 13, 4, 13, 2, 10, 0, 8, -2, 5, -3, 2, -4, -1, -5, -3, -4, -5, -3, -6, -2, -7, -1, -7, 1, -7, 2, -6, 4]"
CSI_DATA,4069,2023-11-13 20:17:37.529,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52635565,0,37,0,104,0,"[4, 20, 2, 16, 0, 11, -3, 7, -8, 2, -12, -1, -16, -3, -20, -4, -24, -4, -27, -4, -30, -3, -31, -2, -28, 0, -28, 1, -23, 1, -21, -1, -18, -2, -14, -6, -11, -10, -10, -15, -8, -19, -7, -24, -8, -27, -7, -32, -8, -33, -8, -31, -6, -23, -5, -18, -2, -12, 2, -6, 5, -2, 9, 1, 14, 3, 16, 4, 20, 3, 22, 2, 23, 1, 21, -2, 18, -4, 16, -6, 12, -7, 8, -8, 4, -8, 0, -7, -4, -5, -6, -3, -8, -1, -8, 2, -8, 4, -7, 6, -5, 7, -3, 8]"
CSI_DATA,4070,2023-11-13 20:17:37.535,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52643221,0,37,0,104,0,"[19, -8, 15, -6, 11, -3, 7, 1, 3, 6, 0, 11, -1, 16, -1, 19, -2, 24, -1, 26, 0, 29, 2, 30, 3, 27, 4, 26, 3, 22, 1, 20, -1, 17, -4, 13, -9, 11, -14, 10, -18, 9, -24, 9, -26, 9, -31, 9, -32, 9, -30, 10, -23, 7, -17, 5, -12, 2, -6, -2, -3, -6, 0, -11, 2, -14, 3, -18, 2, -21, 1, -23, 0, -24, -3, -22, -5, -19, -7, -17, -8, -13, -9, -9, -8, -4, -7, -1, -5, 3, -3, 5, 0, 7, 2, 7, 4, 7, 6, 6, 7, 4, 7, 2]"
CSI_DATA,4071,2023-11-13 20:17:37.555,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52655224,0,37,0,104,0,"[16, 7, 12, 6, 8, 5, 3, 5, -2, 5, -7, 6, -10, 8, -13, 10, -15, 12, -17, 15, -18, 17, -18, 18, -15, 17, -14, 17, -12, 15, -12, 13, -11, 9, -11, 5, -12, 1, -15, -3, -17, -6, -20, -9, -22, -11, -24, -14, -25, -14, -24, -12, -18, -9, -14, -7, -8, -6, -3, -5, 2, -5, 6, -5, 10, -7, 12, -8, 14, -11, 14, -12, 14, -14, 11, -14, 8, -14, 6, -14, 3, -12, 0, -10, -2, -8, -4, -5, -5, -2, -5, 1, -5, 3, -4, 5, -3, 6, -1, 7, 1, 7, 2, 6]"
CSI_DATA,4072,2023-11-13 20:17:37.559,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52663227,0,37,0,104,0,"[-22, -7, -17, -6, -12, -6, -6, -6, 0, -8, 6, -10, 11, -12, 13, -15, 16, -19, 18, -21, 19, -25, 18, -26, 15, -25, 14, -25, 11, -21, 12, -18, 11, -14, 12, -9, 14, -4, 17, 1, 20, 4, 25, 9, 27, 10, 31, 13, 31, 13, 30, 12, 23, 9, 17, 7, 10, 5, 3, 4, -3, 5, -8, 6, -13, 8, -15, 10, -17, 13, -18, 15, -17, 17, -14, 18, -10, 17, -8, 17, -4, 14, -1, 11, 2, 8, 4, 4, 5, 1, 5, -3, 5, -6, 4, -8, 2, -9, 0, -10, -3, -10, -4, -8]"
CSI_DATA,4073,2023-11-13 20:17:37.569,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52676638,0,37,0,104,0,"[-1, -16, -1, -13, 1, -9, 2, -5, 5, -1, 7, 2, 10, 4, 12, 5, 15, 6, 18, 6, 20, 6, 20, 5, 19, 4, 18, 3, 16, 2, 14, 3, 11, 4, 8, 6, 5, 8, 3, 12, 1, 14, -1, 18, -1, 20, -2, 24, -2, 24, -2, 23, -1, 17, -1, 13, -2, 8, -2, 3, -4, -1, -6, -4, -9, -7, -11, -8, -13, -9, -15, -9, -16, -8, -16, -6, -14, -3, -14, -2, -11, 0, -9, 2, -6, 3, -3, 3, 0, 3, 2, 3, 4, 2, 5, 0, 6, -1, 5, -3, 5, -4, 4, -5]"
CSI_DATA,4074,2023-11-13 20:17:37.576,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52683217,0,37,0,104,0,"[17, -1, 13, 0, 9, 1, 5, 2, 1, 5, -3, 8, -5, 11, -7, 14, -8, 17, -8, 20, -8, 22, -7, 22, -5, 21, -5, 20, -4, 17, -5, 15, -6, 12, -8, 8, -11, 5, -14, 3, -17, 0, -21, -2, -24, -2, -27, -3, -28, -3, -27, -2, -20, -2, -16, -2, -10, -2, -5, -3, 0, -4, 4, -7, 7, -9, 9, -11, 10, -14, 10, -16, 9, -17, 6, -17, 4, -16, 2, -16, -1, -13, -3, -10, -4, -7, -5, -4, -5, -1, -4, 2, -4, 4, -2, 6, -1, 7, 1, 6, 3, 6, 4, 5]"
CSI_DATA,4075,2023-11-13 20:17:37.589,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52695220,0,37,0,104,0,"[9, 15, 6, 12, 4, 9, 0, 6, -4, 3, -9, 1, -13, 1, -16, 1, -20, 2, -22, 2, -25, 3, -25, 5, -22, 6, -22, 6, -18, 5, -17, 4, -14, 1, -12, -2, -11, -6, -11, -11, -11, -14, -11, -19, -12, -22, -12, -26, -12, -26, -13, -24, -10, -18, -8, -14, -4, -9, 0, -5, 4, -2, 8, 0, 12, 1, 14, 1, 17, 0, 19, -1, 19, -2, 18, -4, 15, -6, 13, -7, 10, -8, 6, -8, 2, -7, -1, -6, -3, -4, -5, -2, -7, 0, -7, 2, -7, 4, -6, 5, -4, 6, -2, 6]"
CSI_DATA,4076,2023-11-13 20:17:37.595,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52707223,0,37,0,104,0,"[-7, 13, -5, 10, -5, 7, -4, 3, -5, -2, -6, -5, -8, -9, -9, -11, -12, -13, -14, -14, -15, -15, -16, -15, -16, -12, -16, -12, -14, -10, -12, -10, -9, -9, -6, -9, -2, -10, 1, -12, 4, -15, 6, -17, 8, -19, 10, -21, 11, -22, 10, -21, 7, -16, 5, -13, 4, -8, 3, -3, 4, 1, 4, 5, 5, 8, 7, 9, 9, 11, 10, 11, 11, 11, 12, 9, 11, 7, 11, 5, 10, 2, 8, 0, 6, -2, 3, -3, 0, -4, -2, -4, -4, -3, -6, -2, -6, -1, -7, 0, -7, 1, -6, 2]"
CSI_DATA,4077,2023-11-13 20:17:37.608,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52715229,0,37,0,104,0,"[8, -20, 6, -15, 6, -10, 5, -5, 6, 1, 8, 6, 10, 11, 12, 13, 15, 17, 18, 18, 21, 20, 22, 18, 21, 15, 21, 15, 18, 12, 15, 12, 11, 11, 6, 12, 1, 13, -4, 16, -8, 18, -13, 22, -14, 25, -18, 28, -18, 28, -17, 27, -12, 21, -10, 16, -7, 9, -6, 3, -5, -3, -5, -8, -6, -13, -8, -16, -10, -18, -13, -19, -14, -19, -16, -16, -16, -13, -16, -10, -14, -6, -12, -3, -10, 0, -6, 3, -3, 4, 0, 5, 3, 5, 6, 4, 7, 3, 8, 1, 8, -1, 8, -3]"
CSI_DATA,4078,2023-11-13 20:17:37.619,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52727220,0,37,0,104,0,"[11, -14, 9, -11, 7, -7, 6, -3, 4, 2, 4, 7, 5, 10, 6, 14, 8, 17, 9, 18, 11, 20, 12, 20, 12, 17, 12, 17, 11, 14, 8, 14, 5, 12, 1, 11, -3, 11, -8, 12, -12, 13, -16, 15, -18, 16, -21, 18, -22, 18, -20, 18, -15, 13, -12, 9, -8, 5, -5, 0, -3, -4, -2, -9, -2, -13, -3, -15, -4, -17, -5, -19, -7, -19, -9, -17, -10, -14, -10, -12, -9, -8, -9, -5, -7, -2, -5, 1, -3, 3, -1, 4, 2, 5, 4, 5, 5, 4, 6, 3, 7, 1, 7, 0]"
CSI_DATA,4079,2023-11-13 20:17:37.620,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52743221,0,37,0,104,0,"[-9, -16, -7, -12, -5, -9, -1, -7, 4, -4, 8, -3, 12, -3, 15, -3, 18, -4, 21, -5, 23, -7, 23, -8, 20, -9, 20, -9, 16, -9, 15, -7, 13, -4, 11, -1, 11, 3, 11, 8, 12, 11, 13, 16, 14, 18, 15, 22, 16, 22, 16, 21, 12, 15, 9, 12, 5, 8, 0, 5, -4, 3, -8, 3, -12, 3, -15, 3, -17, 4, -18, 6, -18, 7, -16, 8, -13, 9, -11, 10, -8, 9, -5, 8, -2, 6, 1, 3, 2, 1, 3, -2, 4, -4, 3, -6, 2, -7, 1, -8, -1, -8, -2, -8]"
CSI_DATA,4080,2023-11-13 20:17:37.648,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52755220,0,37,0,104,0,"[3, -18, 2, -14, 3, -10, 4, -5, 5, -1, 8, 3, 10, 6, 13, 8, 16, 9, 18, 10, 21, 11, 21, 10, 20, 7, 20, 7, 17, 5, 15, 6, 11, 6, 7, 8, 4, 10, 1, 13, -1, 16, -4, 20, -5, 23, -7, 26, -7, 27, -6, 26, -4, 20, -3, 15, -3, 9, -4, 4, -5, -1, -7, -5, -9, -8, -12, -10, -14, -11, -16, -11, -17, -10, -17, -8, -16, -5, -16, -3, -13, -1, -10, 1, -7, 3, -4, 3, 0, 3, 2, 3, 4, 2, 6, 0, 7, -1, 7, -3, 6, -4, 5, -5]"
CSI_DATA,4081,2023-11-13 20:17:37.657,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52767224,0,37,0,104,0,"[16, -8, 13, -6, 9, -3, 6, 0, 3, 4, 1, 8, 1, 12, 1, 15, 1, 19, 2, 21, 2, 23, 3, 23, 5, 21, 5, 20, 5, 17, 3, 16, 0, 13, -3, 11, -7, 9, -12, 9, -15, 9, -20, 10, -23, 10, -27, 10, -27, 11, -25, 11, -18, 9, -14, 6, -9, 3, -5, -1, -2, -5, 0, -9, 1, -13, 1, -16, 0, -18, -1, -20, -2, -20, -5, -19, -6, -16, -8, -14, -8, -10, -8, -7, -7, -3, -5, 0, -3, 3, -1, 4, 1, 5, 3, 6, 5, 6, 6, 4, 7, 3, 7, 1]"
CSI_DATA,4082,2023-11-13 20:17:37.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52775224,0,37,0,104,0,"[-11, 12, -9, 9, -7, 6, -6, 2, -5, -2, -6, -6, -7, -9, -8, -12, -10, -14, -12, -16, -13, -17, -14, -17, -14, -14, -15, -14, -13, -11, -11, -11, -8, -10, -5, -11, -2, -12, 2, -14, 4, -15, 7, -18, 8, -20, 11, -22, 11, -23, 9, -22, 6, -16, 5, -12, 4, -7, 4, -2, 5, 2, 6, 5, 7, 8, 9, 9, 11, 10, 13, 10, 14, 9, 14, 7, 13, 4, 12, 2, 9, 0, 7, -2, 4, -3, 1, -4, -2, -4, -4, -3, -6, -2, -7, 0, -8, 1, -7, 2, -7, 4, -5, 5]"
CSI_DATA,4083,2023-11-13 20:17:37.673,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52783224,0,37,0,104,0,"[3, -17, 2, -13, 2, -10, 3, -6, 4, -2, 7, 2, 9, 4, 12, 6, 14, 7, 16, 7, 19, 7, 20, 6, 19, 4, 19, 3, 16, 2, 14, 3, 12, 4, 9, 5, 7, 8, 5, 12, 4, 14, 3, 18, 3, 20, 3, 23, 3, 24, 3, 23, 2, 17, 1, 13, -1, 9, -3, 4, -6, 1, -9, -1, -12, -2, -14, -2, -16, -2, -17, -1, -18, 0, -16, 2, -14, 4, -12, 5, -8, 5, -5, 5, -3, 4, 0, 3, 2, 1, 3, -1, 4, -3, 4, -5, 4, -6, 2, -7, 1, -7, -1, -7]"
CSI_DATA,4084,2023-11-13 20:17:37.689,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52795219,0,37,0,104,0,"[14, -15, 11, -12, 9, -8, 6, -4, 5, 2, 5, 7, 6, 11, 7, 14, 9, 18, 11, 20, 13, 22, 15, 22, 15, 18, 16, 18, 14, 14, 13, 14, 9, 12, 5, 12, 1, 12, -3, 15, -6, 17, -10, 20, -12, 22, -15, 25, -16, 25, -14, 25, -10, 19, -9, 14, -7, 9, -7, 3, -7, -2, -8, -6, -10, -10, -12, -12, -14, -13, -16, -13, -17, -12, -17, -10, -16, -7, -15, -4, -12, -1, -9, 1, -6, 3, -3, 3, 1, 3, 4, 2, 6, 1, 7, -1, 8, -3, 7, -4, 6, -5, 4, -6]"
CSI_DATA,4085,2023-11-13 20:17:37.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52807223,0,37,0,104,0,"[15, 6, 12, 5, 8, 4, 4, 4, -1, 4, -5, 6, -8, 7, -10, 10, -13, 12, -13, 14, -15, 16, -14, 17, -11, 17, -10, 17, -9, 15, -9, 12, -8, 9, -9, 6, -10, 3, -13, -1, -15, -3, -18, -6, -20, -7, -23, -9, -24, -9, -23, -8, -18, -6, -13, -6, -9, -5, -4, -5, 1, -6, 4, -7, 7, -8, 9, -10, 10, -12, 10, -14, 9, -15, 7, -15, 4, -14, 2, -13, 0, -10, -2, -8, -3, -5, -4, -2, -4, 1, -3, 3, -2, 5, -1, 6, 0, 7, 2, 7, 3, 6, 4, 5]"
CSI_DATA,4086,2023-11-13 20:17:37.708,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52827227,0,37,0,104,0,"[-4, -21, -2, -16, 0, -12, 3, -8, 7, -3, 11, 0, 15, 2, 19, 3, 23, 3, 26, 3, 29, 2, 29, 1, 26, -1, 25, -2, 21, -2, 19, 0, 15, 2, 11, 6, 8, 10, 6, 15, 5, 20, 4, 25, 5, 28, 5, 33, 5, 33, 6, 31, 4, 22, 2, 17, 0, 11, -4, 5, -8, 0, -12, -3, -16, -5, -19, -6, -22, -5, -24, -4, -24, -2, -22, 0, -20, 3, -17, 4, -13, 5, -9, 6, -4, 5, 0, 4, 3, 3, 6, 0, 8, -2, 8, -4, 8, -6, 7, -8, 5, -9, 3, -9]"
CSI_DATA,4087,2023-11-13 20:17:37.731,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52839236,0,37,0,104,0,"[14, -7, 11, -5, 9, -3, 6, 0, 4, 4, 3, 8, 2, 12, 3, 15, 3, 18, 5, 20, 6, 22, 7, 21, 8, 19, 8, 18, 7, 15, 5, 14, 2, 12, -1, 11, -5, 11, -9, 11, -12, 12, -16, 13, -18, 15, -21, 17, -21, 17, -19, 16, -14, 12, -11, 8, -8, 4, -6, -1, -5, -6, -4, -10, -5, -13, -6, -15, -8, -17, -9, -17, -11, -17, -12, -14, -12, -11, -12, -9, -10, -5, -8, -2, -6, 0, -3, 2, 0, 3, 3, 4, 5, 3, 7, 2, 8, 1, 8, 0, 8, -2, 6, -3]"
