type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14199,2023-11-13 20:19:39.981,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175086122,0,37,0,104,0,"[17, -5, 13, -4, 10, -2, 5, 1, 1, 5, -2, 8, -5, 13, -5, 16, -6, 20, -7, 22, -7, 25, -5, 25, -4, 23, -3, 23, -3, 19, -4, 16, -5, 12, -7, 8, -10, 5, -14, 2, -17, -1, -22, -3, -24, -3, -27, -5, -28, -6, -26, -5, -20, -3, -15, -3, -9, -3, -3, -4, 1, -5, 6, -7, 8, -9, 10, -12, 11, -14, 11, -16, 10, -17, 7, -17, 4, -16, 2, -15, 0, -12, -2, -9, -4, -6, -5, -2, -6, 1, -5, 4, -4, 6, -3, 8, -1, 9, 1, 9, 2, 8, 4, 7]"
CSI_DATA,14200,2023-11-13 20:19:39.992,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175098118,0,37,0,104,0,"[-15, -12, -12, -10, -8, -8, -3, -6, 3, -5, 8, -5, 13, -5, 16, -6, 20, -7, 22, -9, 25, -10, 24, -11, 22, -12, 20, -12, 17, -10, 16, -8, 13, -4, 11, 0, 10, 5, 9, 10, 9, 14, 9, 19, 10, 21, 10, 26, 10, 26, 10, 24, 7, 17, 5, 13, 2, 9, -2, 4, -6, 1, -10, -2, -13, -4, -16, -4, -18, -3, -20, -3, -21, -1, -19, 1, -16, 3, -15, 4, -11, 5, -7, 6, -3, 5, 0, 5, 4, 3, 6, 1, 8, -1, 8, -2, 8, -4, 8, -6, 6, -7, 4, -8]"
CSI_DATA,14201,2023-11-13 20:19:39.999,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175106579,0,37,0,104,0,"[-18, -13, -14, -10, -9, -8, -3, -7, 3, -6, 9, -6, 14, -7, 18, -8, 22, -10, 24, -12, 26, -14, 26, -15, 23, -16, 22, -15, 18, -13, 17, -10, 14, -6, 12, -1, 11, 4, 11, 10, 12, 14, 13, 20, 14, 22, 15, 26, 16, 27, 15, 25, 11, 18, 7, 14, 3, 9, -2, 5, -6, 2, -11, 0, -15, -1, -18, -1, -21, 0, -22, 1, -23, 3, -21, 5, -17, 7, -15, 8, -10, 8, -6, 8, -2, 7, 2, 5, 5, 2, 7, 0, 8, -3, 9, -5, 8, -7, 7, -9, 5, -10, 3, -10]"
CSI_DATA,14202,2023-11-13 20:19:40.008,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175114119,0,37,0,104,0,"[1, -19, 2, -15, 2, -10, 3, -5, 5, 0, 8, 4, 10, 8, 13, 10, 16, 13, 19, 14, 22, 15, 23, 14, 21, 11, 21, 11, 17, 9, 14, 9, 10, 8, 5, 9, 1, 11, -4, 13, -7, 16, -11, 19, -12, 21, -15, 23, -15, 24, -14, 23, -10, 16, -9, 12, -7, 6, -5, 1, -5, -4, -5, -9, -6, -12, -7, -15, -9, -17, -11, -17, -12, -17, -13, -14, -13, -11, -13, -8, -11, -5, -9, -2, -7, 1, -4, 3, -1, 5, 2, 6, 5, 6, 7, 5, 8, 4, 9, 2, 9, 0, 8, -2]"
CSI_DATA,14203,2023-11-13 20:19:40.021,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175126126,0,37,0,104,0,"[-19, -2, -14, -2, -10, -3, -5, -4, 0, -6, 4, -9, 8, -12, 9, -15, 11, -18, 13, -20, 13, -23, 12, -23, 10, -22, 9, -21, 7, -18, 8, -15, 8, -11, 8, -7, 10, -2, 13, 2, 15, 5, 19, 8, 21, 10, 23, 13, 24, 13, 23, 11, 16, 8, 12, 7, 6, 5, 1, 4, -4, 4, -8, 4, -12, 5, -14, 7, -15, 9, -16, 11, -15, 12, -13, 12, -10, 12, -7, 12, -4, 10, -1, 8, 2, 5, 4, 2, 5, -1, 5, -4, 5, -6, 4, -8, 3, -9, 1, -10, 0, -10, -2, -9]"
CSI_DATA,14204,2023-11-13 20:19:40.027,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175134171,0,37,0,104,0,"[16, 7, 12, 6, 8, 5, 2, 4, -3, 5, -8, 5, -12, 6, -15, 8, -18, 10, -20, 12, -21, 14, -21, 15, -18, 15, -17, 15, -15, 12, -14, 9, -12, 6, -11, 2, -11, -3, -11, -8, -12, -12, -14, -16, -15, -18, -16, -22, -17, -22, -16, -21, -12, -15, -9, -12, -4, -8, 0, -5, 4, -3, 8, -1, 12, -1, 14, -1, 17, -2, 18, -3, 18, -5, 16, -6, 13, -7, 11, -8, 7, -8, 4, -8, 0, -7, -3, -5, -5, -3, -7, -1, -8, 1, -8, 3, -8, 5, -7, 7, -5, 8, -3, 7]"
CSI_DATA,14205,2023-11-13 20:19:40.040,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175146122,0,37,0,104,0,"[6, 16, 4, 13, 1, 9, -1, 5, -5, 1, -10, -1, -14, -3, -17, -4, -20, -4, -23, -4, -26, -4, -26, -3, -24, -1, -23, -1, -20, -1, -17, -2, -14, -4, -10, -6, -7, -9, -4, -13, -2, -17, 0, -21, 0, -23, 1, -27, 1, -27, 0, -26, 0, -19, 1, -14, 1, -9, 3, -4, 5, 1, 7, 4, 10, 7, 12, 8, 14, 9, 16, 8, 17, 7, 16, 5, 15, 2, 14, 0, 10, -2, 7, -4, 3, -5, 0, -5, -3, -5, -6, -4, -8, -3, -9, -1, -10, 1, -9, 2, -9, 4, -7, 5]"
CSI_DATA,14206,2023-11-13 20:19:40.053,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175158125,0,37,0,104,0,"[17, -8, 13, -6, 10, -3, 6, 0, 2, 5, -1, 9, -3, 14, -3, 18, -4, 22, -4, 25, -3, 27, -2, 27, 0, 25, 0, 24, 0, 20, -2, 18, -3, 14, -6, 10, -10, 6, -14, 3, -18, 2, -23, 0, -26, -1, -29, -2, -30, -2, -28, -1, -21, -1, -16, -2, -10, -2, -4, -4, 1, -6, 5, -9, 8, -11, 9, -14, 10, -16, 10, -18, 8, -19, 5, -18, 3, -17, 1, -16, -2, -12, -4, -9, -5, -5, -6, -1, -6, 2, -5, 5, -4, 7, -2, 9, 0, 10, 2, 10, 4, 9, 5, 7]"
CSI_DATA,14207,2023-11-13 20:19:40.060,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175166127,0,37,0,104,0,"[21, 11, 16, 8, 10, 7, 4, 6, -4, 6, -10, 7, -16, 9, -20, 11, -24, 14, -26, 16, -29, 19, -28, 20, -25, 19, -23, 19, -19, 16, -18, 13, -16, 8, -15, 2, -15, -4, -15, -10, -17, -15, -18, -21, -20, -24, -22, -29, -22, -29, -22, -27, -16, -20, -11, -16, -6, -11, 0, -7, 6, -4, 12, -2, 16, -2, 19, -2, 22, -4, 24, -6, 24, -7, 21, -9, 17, -10, 14, -11, 9, -11, 4, -10, 0, -9, -4, -6, -7, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 10, -5, 11, -3, 11]"
CSI_DATA,14208,2023-11-13 20:19:40.067,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175174121,0,37,0,104,0,"[15, 14, 11, 11, 7, 8, 2, 6, -5, 4, -11, 3, -16, 4, -19, 5, -24, 6, -27, 7, -29, 9, -29, 10, -26, 10, -25, 11, -21, 9, -19, 6, -16, 3, -13, -2, -12, -7, -11, -13, -10, -17, -10, -23, -11, -26, -11, -30, -11, -31, -11, -29, -8, -21, -5, -16, -3, -10, 2, -6, 6, -2, 10, 2, 14, 3, 17, 4, 20, 3, 21, 3, 22, 1, 20, -1, 17, -4, 15, -6, 11, -6, 7, -7, 2, -7, -2, -6, -5, -5, -8, -3, -10, 0, -11, 2, -11, 4, -10, 6, -8, 7, -6, 8]"
