type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10855,2023-11-13 20:19:00.523,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135629444,0,37,0,104,0,"[17, -5, 14, -4, 10, -1, 7, 1, 3, 5, 1, 9, -1, 13, -1, 16, -1, 19, 0, 22, 1, 24, 2, 24, 4, 22, 4, 21, 3, 18, 1, 16, 0, 14, -4, 11, -7, 10, -12, 9, -15, 9, -20, 9, -21, 10, -25, 11, -25, 11, -23, 11, -17, 8, -14, 6, -9, 3, -6, -1, -3, -5, -2, -9, -1, -13, -1, -15, -2, -17, -4, -18, -6, -18, -7, -16, -8, -13, -9, -11, -8, -7, -8, -4, -6, 0, -4, 2, -2, 4, 1, 5, 3, 6, 5, 5, 6, 4, 7, 2, 8, 0, 7, -2]"
CSI_DATA,10856,2023-11-13 20:19:00.538,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135645276,0,37,0,104,0,"[-10, -18, -8, -15, -4, -11, 0, -9, 4, -6, 9, -4, 13, -4, 16, -4, 20, -5, 22, -7, 24, -8, 24, -10, 21, -10, 21, -11, 18, -10, 16, -7, 14, -4, 12, 0, 12, 4, 12, 9, 13, 12, 14, 17, 16, 18, 17, 21, 18, 22, 18, 20, 13, 14, 10, 11, 5, 8, 0, 5, -5, 4, -9, 3, -13, 3, -15, 4, -17, 6, -17, 8, -17, 9, -15, 11, -11, 11, -9, 11, -5, 9, -2, 8, 1, 5, 4, 3, 5, 0, 5, -3, 5, -6, 4, -8, 2, -9, 0, -9, -2, -9, -4, -8]"
CSI_DATA,10857,2023-11-13 20:19:00.548,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135653814,0,37,0,104,0,"[-14, -13, -11, -11, -7, -9, -3, -7, 2, -7, 6, -7, 10, -8, 13, -9, 16, -12, 18, -13, 19, -15, 18, -17, 16, -16, 15, -16, 13, -14, 12, -12, 11, -8, 11, -5, 12, 0, 14, 3, 15, 6, 18, 10, 20, 11, 22, 14, 23, 14, 22, 12, 16, 8, 12, 7, 7, 5, 2, 4, -3, 4, -7, 5, -10, 7, -12, 9, -13, 11, -13, 12, -12, 14, -10, 14, -7, 13, -4, 12, -1, 10, 1, 7, 3, 4, 4, 1, 4, -2, 4, -5, 2, -7, 1, -8, -1, -9, -3, -9, -4, -8, -6, -6]"
CSI_DATA,10858,2023-11-13 20:19:00.560,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135666195,0,37,0,104,0,"[-19, -3, -15, -3, -11, -3, -7, -5, -2, -7, 1, -10, 4, -13, 5, -16, 6, -19, 7, -21, 7, -24, 6, -24, 4, -23, 3, -23, 2, -19, 3, -17, 4, -14, 7, -10, 10, -8, 13, -6, 17, -4, 21, -3, 23, -3, 26, -2, 27, -3, 25, -4, 19, -4, 14, -2, 9, -1, 4, 2, 0, 5, -2, 8, -4, 11, -5, 14, -4, 16, -3, 17, -2, 18, 0, 16, 2, 14, 4, 12, 5, 8, 5, 5, 5, 1, 4, -2, 3, -5, 0, -6, -2, -7, -4, -8, -6, -7, -7, -6, -8, -4, -8, -2]"
CSI_DATA,10859,2023-11-13 20:19:00.570,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135677269,0,37,0,104,0,"[-19, 2, -15, 1, -12, 0, -8, -3, -4, -6, -1, -10, 0, -14, 1, -17, 1, -20, 1, -23, 1, -25, 0, -25, -2, -23, -2, -23, -2, -20, -1, -18, 1, -14, 4, -12, 7, -10, 12, -9, 15, -8, 19, -8, 22, -9, 25, -9, 25, -9, 24, -10, 17, -8, 13, -6, 8, -3, 4, 0, 2, 4, 0, 8, -1, 12, -1, 14, 0, 17, 1, 18, 2, 18, 4, 16, 5, 13, 7, 11, 7, 7, 7, 3, 6, 0, 4, -3, 1, -5, -1, -7, -3, -7, -5, -7, -7, -6, -8, -4, -8, -3, -8, -1]"
CSI_DATA,10860,2023-11-13 20:19:00.587,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135693260,0,37,0,104,0,"[3, -19, 3, -15, 4, -11, 5, -7, 7, -2, 9, 3, 12, 6, 14, 7, 17, 9, 20, 9, 23, 10, 23, 9, 22, 7, 21, 6, 18, 5, 15, 6, 12, 7, 8, 8, 5, 11, 2, 14, 0, 18, -3, 21, -2, 23, -3, 27, -3, 27, -2, 26, -1, 19, -1, 14, -2, 9, -4, 3, -6, -1, -8, -5, -11, -7, -13, -8, -16, -9, -17, -8, -18, -7, -17, -4, -16, -1, -14, 1, -11, 2, -7, 4, -4, 5, 0, 5, 3, 4, 5, 2, 7, 1, 8, -1, 7, -3, 7, -5, 5, -7, 4, -7]"
CSI_DATA,10861,2023-11-13 20:19:00.598,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135705260,0,37,0,104,0,"[-20, -14, -15, -12, -10, -10, -5, -9, 2, -9, 7, -10, 12, -11, 15, -13, 19, -16, 21, -19, 22, -21, 22, -22, 18, -22, 18, -22, 15, -19, 15, -16, 13, -11, 14, -6, 15, -1, 17, 4, 20, 7, 23, 12, 26, 13, 29, 16, 29, 16, 28, 14, 21, 9, 15, 8, 9, 5, 2, 5, -4, 5, -9, 6, -13, 8, -15, 10, -17, 13, -17, 15, -16, 17, -12, 17, -8, 16, -6, 15, -2, 12, 1, 9, 4, 5, 5, 1, 6, -3, 5, -6, 4, -8, 2, -10, 0, -11, -2, -11, -4, -10, -6, -8]"
CSI_DATA,10862,2023-11-13 20:19:00.609,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135717270,0,37,0,104,0,"[-20, -3, -15, -3, -11, -3, -7, -5, -2, -7, 1, -10, 4, -13, 6, -16, 7, -19, 8, -22, 8, -24, 7, -25, 5, -23, 4, -23, 3, -20, 4, -18, 5, -14, 7, -11, 10, -8, 14, -5, 17, -3, 21, -2, 23, -2, 27, -1, 27, -1, 26, -2, 19, -2, 14, -2, 9, 0, 3, 2, 0, 5, -3, 8, -5, 11, -5, 14, -5, 16, -5, 17, -3, 18, -1, 16, 2, 14, 3, 12, 4, 9, 5, 5, 5, 1, 4, -2, 3, -5, 1, -7, -1, -8, -4, -8, -5, -8, -7, -6, -8, -5, -8, -3]"
CSI_DATA,10863,2023-11-13 20:19:00.618,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135725267,0,37,0,104,0,"[-5, -19, -4, -15, -1, -11, 1, -8, 5, -4, 9, -2, 13, 0, 16, 0, 19, 0, 21, 0, 24, -1, 24, -2, 22, -4, 21, -4, 18, -4, 16, -2, 14, 0, 11, 3, 10, 7, 9, 11, 8, 15, 8, 19, 9, 21, 10, 24, 10, 24, 10, 22, 8, 16, 5, 12, 2, 8, -2, 4, -6, 2, -9, 0, -13, 0, -15, 0, -17, 1, -18, 3, -18, 4, -16, 6, -13, 7, -11, 8, -6, 7, -3, 7, 0, 5, 3, 3, 5, 1, 5, -2, 6, -4, 5, -6, 4, -8, 2, -8, 0, -9, -1, -8]"
CSI_DATA,10864,2023-11-13 20:19:00.634,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135741277,0,37,0,104,0,"[-10, 16, -8, 12, -7, 8, -7, 4, -7, -1, -8, -6, -10, -10, -12, -12, -15, -14, -17, -15, -20, -16, -21, -16, -20, -13, -20, -12, -17, -10, -15, -10, -11, -10, -7, -11, -4, -12, 0, -15, 2, -18, 5, -21, 6, -23, 7, -26, 7, -26, 6, -25, 4, -19, 3, -14, 3, -9, 4, -4, 5, 0, 7, 4, 9, 7, 11, 8, 14, 8, 15, 8, 16, 7, 15, 4, 14, 1, 12, -1, 9, -3, 6, -4, 2, -5, -1, -5, -4, -5, -6, -3, -8, -1, -8, 1, -8, 2, -8, 4, -6, 6, -4, 6]"
