type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16121,2023-11-12 21:18:50.110,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201103370,0,37,0,104,0,"[17, -12, 18, -7, 19, -2, 18, 2, 18, 7, 16, 10, 15, 14, 13, 15, 12, 17, 11, 17, 10, 18, 8, 16, 6, 13, 4, 12, 0, 8, -3, 6, -6, 2, -10, 0, -13, -3, -17, -6, -19, -8, -22, -10, -23, -9, -25, -10, -24, -9, -21, -7, -14, 0, -9, 3, -4, 7, 0, 10, 5, 12, 8, 14, 10, 14, 12, 14, 13, 12, 13, 10, 13, 7, 11, 2, 9, -2, 8, -6, 6, -9, 4, -12, 2, -14, 0, -15, -1, -15, -3, -14, -4, -13, -6, -11, -6, -10, -7, -7, -7, -5, -7, -3]"
CSI_DATA,16122,2023-11-12 21:18:50.126,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201119439,0,37,0,104,0,"[4, -20, 8, -17, 11, -14, 14, -11, 17, -8, 18, -4, 19, -1, 19, 0, 20, 2, 19, 4, 19, 5, 17, 5, 13, 5, 10, 5, 6, 5, 2, 6, -2, 6, -7, 7, -11, 7, -15, 8, -18, 9, -21, 9, -21, 10, -23, 11, -21, 11, -18, 10, -8, 9, -3, 8, 3, 6, 8, 5, 13, 3, 16, 1, 18, 0, 18, -2, 17, -3, 16, -5, 13, -6, 9, -8, 4, -9, 1, -10, -3, -10, -6, -11, -9, -10, -11, -10, -12, -8, -12, -6, -12, -4, -12, -2, -11, -1, -10, 1, -8, 2, -6, 3]"
CSI_DATA,16123,2023-11-12 21:18:50.143,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201135367,0,37,0,104,0,"[14, 11, 11, 13, 7, 15, 3, 16, -1, 17, -5, 17, -7, 17, -9, 16, -11, 15, -12, 14, -13, 13, -12, 11, -11, 9, -10, 6, -8, 3, -6, -1, -5, -5, -3, -9, -2, -13, -1, -17, -1, -19, 1, -22, 0, -23, 1, -24, 0, -23, -1, -21, -4, -11, -6, -7, -8, -1, -9, 4, -10, 8, -10, 11, -10, 14, -9, 15, -7, 16, -5, 15, -3, 14, 0, 11, 3, 8, 6, 6, 8, 3, 10, 1, 12, -2, 12, -3, 12, -5, 10, -6, 9, -8, 7, -8, 6, -9, 4, -9, 2, -9, 0, -7]"
CSI_DATA,16124,2023-11-12 21:18:50.150,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201143404,0,37,0,104,0,"[-19, -9, -16, -12, -12, -16, -8, -18, -4, -20, 0, -20, 2, -21, 4, -21, 7, -21, 9, -20, 10, -19, 10, -16, 8, -13, 8, -10, 7, -5, 6, -1, 5, 4, 5, 8, 4, 13, 4, 17, 4, 20, 3, 23, 4, 25, 3, 26, 4, 25, 5, 21, 6, 11, 7, 5, 8, -1, 8, -7, 8, -12, 7, -16, 7, -19, 5, -19, 4, -20, 2, -19, 0, -17, -3, -13, -6, -10, -9, -7, -11, -3, -12, 0, -14, 2, -13, 5, -13, 7, -11, 8, -9, 9, -7, 10, -6, 10, -4, 10, -2, 9, 0, 7]"
CSI_DATA,16125,2023-11-12 21:18:50.163,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201155391,0,37,0,104,0,"[-19, -1, -17, -5, -16, -9, -13, -12, -10, -15, -7, -17, -5, -19, -3, -19, -1, -20, 1, -20, 2, -20, 2, -18, 2, -15, 3, -12, 4, -8, 5, -4, 6, 0, 8, 4, 8, 8, 10, 12, 11, 15, 12, 18, 13, 19, 13, 20, 13, 19, 12, 16, 9, 7, 8, 2, 6, -4, 4, -9, 1, -13, -1, -16, -2, -18, -4, -19, -6, -18, -7, -17, -8, -14, -9, -10, -9, -6, -10, -3, -10, 1, -10, 4, -10, 7, -8, 9, -7, 11, -5, 11, -3, 11, -2, 11, 0, 10, 1, 9, 3, 8, 3, 6]"
CSI_DATA,16126,2023-11-12 21:18:50.174,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201167393,0,37,0,104,0,"[-7, -19, -3, -19, 2, -18, 6, -17, 10, -15, 13, -13, 15, -11, 16, -10, 18, -8, 19, -7, 19, -5, 17, -4, 14, -3, 13, -1, 9, 1, 6, 4, 2, 6, -1, 9, -5, 12, -8, 15, -10, 16, -13, 19, -13, 19, -14, 21, -13, 20, -10, 18, -3, 12, 1, 8, 5, 4, 9, 0, 12, -4, 14, -7, 16, -10, 16, -11, 15, -13, 13, -13, 11, -13, 7, -13, 2, -12, -1, -11, -5, -9, -8, -8, -11, -6, -12, -4, -14, -2, -13, 0, -13, 1, -12, 3, -11, 4, -9, 5, -8, 5, -6, 5]"
CSI_DATA,16127,2023-11-12 21:18:50.203,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201196023,0,37,0,104,0,"[21, -5, 20, -1, 19, 4, 17, 8, 14, 12, 12, 15, 9, 18, 7, 18, 6, 20, 4, 20, 3, 21, 2, 19, 0, 16, -2, 14, -3, 10, -6, 7, -8, 3, -11, -1, -14, -4, -17, -7, -19, -9, -21, -11, -22, -11, -23, -12, -23, -11, -21, -8, -14, -2, -9, 3, -4, 6, 0, 9, 5, 12, 9, 13, 12, 14, 14, 13, 15, 11, 15, 9, 15, 7, 14, 3, 11, -1, 10, -4, 6, -8, 4, -10, 1, -12, -1, -13, -4, -13, -6, -13, -8, -12, -9, -10, -10, -8, -10, -6, -10, -5, -9, -3]"
CSI_DATA,16128,2023-11-12 21:18:50.229,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201211525,0,37,0,104,0,"[-13, -17, -8, -18, -4, -18, 0, -18, 4, -17, 7, -17, 10, -15, 12, -14, 14, -13, 15, -12, 16, -11, 16, -10, 13, -8, 13, -6, 10, -3, 9, 1, 7, 4, 5, 8, 3, 12, 2, 15, 1, 18, 0, 21, 0, 21, 0, 22, 1, 22, 2, 19, 5, 11, 6, 5, 7, 0, 8, -6, 8, -10, 7, -14, 6, -16, 5, -17, 3, -18, 1, -17, -1, -16, -4, -12, -7, -9, -9, -6, -10, -2, -11, 1, -12, 4, -11, 6, -10, 8, -8, 9, -6, 10, -5, 11, -2, 10, -1, 9, 1, 9, 2, 7]"
CSI_DATA,16129,2023-11-12 21:18:50.236,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201219385,0,37,0,104,0,"[5, 20, 1, 20, -3, 18, -7, 17, -10, 15, -13, 13, -15, 11, -16, 9, -18, 8, -18, 7, -19, 5, -18, 4, -15, 2, -14, 0, -11, -3, -8, -6, -6, -9, -3, -12, 0, -15, 3, -18, 4, -20, 6, -22, 6, -22, 6, -24, 5, -23, 3, -20, -1, -12, -4, -8, -7, -3, -9, 2, -11, 7, -12, 10, -12, 13, -11, 15, -10, 16, -7, 16, -5, 15, -1, 13, 3, 10, 6, 9, 9, 5, 11, 3, 12, 0, 13, -2, 12, -4, 11, -6, 10, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9]"
CSI_DATA,16130,2023-11-12 21:18:50.246,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201239371,0,37,0,104,0,"[-3, 17, -6, 16, -9, 15, -11, 14, -13, 12, -14, 10, -15, 8, -15, 6, -15, 4, -15, 2, -15, 1, -14, -1, -12, -2, -10, -4, -7, -6, -5, -8, -2, -10, 0, -12, 3, -13, 5, -15, 7, -16, 9, -18, 9, -18, 10, -19, 9, -18, 7, -17, 2, -12, -2, -9, -5, -6, -8, -2, -10, 1, -12, 4, -13, 6, -12, 8, -11, 9, -10, 10, -8, 11, -4, 11, -1, 10, 2, 10, 5, 9, 7, 9, 9, 7, 10, 5, 10, 4, 10, 2, 9, 0, 8, -2, 7, -3, 5, -5, 4, -5, 2, -6]"
