type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12140,2023-11-12 21:18:01.841,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152834304,0,37,0,104,0,"[10, -16, 12, -13, 15, -9, 16, -5, 16, -1, 16, 3, 15, 6, 14, 8, 12, 11, 11, 12, 9, 13, 6, 12, 3, 10, 1, 8, -2, 5, -4, 2, -7, 0, -9, -3, -11, -5, -13, -7, -14, -8, -16, -9, -16, -9, -17, -8, -17, -7, -15, -5, -12, 2, -9, 5, -6, 9, -4, 11, -1, 13, 1, 15, 2, 15, 4, 14, 6, 13, 7, 11, 8, 9, 9, 5, 9, 2, 10, -1, 10, -3, 10, -6, 9, -7, 7, -9, 6, -10, 4, -10, 2, -10, 0, -10, -1, -10, -3, -9, -4, -8, -4, -7]"
CSI_DATA,12141,2023-11-12 21:18:01.853,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152846864,0,37,0,104,0,"[18, 1, 16, 5, 14, 9, 11, 12, 8, 15, 4, 15, 1, 17, -1, 16, -4, 16, -7, 16, -8, 14, -9, 11, -8, 7, -8, 4, -6, 1, -5, -3, -3, -6, -2, -9, -1, -12, -1, -15, 0, -16, 0, -18, 0, -19, 0, -19, -1, -18, -3, -16, -7, -9, -10, -6, -11, -2, -13, 2, -13, 4, -14, 7, -13, 9, -12, 10, -10, 11, -8, 12, -5, 12, -2, 11, 1, 10, 4, 9, 7, 8, 8, 7, 10, 6, 10, 4, 11, 2, 10, 0, 9, -2, 9, -4, 8, -5, 7, -6, 5, -7, 4, -7]"
CSI_DATA,12142,2023-11-12 21:18:01.870,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152862679,0,37,0,104,0,"[20, -1, 19, 3, 17, 8, 14, 12, 11, 14, 8, 17, 4, 18, 1, 18, -2, 18, -4, 18, -6, 16, -8, 13, -7, 9, -7, 6, -6, 2, -5, -3, -4, -7, -3, -10, -3, -14, -2, -16, -2, -18, -1, -20, -3, -20, -3, -21, -4, -20, -6, -17, -9, -10, -11, -6, -13, -2, -14, 2, -14, 6, -14, 8, -14, 10, -12, 12, -10, 13, -8, 13, -5, 13, -1, 12, 3, 11, 6, 11, 8, 9, 9, 8, 11, 6, 11, 4, 12, 2, 11, 0, 10, -2, 10, -4, 8, -6, 7, -7, 6, -7, 4, -7]"
CSI_DATA,12143,2023-11-12 21:18:01.882,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152875054,0,37,0,104,0,"[15, 8, 12, 11, 9, 14, 6, 16, 2, 17, -2, 17, -5, 17, -7, 15, -10, 14, -12, 12, -12, 10, -12, 7, -10, 4, -8, 2, -6, -2, -3, -4, -1, -7, 1, -10, 3, -12, 5, -14, 6, -15, 6, -17, 6, -18, 6, -18, 5, -17, 2, -16, -4, -11, -7, -9, -10, -6, -12, -3, -14, -1, -15, 1, -15, 4, -14, 5, -13, 7, -11, 8, -9, 9, -5, 10, -2, 10, 0, 11, 3, 10, 5, 10, 7, 9, 8, 8, 8, 6, 9, 4, 9, 2, 9, 0, 9, -2, 8, -3, 7, -4, 6, -5]"
CSI_DATA,12144,2023-11-12 21:18:01.889,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152882308,0,37,0,104,0,"[11, -14, 13, -11, 16, -7, 17, -3, 17, 1, 16, 4, 16, 7, 14, 9, 12, 11, 10, 12, 8, 13, 5, 12, 3, 10, 0, 8, -3, 5, -5, 2, -7, -1, -9, -3, -11, -6, -13, -8, -15, -9, -16, -10, -16, -9, -17, -10, -17, -8, -16, -5, -12, 1, -10, 5, -7, 8, -5, 11, -2, 13, 0, 14, 2, 15, 4, 14, 6, 13, 7, 11, 8, 9, 9, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9, 2, -10, 0, -10, -1, -9, -2, -9, -4, -8, -4, -7]"
CSI_DATA,12145,2023-11-12 21:18:01.900,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152894310,0,37,0,104,0,"[12, -13, 14, -10, 16, -6, 17, -2, 17, 2, 16, 5, 15, 8, 13, 10, 11, 12, 9, 13, 7, 13, 5, 12, 2, 9, 0, 7, -3, 4, -5, 1, -7, -1, -9, -4, -11, -6, -13, -8, -14, -9, -15, -10, -16, -10, -17, -10, -16, -9, -15, -6, -12, 1, -10, 4, -7, 7, -5, 10, -3, 12, -1, 14, 1, 14, 3, 14, 5, 13, 6, 11, 8, 9, 9, 5, 9, 3, 11, 0, 11, -2, 10, -4, 10, -6, 8, -7, 7, -8, 5, -9, 3, -9, 1, -9, -1, -9, -2, -9, -3, -8, -4, -7]"
CSI_DATA,12146,2023-11-12 21:18:01.913,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152906307,0,37,0,104,0,"[10, -15, 12, -12, 15, -9, 16, -5, 17, -1, 17, 3, 16, 6, 15, 8, 13, 10, 11, 11, 9, 12, 6, 11, 4, 9, 1, 7, -2, 5, -5, 2, -7, -1, -10, -3, -12, -5, -14, -7, -15, -8, -17, -9, -17, -8, -18, -8, -17, -7, -16, -4, -12, 2, -9, 5, -7, 8, -4, 11, -2, 13, 1, 14, 2, 14, 4, 13, 6, 12, 7, 10, 9, 8, 9, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -6, 8, -7, 7, -8, 5, -9, 3, -9, 1, -9, -1, -9, -2, -9, -4, -8, -4, -7]"
CSI_DATA,12147,2023-11-12 21:18:01.921,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152914306,0,37,0,104,0,"[9, -16, 12, -13, 15, -9, 16, -6, 17, -2, 17, 2, 17, 5, 15, 7, 14, 9, 12, 10, 10, 11, 7, 11, 4, 8, 1, 7, -2, 4, -5, 2, -7, 0, -10, -2, -12, -4, -15, -5, -16, -6, -17, -7, -17, -7, -18, -7, -18, -5, -16, -3, -11, 3, -9, 6, -6, 9, -3, 11, 0, 13, 2, 13, 4, 13, 6, 12, 7, 11, 8, 9, 9, 7, 10, 4, 10, 1, 11, -2, 10, -4, 10, -6, 9, -8, 7, -9, 5, -9, 3, -9, 1, -9, -1, -9, -2, -9, -3, -8, -5, -7, -5, -6]"
CSI_DATA,12148,2023-11-12 21:18:01.929,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152922299,0,37,0,104,0,"[2, -18, 6, -17, 10, -15, 13, -12, 15, -9, 16, -6, 17, -3, 17, -1, 17, 2, 16, 4, 14, 6, 11, 6, 8, 6, 4, 6, 0, 4, -4, 4, -7, 3, -10, 2, -13, 1, -16, 1, -17, 1, -19, 0, -19, 1, -19, 1, -18, 2, -16, 4, -9, 7, -5, 9, -2, 10, 2, 11, 5, 11, 7, 11, 10, 10, 11, 9, 11, 7, 12, 4, 12, 2, 11, -1, 10, -4, 10, -7, 8, -8, 7, -10, 5, -11, 3, -11, 2, -11, -1, -10, -2, -9, -4, -8, -5, -7, -6, -6, -7, -5, -7, -4]"
CSI_DATA,12149,2023-11-12 21:18:01.941,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152934308,0,37,0,104,0,"[13, -12, 15, -8, 17, -4, 17, 0, 17, 3, 16, 7, 15, 10, 13, 11, 11, 13, 9, 13, 6, 14, 4, 12, 1, 9, -1, 7, -3, 4, -6, 0, -7, -2, -9, -5, -11, -7, -13, -10, -14, -11, -15, -12, -15, -12, -16, -12, -16, -10, -15, -7, -12, -1, -11, 3, -8, 7, -6, 10, -4, 12, -2, 13, 0, 14, 2, 13, 3, 13, 5, 12, 7, 10, 9, 7, 10, 4, 11, 2, 11, -1, 11, -3, 11, -4, 10, -6, 8, -7, 6, -8, 4, -8, 2, -9, 1, -9, -1, -9, -2, -8, -3, -7]"
