type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13395,2023-11-12 21:18:16.853,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167846630,0,37,0,104,0,"[-12, 10, -14, 7, -16, 4, -17, 1, -17, -2, -16, -4, -16, -7, -15, -8, -14, -9, -13, -11, -11, -11, -9, -11, -7, -9, -4, -9, -1, -7, 2, -6, 6, -4, 9, -2, 12, 0, 16, 2, 17, 4, 20, 6, 20, 6, 21, 7, 20, 7, 18, 5, 11, -1, 8, -4, 4, -7, 1, -9, -2, -12, -5, -13, -7, -13, -8, -13, -10, -12, -10, -10, -11, -8, -11, -5, -10, -1, -11, 2, -10, 5, -9, 7, -8, 9, -7, 10, -5, 10, -4, 10, -2, 10, -1, 9, 1, 8, 2, 7, 3, 5, 3, 4]"
CSI_DATA,13396,2023-11-12 21:18:16.861,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167854640,0,37,0,104,0,"[-18, -4, -17, -8, -15, -11, -13, -14, -11, -16, -8, -18, -6, -19, -4, -19, -2, -19, 0, -19, 2, -18, 3, -16, 3, -13, 5, -10, 5, -5, 6, -1, 7, 3, 8, 8, 8, 13, 8, 17, 8, 20, 7, 22, 8, 23, 7, 25, 7, 23, 7, 20, 7, 10, 8, 5, 9, 0, 9, -6, 9, -10, 8, -13, 8, -16, 6, -16, 4, -17, 2, -17, -1, -16, -3, -13, -6, -10, -9, -8, -11, -6, -13, -4, -14, -2, -14, 0, -14, 2, -13, 4, -11, 5, -10, 6, -8, 6, -6, 7, -4, 7, -2, 6]"
CSI_DATA,13397,2023-11-12 21:18:16.869,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167862634,0,37,0,104,0,"[-19, 0, -18, -4, -17, -8, -16, -11, -14, -13, -12, -15, -10, -17, -8, -17, -6, -18, -4, -19, -3, -18, -2, -17, 0, -13, 2, -11, 4, -7, 6, -3, 8, 2, 10, 6, 10, 10, 11, 14, 12, 17, 12, 20, 13, 21, 13, 22, 13, 21, 12, 18, 10, 9, 10, 3, 9, -2, 7, -7, 7, -12, 5, -14, 4, -17, 2, -17, 1, -18, -1, -17, -4, -15, -6, -12, -8, -9, -11, -7, -12, -3, -14, -1, -14, 1, -14, 3, -13, 5, -12, 6, -10, 7, -8, 7, -6, 8, -4, 8, -2, 7, 0, 6]"
CSI_DATA,13398,2023-11-12 21:18:16.883,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167874636,0,37,0,104,0,"[-16, -7, -14, -10, -12, -13, -10, -16, -7, -17, -5, -18, -2, -18, 0, -18, 1, -18, 3, -17, 4, -16, 5, -14, 5, -11, 6, -8, 6, -4, 6, 0, 6, 4, 6, 8, 5, 12, 5, 17, 5, 19, 4, 22, 4, 23, 3, 24, 3, 23, 4, 20, 6, 11, 7, 6, 8, 1, 9, -4, 9, -8, 9, -11, 9, -13, 7, -14, 6, -15, 4, -15, 1, -14, -2, -12, -5, -10, -8, -9, -10, -7, -12, -4, -13, -3, -13, -1, -13, 1, -12, 2, -11, 3, -10, 5, -8, 5, -6, 6, -4, 6, -2, 5]"
CSI_DATA,13399,2023-11-12 21:18:16.894,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167887015,0,37,0,104,0,"[4, -15, 7, -14, 10, -12, 12, -10, 14, -8, 15, -6, 16, -3, 15, -2, 15, 0, 15, 2, 15, 3, 13, 4, 9, 4, 7, 5, 3, 5, 0, 5, -4, 5, -8, 5, -12, 5, -16, 5, -18, 5, -21, 4, -21, 4, -23, 4, -22, 3, -19, 4, -11, 5, -6, 6, -2, 7, 3, 8, 6, 8, 9, 8, 11, 8, 12, 7, 12, 5, 13, 4, 12, 1, 10, -2, 9, -4, 7, -7, 5, -9, 4, -11, 2, -12, 1, -12, -1, -12, -2, -11, -3, -10, -4, -9, -5, -8, -6, -6, -6, -4, -6, -2]"
CSI_DATA,13400,2023-11-12 21:18:16.901,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167894699,0,37,0,104,0,"[-10, 11, -12, 9, -14, 7, -16, 4, -16, 1, -16, -1, -17, -3, -16, -5, -15, -6, -14, -8, -13, -9, -11, -9, -8, -8, -6, -8, -3, -7, 1, -6, 5, -5, 9, -4, 12, -2, 16, -1, 18, 0, 20, 2, 21, 2, 22, 3, 21, 2, 18, 1, 11, -3, 7, -5, 3, -7, -1, -9, -4, -11, -7, -12, -9, -12, -10, -11, -11, -10, -12, -8, -12, -6, -11, -3, -10, 0, -10, 3, -8, 6, -7, 8, -6, 10, -5, 11, -3, 11, -2, 10, 0, 10, 1, 9, 2, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,13401,2023-11-12 21:18:16.909,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167902639,0,37,0,104,0,"[-3, -19, 0, -19, 4, -19, 7, -18, 10, -17, 12, -15, 14, -13, 15, -11, 16, -9, 17, -8, 17, -6, 15, -4, 13, -2, 11, 0, 7, 3, 3, 5, -1, 8, -5, 10, -9, 12, -13, 14, -15, 15, -19, 16, -20, 17, -21, 17, -20, 16, -17, 15, -8, 12, -3, 10, 3, 8, 8, 7, 11, 4, 14, 3, 16, 1, 17, -1, 16, -3, 16, -4, 14, -6, 10, -8, 6, -10, 4, -12, 0, -13, -3, -13, -5, -14, -7, -13, -8, -12, -9, -10, -10, -9, -10, -6, -10, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,13402,2023-11-12 21:18:16.923,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167914636,0,37,0,104,0,"[-5, -17, -2, -18, 2, -17, 5, -17, 8, -16, 10, -15, 12, -14, 13, -12, 14, -11, 15, -9, 15, -7, 14, -6, 12, -4, 10, -1, 7, 2, 4, 4, 0, 7, -3, 10, -6, 12, -10, 15, -12, 16, -15, 18, -15, 18, -17, 19, -16, 18, -13, 16, -5, 12, -1, 10, 4, 7, 8, 5, 11, 2, 14, 0, 15, -2, 15, -4, 14, -5, 13, -7, 11, -8, 8, -10, 4, -10, 1, -12, -2, -12, -5, -12, -7, -12, -9, -11, -10, -10, -10, -8, -11, -6, -10, -4, -10, -2, -9, 0, -7, 1, -6, 2]"
CSI_DATA,13403,2023-11-12 21:18:16.934,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167926637,0,37,0,104,0,"[-4, -19, 0, -19, 3, -18, 7, -18, 10, -16, 12, -15, 14, -13, 15, -12, 16, -10, 16, -8, 17, -7, 16, -5, 13, -3, 11, 0, 7, 2, 4, 5, 0, 7, -4, 10, -8, 12, -11, 15, -14, 16, -17, 17, -18, 18, -20, 18, -19, 18, -16, 16, -7, 12, -2, 10, 3, 8, 8, 6, 12, 3, 14, 1, 16, -1, 16, -3, 16, -4, 14, -6, 12, -8, 9, -9, 5, -10, 2, -12, -1, -12, -4, -13, -7, -13, -9, -12, -10, -11, -10, -9, -11, -7, -11, -5, -10, -3, -9, -1, -8, 1, -6, 2]"
CSI_DATA,13404,2023-11-12 21:18:16.943,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167934819,0,37,0,104,0,"[-2, -19, 2, -19, 5, -18, 9, -17, 11, -15, 14, -13, 15, -12, 16, -10, 17, -8, 17, -6, 17, -5, 16, -3, 13, -2, 11, 1, 7, 3, 3, 5, -1, 7, -5, 10, -9, 12, -13, 13, -16, 14, -19, 16, -19, 16, -21, 17, -20, 16, -17, 15, -8, 12, -3, 10, 2, 8, 7, 6, 11, 5, 14, 3, 16, 1, 16, -1, 16, -3, 15, -4, 13, -6, 9, -8, 6, -10, 3, -12, 0, -12, -3, -13, -6, -13, -8, -13, -9, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1]"
CSI_DATA,13405,2023-11-12 21:18:16.950,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167942638,0,37,0,104,0,"[-3, -19, 1, -19, 5, -19, 8, -18, 11, -16, 13, -14, 15, -13, 16, -11, 17, -9, 17, -8, 18, -6, 16, -4, 13, -2, 11, 0, 7, 3, 4, 5, 0, 7, -4, 10, -8, 12, -12, 14, -15, 16, -18, 17, -19, 17, -21, 18, -20, 17, -17, 16, -8, 12, -2, 11, 3, 8, 7, 6, 11, 4, 14, 2, 16, 0, 16, -1, 16, -4, 15, -5, 13, -8, 9, -9, 5, -10, 2, -12, -1, -13, -4, -13, -7, -13, -8, -12, -10, -11, -10, -9, -11, -8, -11, -5, -10, -3, -9, -1, -8, 0, -6, 2]"
CSI_DATA,13406,2023-11-12 21:18:16.966,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167958967,0,37,0,104,0,"[-12, 11, -14, 8, -16, 5, -17, 2, -17, -1, -17, -3, -17, -5, -16, -7, -15, -8, -14, -10, -13, -10, -11, -10, -9, -9, -6, -9, -3, -7, 1, -6, 5, -4, 8, -3, 12, -1, 16, 1, 18, 2, 20, 4, 21, 4, 22, 5, 21, 5, 19, 3, 12, -2, 8, -4, 4, -7, 1, -9, -3, -12, -5, -13, -8, -13, -9, -12, -10, -11, -11, -9, -11, -7, -11, -4, -10, 0, -10, 3, -9, 6, -8, 8, -7, 10, -6, 11, -4, 11, -3, 11, -1, 10, 0, 9, 1, 8, 2, 6, 3, 4, 4, 3]"
CSI_DATA,13407,2023-11-12 21:18:16.982,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167974633,0,37,0,104,0,"[1, -16, 4, -16, 7, -15, 10, -13, 12, -11, 14, -10, 15, -8, 15, -6, 15, -5, 15, -3, 15, -2, 14, 0, 11, 0, 9, 2, 6, 3, 2, 5, -2, 6, -5, 7, -9, 9, -12, 10, -15, 11, -18, 11, -19, 11, -20, 11, -19, 11, -17, 10, -8, 9, -4, 8, 1, 7, 6, 6, 9, 5, 12, 4, 14, 2, 14, 1, 14, -1, 13, -2, 11, -4, 8, -6, 5, -8, 3, -10, 0, -10, -2, -11, -4, -12, -6, -11, -7, -10, -8, -9, -8, -7, -9, -6, -8, -4, -8, -2, -7, -1, -5, 1]"
CSI_DATA,13408,2023-11-12 21:18:16.993,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167986638,0,37,0,104,0,"[11, -11, 13, -9, 14, -6, 16, -4, 16, -1, 16, 2, 16, 4, 15, 5, 14, 7, 13, 8, 12, 9, 10, 9, 8, 8, 5, 7, 2, 6, -2, 5, -6, 4, -9, 2, -13, 0, -17, -1, -19, -3, -21, -4, -21, -4, -23, -5, -22, -5, -19, -3, -12, 1, -9, 3, -5, 6, -1, 8, 3, 10, 5, 11, 7, 11, 8, 11, 9, 9, 10, 7, 10, 5, 10, 2, 8, -1, 8, -5, 7, -7, 6, -9, 5, -11, 4, -12, 2, -12, 1, -12, -1, -11, -2, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
CSI_DATA,13409,2023-11-12 21:18:17.001,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,167994915,0,37,0,104,0,"[17, -4, 17, 0, 17, 4, 17, 7, 15, 10, 14, 12, 12, 14, 11, 15, 9, 16, 7, 17, 6, 17, 4, 15, 2, 13, 0, 11, -3, 7, -5, 4, -8, 0, -10, -4, -12, -8, -14, -12, -16, -15, -17, -18, -17, -19, -17, -21, -17, -19, -16, -16, -12, -7, -11, -2, -9, 3, -8, 7, -6, 12, -4, 14, -3, 16, -1, 16, 1, 15, 2, 14, 5, 13, 6, 9, 8, 5, 10, 3, 11, -1, 12, -3, 12, -6, 12, -7, 11, -9, 10, -9, 8, -10, 6, -9, 4, -9, 2, -9, 0, -8, -2, -6]"
CSI_DATA,13410,2023-11-12 21:18:17.015,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168007312,0,37,0,104,0,"[-12, 10, -14, 7, -16, 5, -17, 2, -17, -1, -17, -3, -16, -5, -15, -7, -14, -8, -14, -9, -13, -10, -11, -10, -8, -9, -6, -8, -2, -7, 1, -6, 5, -4, 8, -3, 12, -1, 15, 1, 17, 3, 20, 4, 20, 4, 21, 5, 20, 5, 18, 3, 11, -1, 8, -4, 4, -7, 0, -9, -3, -12, -5, -12, -7, -13, -8, -12, -10, -11, -10, -9, -11, -7, -10, -3, -9, 0, -10, 3, -8, 6, -7, 8, -6, 10, -5, 11, -4, 11, -3, 11, -1, 10, 0, 9, 1, 8, 2, 6, 3, 4, 3, 3]"
CSI_DATA,13411,2023-11-12 21:18:17.023,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168014638,0,37,0,104,0,"[18, 2, 17, 6, 16, 9, 14, 12, 11, 14, 9, 16, 7, 17, 6, 17, 4, 18, 2, 18, 0, 18, -1, 16, -2, 13, -4, 10, -5, 6, -6, 2, -8, -2, -9, -7, -10, -11, -12, -15, -12, -18, -13, -21, -12, -22, -12, -24, -12, -23, -11, -20, -11, -10, -10, -4, -10, 1, -9, 6, -8, 10, -7, 13, -5, 15, -4, 16, -2, 16, 0, 15, 2, 13, 5, 10, 7, 7, 10, 4, 11, 1, 12, -2, 13, -4, 13, -6, 12, -7, 10, -8, 9, -9, 7, -9, 5, -9, 3, -8, 1, -7, -1, -6]"
CSI_DATA,13412,2023-11-12 21:18:17.030,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168022636,0,37,0,104,0,"[17, 2, 16, 5, 15, 9, 13, 11, 11, 13, 9, 15, 7, 16, 5, 16, 3, 17, 2, 17, 0, 17, -1, 15, -2, 12, -3, 9, -5, 5, -6, 2, -7, -2, -9, -6, -10, -10, -11, -14, -12, -17, -12, -20, -12, -21, -12, -23, -11, -21, -11, -18, -10, -9, -10, -4, -9, 1, -9, 5, -8, 10, -7, 12, -5, 14, -4, 15, -2, 15, 0, 14, 2, 12, 5, 9, 6, 6, 9, 4, 10, 1, 11, -1, 12, -3, 12, -5, 12, -7, 10, -8, 9, -8, 7, -8, 5, -8, 3, -8, 1, -7, -1, -6]"
CSI_DATA,13413,2023-11-12 21:18:17.049,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168042650,0,37,0,104,0,"[-1, 19, -5, 18, -9, 17, -12, 16, -14, 13, -15, 11, -17, 9, -17, 7, -17, 5, -18, 4, -17, 2, -16, 1, -13, -1, -10, -2, -7, -4, -3, -6, 0, -8, 4, -10, 9, -11, 12, -13, 15, -14, 18, -15, 18, -15, 21, -15, 19, -15, 16, -14, 7, -12, 2, -11, -3, -9, -8, -7, -12, -6, -15, -4, -16, -3, -17, -1, -17, 1, -15, 3, -13, 4, -10, 7, -6, 8, -4, 10, 0, 11, 3, 11, 5, 12, 7, 11, 8, 10, 9, 9, 9, 7, 9, 5, 9, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,13414,2023-11-12 21:18:17.062,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168054659,0,37,0,104,0,"[-14, 13, -16, 10, -18, 7, -19, 4, -19, 1, -19, -2, -18, -4, -17, -5, -16, -7, -15, -8, -14, -10, -12, -9, -9, -8, -6, -8, -3, -7, 1, -6, 5, -5, 9, -4, 13, -2, 17, -2, 19, 0, 22, 1, 23, 1, 24, 2, 23, 2, 20, 0, 12, -4, 8, -6, 3, -9, -1, -10, -5, -12, -8, -12, -11, -12, -12, -11, -13, -10, -13, -8, -13, -5, -12, -1, -10, 2, -9, 5, -7, 8, -6, 10, -5, 12, -3, 13, -1, 13, 0, 12, 1, 11, 3, 10, 4, 8, 4, 6, 5, 4, 4, 2]"
CSI_DATA,13415,2023-11-12 21:18:17.070,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168062636,0,37,0,104,0,"[11, 16, 8, 17, 4, 19, 1, 19, -3, 19, -5, 18, -8, 17, -9, 15, -11, 14, -11, 13, -12, 12, -11, 9, -10, 6, -9, 4, -7, 0, -6, -3, -4, -7, -2, -11, 0, -14, 2, -18, 4, -21, 6, -23, 6, -24, 7, -25, 6, -24, 4, -21, -1, -14, -5, -10, -8, -6, -11, -2, -13, 2, -14, 5, -14, 7, -14, 9, -12, 10, -10, 11, -8, 11, -4, 11, 0, 10, 4, 10, 7, 8, 9, 8, 11, 6, 12, 5, 13, 3, 13, 1, 12, 0, 11, -2, 9, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,13416,2023-11-12 21:18:17.082,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168074639,0,37,0,104,0,"[4, 18, 0, 19, -3, 19, -7, 18, -9, 16, -11, 14, -13, 13, -14, 11, -15, 9, -15, 7, -15, 6, -14, 4, -11, 2, -10, 0, -7, -2, -4, -5, -1, -8, 2, -10, 5, -13, 8, -15, 11, -17, 13, -18, 14, -19, 15, -20, 14, -19, 11, -17, 4, -13, -1, -11, -5, -8, -9, -6, -12, -3, -14, -1, -16, 2, -16, 3, -15, 5, -14, 6, -11, 8, -8, 9, -4, 9, -1, 10, 3, 10, 5, 11, 8, 10, 9, 9, 10, 8, 11, 6, 10, 4, 10, 2, 9, 1, 8, -1, 6, -2, 5, -3]"
CSI_DATA,13417,2023-11-12 21:18:17.089,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,168082645,0,37,0,104,0,"[-9, 18, -11, 15, -15, 13, -17, 10, -18, 8, -18, 5, -19, 2, -18, 0, -17, -2, -17, -4, -16, -5, -14, -6, -11, -6, -8, -6, -4, -6, 0, -6, 3, -6, 8, -7, 11, -6, 16, -6, 18, -6, 21, -6, 22, -6, 23, -6, 22, -5, 19, -6, 11, -7, 6, -9, 1, -9, -4, -10, -8, -10, -11, -9, -13, -9, -14, -7, -15, -5, -15, -3, -14, -1, -12, 2, -9, 5, -8, 8, -5, 10, -3, 12, -1, 13, 0, 13, 2, 13, 3, 12, 4, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1]"
