type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14921,2023-11-12 21:18:35.454,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186447043,0,37,0,104,0,"[19, 0, 18, 3, 16, 7, 15, 9, 12, 11, 9, 13, 6, 14, 4, 14, 1, 14, -1, 14, -2, 14, -4, 11, -5, 8, -6, 6, -6, 2, -6, -1, -7, -5, -7, -8, -7, -11, -7, -15, -6, -17, -6, -19, -7, -20, -7, -22, -7, -21, -8, -19, -10, -13, -11, -11, -12, -7, -13, -3, -13, 0, -13, 3, -13, 6, -12, 7, -10, 9, -8, 10, -5, 11, -2, 11, 2, 11, 5, 12, 7, 12, 9, 12, 10, 11, 11, 11, 10, 9, 10, 8, 9, 6, 8, 4, 7, 3, 6, 0, 4, -1, 3, -2]"
CSI_DATA,14922,2023-11-12 21:18:35.462,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186455045,0,37,0,104,0,"[17, 3, 15, 6, 14, 9, 11, 11, 9, 12, 6, 13, 3, 14, 1, 14, -1, 14, -3, 13, -5, 12, -6, 9, -6, 7, -6, 4, -6, 1, -6, -2, -5, -5, -5, -8, -4, -11, -3, -14, -3, -15, -2, -18, -2, -19, -2, -20, -3, -20, -4, -18, -7, -14, -9, -11, -10, -8, -12, -5, -13, -2, -13, 1, -13, 3, -12, 4, -11, 6, -9, 7, -7, 8, -3, 9, 0, 9, 2, 11, 5, 11, 6, 11, 8, 11, 8, 11, 9, 10, 9, 8, 8, 7, 7, 5, 6, 4, 5, 2, 4, 0, 3, -1]"
CSI_DATA,14923,2023-11-12 21:18:35.473,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186467050,0,37,0,104,0,"[7, 16, 3, 16, -1, 17, -4, 16, -7, 14, -9, 12, -12, 10, -12, 7, -13, 5, -14, 3, -14, 1, -12, -1, -10, -2, -8, -3, -5, -4, -1, -6, 2, -6, 5, -7, 8, -7, 11, -7, 13, -8, 15, -8, 16, -8, 17, -9, 17, -9, 15, -10, 10, -11, 7, -12, 4, -13, 0, -13, -3, -13, -5, -13, -7, -13, -8, -11, -9, -10, -10, -8, -11, -5, -10, -2, -10, 2, -11, 4, -11, 7, -11, 9, -11, 10, -10, 11, -9, 11, -8, 10, -6, 10, -5, 9, -3, 8, -2, 6, 0, 5, 1, 3]"
CSI_DATA,14924,2023-11-12 21:18:35.482,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186475040,0,37,0,104,0,"[12, 12, 9, 13, 6, 15, 3, 15, -1, 15, -4, 14, -7, 13, -8, 12, -10, 10, -11, 8, -12, 6, -11, 4, -10, 2, -8, 0, -6, -2, -3, -5, 0, -6, 2, -8, 5, -9, 8, -11, 10, -12, 12, -13, 12, -13, 13, -14, 13, -15, 11, -14, 5, -14, 2, -14, -1, -14, -4, -13, -7, -12, -9, -11, -11, -9, -12, -8, -12, -6, -12, -4, -12, -1, -10, 2, -9, 5, -9, 8, -7, 10, -7, 12, -6, 13, -5, 13, -4, 13, -3, 12, -2, 11, -1, 9, 0, 8, 1, 6, 2, 4, 2, 2]"
CSI_DATA,14925,2023-11-12 21:18:35.494,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186487041,0,37,0,104,0,"[1, 18, -2, 17, -6, 16, -10, 14, -12, 12, -14, 8, -16, 6, -16, 3, -16, 0, -16, -2, -15, -4, -12, -5, -10, -5, -7, -6, -3, -5, 1, -5, 4, -5, 7, -4, 11, -3, 13, -2, 16, -2, 18, -1, 19, -1, 21, -1, 20, -1, 19, -3, 14, -6, 12, -9, 9, -10, 6, -12, 3, -14, 0, -15, -2, -15, -4, -14, -6, -14, -7, -12, -9, -10, -10, -6, -11, -3, -13, -1, -14, 1, -15, 3, -15, 5, -14, 5, -13, 6, -12, 6, -10, 6, -8, 6, -6, 6, -4, 5, -2, 5, 0, 4]"
CSI_DATA,14926,2023-11-12 21:18:35.502,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186495053,0,37,0,104,0,"[-17, 6, -18, 2, -17, -2, -17, -5, -14, -8, -13, -11, -10, -13, -8, -14, -5, -15, -4, -15, -2, -15, 0, -13, 1, -10, 3, -8, 3, -4, 4, -1, 4, 3, 4, 6, 5, 10, 4, 13, 5, 15, 4, 17, 5, 17, 5, 20, 6, 19, 7, 18, 9, 12, 10, 9, 11, 6, 11, 2, 12, -1, 12, -4, 12, -6, 11, -8, 10, -9, 8, -10, 6, -11, 3, -12, 0, -11, -3, -13, -5, -12, -7, -13, -8, -12, -9, -12, -9, -11, -9, -9, -9, -7, -8, -6, -7, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,14927,2023-11-12 21:18:35.509,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186503047,0,37,0,104,0,"[-20, 3, -19, -1, -18, -5, -17, -9, -14, -12, -12, -14, -9, -16, -6, -17, -3, -17, -1, -17, 1, -16, 3, -14, 3, -10, 4, -7, 4, -4, 4, 0, 4, 4, 3, 8, 3, 12, 2, 15, 2, 17, 1, 20, 2, 21, 1, 23, 2, 22, 3, 21, 7, 15, 8, 13, 10, 9, 12, 5, 13, 2, 14, -1, 14, -4, 13, -6, 12, -8, 11, -9, 9, -11, 5, -12, 2, -12, 0, -14, -3, -14, -4, -15, -6, -15, -7, -14, -8, -13, -8, -11, -8, -9, -8, -7, -7, -5, -7, -3, -6, -1, -5, 1]"
CSI_DATA,14928,2023-11-12 21:18:35.522,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186515043,0,37,0,104,0,"[-17, -5, -16, -8, -13, -11, -11, -14, -8, -15, -5, -17, -2, -17, 1, -16, 3, -15, 4, -14, 6, -13, 6, -11, 5, -7, 5, -5, 4, -1, 2, 2, 1, 5, -1, 8, -2, 11, -4, 13, -5, 15, -6, 17, -6, 18, -7, 20, -6, 20, -4, 19, 0, 15, 3, 13, 5, 11, 7, 8, 10, 6, 11, 3, 12, 1, 12, -1, 12, -3, 11, -4, 10, -7, 8, -8, 6, -10, 4, -12, 2, -13, 1, -14, 0, -14, -1, -14, -2, -13, -3, -12, -4, -10, -4, -8, -4, -6, -5, -4, -5, -2, -5, -1]"
CSI_DATA,14929,2023-11-12 21:18:35.529,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186523048,0,37,0,104,0,"[-10, -15, -6, -16, -2, -17, 2, -17, 5, -17, 7, -15, 10, -14, 11, -11, 12, -9, 13, -7, 13, -5, 11, -3, 8, -1, 6, 1, 3, 2, -1, 3, -4, 4, -7, 6, -10, 6, -13, 7, -15, 7, -17, 8, -18, 8, -20, 9, -19, 9, -17, 10, -12, 10, -9, 11, -5, 11, -1, 11, 2, 11, 4, 11, 7, 10, 9, 9, 10, 8, 11, 6, 11, 4, 11, 1, 11, -2, 12, -4, 11, -6, 11, -8, 11, -9, 9, -10, 9, -10, 7, -9, 5, -9, 3, -8, 2, -7, 0, -6, -2, -5, -3, -4]"
CSI_DATA,14930,2023-11-12 21:18:35.545,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186536830,0,37,0,104,0,"[-14, 10, -16, 6, -17, 3, -18, -1, -17, -4, -17, -7, -15, -10, -12, -11, -11, -12, -9, -13, -7, -13, -4, -12, -2, -9, 0, -7, 2, -3, 4, 0, 5, 3, 6, 7, 7, 10, 8, 13, 8, 14, 8, 17, 9, 17, 10, 18, 10, 17, 11, 15, 11, 10, 11, 7, 11, 3, 11, -1, 11, -4, 11, -7, 10, -9, 9, -11, 8, -12, 6, -12, 4, -13, 1, -12, -2, -12, -4, -13, -6, -12, -8, -12, -9, -12, -10, -10, -10, -10, -9, -8, -9, -6, -8, -5, -8, -3, -7, -1, -6, 0, -4, 2]"
CSI_DATA,14931,2023-11-12 21:18:35.554,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186544612,0,37,0,104,0,"[14, 8, 12, 11, 9, 14, 6, 15, 3, 16, 0, 16, -3, 16, -5, 15, -7, 13, -8, 12, -9, 10, -9, 7, -7, 4, -6, 1, -4, -2, -1, -5, 1, -7, 4, -10, 6, -12, 8, -14, 9, -15, 11, -16, 11, -16, 12, -17, 11, -17, 9, -16, 3, -14, 0, -13, -3, -12, -7, -10, -9, -8, -12, -7, -13, -6, -14, -4, -14, -2, -14, -1, -13, 1, -12, 4, -10, 6, -9, 8, -8, 10, -7, 11, -6, 12, -5, 12, -4, 12, -2, 11, -1, 9, 0, 8, 1, 7, 2, 5, 3, 4, 3, 2]"
CSI_DATA,14932,2023-11-12 21:18:35.563,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186555052,0,37,0,104,0,"[18, 0, 17, 5, 16, 8, 14, 12, 11, 14, 9, 15, 6, 16, 3, 16, 1, 16, -2, 15, -3, 13, -5, 10, -5, 7, -5, 3, -5, -1, -4, -5, -3, -9, -2, -12, -1, -15, 0, -18, 0, -19, 1, -21, 0, -21, 0, -22, 0, -21, -2, -19, -6, -14, -8, -11, -10, -7, -12, -3, -14, 0, -15, 2, -15, 5, -15, 6, -14, 8, -13, 9, -11, 10, -7, 10, -5, 11, -2, 13, 1, 13, 2, 14, 4, 13, 5, 12, 6, 11, 6, 10, 7, 8, 7, 6, 6, 4, 6, 3, 6, 1, 5, -1]"
CSI_DATA,14933,2023-11-12 21:18:35.574,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186567255,0,37,0,104,0,"[-6, 18, -10, 16, -13, 14, -16, 11, -17, 8, -18, 5, -18, 2, -17, 0, -17, -3, -15, -5, -13, -6, -10, -7, -6, -7, -2, -6, 2, -5, 6, -4, 9, -3, 12, -1, 15, 0, 17, 1, 19, 2, 20, 3, 20, 2, 21, 2, 20, 1, 17, -1, 11, -5, 8, -8, 5, -10, 1, -12, -2, -14, -5, -15, -7, -16, -8, -15, -10, -14, -10, -13, -12, -11, -12, -7, -12, -4, -13, -1, -13, 1, -14, 4, -13, 5, -12, 7, -11, 8, -9, 8, -8, 8, -6, 8, -4, 8, -3, 7, -1, 6, 0, 5]"
CSI_DATA,14934,2023-11-12 21:18:35.594,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186587049,0,37,0,104,0,"[9, 15, 5, 17, 2, 17, -2, 18, -4, 16, -7, 15, -9, 14, -10, 12, -12, 10, -12, 7, -12, 5, -11, 2, -8, -1, -7, -3, -4, -6, -1, -8, 2, -10, 4, -12, 6, -14, 8, -15, 9, -16, 10, -17, 9, -17, 10, -17, 8, -16, 5, -15, -1, -11, -4, -9, -7, -7, -10, -4, -13, -1, -14, 1, -15, 3, -15, 5, -15, 6, -14, 7, -12, 8, -9, 9, -6, 10, -3, 11, 0, 11, 2, 12, 4, 11, 5, 10, 7, 9, 7, 7, 7, 6, 7, 4, 7, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,14935,2023-11-12 21:18:35.610,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186603052,0,37,0,104,0,"[-11, 15, -13, 13, -16, 10, -17, 7, -17, 4, -17, 1, -17, -2, -15, -3, -14, -6, -13, -7, -11, -9, -8, -9, -4, -8, -1, -8, 2, -7, 6, -6, 8, -5, 11, -4, 14, -3, 16, -3, 17, -3, 18, -2, 18, -3, 19, -3, 18, -4, 15, -5, 7, -7, 4, -8, 0, -9, -4, -9, -8, -9, -11, -9, -14, -8, -15, -7, -16, -6, -16, -4, -15, -2, -13, 1, -12, 3, -11, 6, -9, 8, -7, 9, -5, 11, -3, 11, -1, 11, 1, 10, 2, 9, 3, 7, 4, 6, 5, 5, 5, 3, 5, 2]"
CSI_DATA,14936,2023-11-12 21:18:35.621,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186615044,0,37,0,104,0,"[-13, 16, -15, 13, -16, 9, -18, 7, -18, 4, -17, 0, -17, -3, -15, -4, -14, -7, -12, -8, -10, -10, -8, -10, -4, -9, -2, -9, 2, -8, 6, -7, 8, -6, 11, -5, 14, -5, 16, -4, 17, -4, 19, -3, 19, -4, 19, -4, 18, -4, 15, -6, 8, -7, 4, -8, -1, -8, -5, -8, -9, -8, -12, -7, -15, -7, -16, -5, -17, -4, -16, -2, -16, 0, -14, 3, -12, 5, -10, 8, -8, 9, -6, 10, -3, 11, -1, 11, 1, 10, 3, 9, 4, 8, 6, 7, 6, 5, 6, 4, 6, 2, 6, 0]"
CSI_DATA,14937,2023-11-12 21:18:35.630,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186623055,0,37,0,104,0,"[-20, -5, -19, -7, -16, -10, -14, -13, -11, -14, -9, -15, -6, -16, -3, -15, -1, -15, 1, -14, 3, -13, 5, -11, 5, -8, 7, -5, 7, -2, 8, 2, 9, 4, 9, 7, 10, 10, 10, 12, 11, 14, 11, 15, 11, 15, 12, 16, 12, 14, 11, 11, 9, 4, 8, 0, 6, -4, 3, -8, 1, -12, 0, -14, -2, -16, -4, -16, -6, -16, -7, -15, -9, -14, -10, -11, -11, -8, -12, -5, -12, -2, -12, 0, -11, 3, -10, 5, -9, 6, -7, 7, -5, 8, -3, 9, -2, 8, 0, 8, 1, 7, 2, 6]"
CSI_DATA,14938,2023-11-12 21:18:35.646,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186639546,0,37,0,104,0,"[15, 13, 13, 15, 10, 16, 7, 17, 4, 16, 0, 16, -2, 15, -4, 14, -7, 13, -8, 11, -10, 10, -10, 7, -10, 4, -10, 1, -9, -1, -8, -5, -7, -8, -7, -11, -6, -13, -6, -16, -6, -17, -6, -19, -6, -19, -6, -20, -6, -18, -7, -15, -7, -8, -7, -3, -7, 1, -6, 5, -5, 9, -4, 13, -2, 15, -1, 16, 1, 17, 2, 16, 4, 15, 6, 12, 7, 9, 9, 7, 10, 3, 10, 0, 11, -2, 10, -4, 9, -7, 7, -8, 6, -9, 4, -10, 3, -10, 1, -9, 0, -9, -2, -7]"
CSI_DATA,14939,2023-11-12 21:18:35.660,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186655047,0,37,0,104,0,"[-5, -22, -2, -22, 0, -21, 3, -19, 6, -17, 8, -15, 10, -13, 11, -10, 12, -8, 13, -6, 13, -4, 13, -2, 11, 0, 10, 3, 7, 4, 5, 7, 3, 9, 1, 11, 0, 13, -2, 15, -3, 16, -4, 18, -4, 18, -4, 19, -3, 17, -1, 15, 3, 8, 4, 5, 6, 0, 7, -4, 7, -8, 7, -12, 7, -14, 6, -15, 4, -16, 3, -16, 0, -15, -3, -13, -5, -11, -8, -9, -10, -6, -11, -3, -12, -1, -12, 2, -12, 4, -10, 5, -9, 7, -7, 8, -5, 8, -4, 8, -2, 8, -1, 6]"
CSI_DATA,14940,2023-11-12 21:18:35.670,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186663047,0,37,0,104,0,"[3, -23, 5, -21, 7, -19, 9, -17, 11, -14, 12, -12, 13, -9, 13, -6, 14, -4, 14, -2, 14, 0, 13, 2, 10, 3, 9, 5, 6, 7, 3, 8, 1, 10, -1, 11, -3, 13, -5, 14, -6, 15, -7, 17, -7, 17, -7, 17, -6, 17, -4, 15, 1, 8, 3, 5, 5, 1, 6, -3, 7, -7, 8, -10, 7, -13, 6, -14, 5, -15, 3, -15, 1, -15, -2, -13, -5, -10, -8, -9, -9, -6, -11, -3, -12, -1, -12, 2, -11, 4, -10, 6, -9, 7, -7, 8, -5, 8, -3, 8, -2, 7, 0, 6]"
CSI_DATA,14941,2023-11-12 21:18:35.681,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186675046,0,37,0,104,0,"[10, -19, 12, -16, 14, -14, 15, -11, 15, -8, 14, -5, 15, -2, 14, 0, 13, 3, 13, 4, 12, 6, 10, 7, 7, 7, 5, 8, 2, 8, -1, 9, -3, 9, -6, 9, -9, 10, -11, 10, -13, 11, -14, 11, -14, 11, -14, 12, -13, 12, -10, 11, -3, 7, 0, 5, 4, 2, 7, -1, 9, -4, 11, -6, 13, -8, 13, -10, 12, -12, 10, -12, 8, -13, 4, -12, 1, -11, -2, -11, -5, -9, -8, -8, -10, -6, -11, -4, -12, -2, -11, 0, -11, 2, -10, 4, -9, 5, -7, 5, -5, 6, -4, 5]"
CSI_DATA,14942,2023-11-12 21:18:35.694,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186687056,0,37,0,104,0,"[19, 5, 18, 7, 16, 9, 14, 11, 11, 12, 8, 13, 5, 13, 3, 13, 1, 13, -1, 13, -3, 12, -4, 11, -5, 8, -7, 6, -7, 3, -9, 1, -10, -2, -11, -4, -11, -7, -13, -9, -13, -11, -14, -12, -14, -12, -15, -13, -14, -11, -13, -9, -9, -3, -7, 1, -4, 4, -1, 7, 2, 10, 5, 12, 7, 13, 8, 13, 9, 12, 10, 11, 11, 9, 10, 5, 10, 1, 10, -2, 8, -5, 7, -8, 6, -10, 4, -11, 2, -12, 0, -12, -1, -11, -3, -11, -4, -10, -5, -8, -6, -7, -6, -5]"
CSI_DATA,14943,2023-11-12 21:18:35.701,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186695052,0,37,0,104,0,"[18, 7, 17, 9, 15, 12, 12, 13, 9, 14, 6, 14, 4, 14, 2, 14, -1, 14, -3, 13, -5, 12, -6, 11, -7, 8, -8, 6, -8, 3, -9, 0, -10, -3, -10, -6, -11, -8, -12, -11, -12, -12, -13, -14, -13, -13, -13, -14, -12, -13, -11, -10, -8, -3, -6, 1, -4, 5, -1, 8, 2, 10, 4, 12, 6, 13, 8, 13, 9, 13, 10, 11, 10, 9, 10, 5, 10, 2, 10, -2, 9, -5, 8, -7, 7, -10, 5, -11, 3, -12, 1, -12, -1, -11, -3, -11, -4, -10, -5, -8, -6, -7, -6, -5]"
