type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17776,2023-11-13 19:38:17.026,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215365497,0,37,0,104,0,"[-14, -10, -10, -9, -5, -8, 0, -8, 5, -8, 10, -9, 14, -9, 16, -11, 18, -13, 20, -14, 22, -16, 21, -17, 18, -16, 17, -16, 15, -13, 14, -9, 12, -5, 10, 0, 10, 5, 10, 10, 11, 15, 12, 20, 13, 22, 14, 26, 14, 26, 14, 25, 11, 18, 8, 13, 5, 8, 0, 4, -4, 0, -8, -3, -12, -4, -16, -5, -19, -5, -21, -4, -23, -2, -22, 0, -20, 2, -18, 4, -15, 5, -11, 6, -7, 7, -3, 7, 0, 5, 3, 4, 6, 2, 8, 0, 9, -3, 8, -5, 8, -7, 6, -8]"
CSI_DATA,17777,2023-11-13 19:38:17.038,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215377492,0,37,0,104,0,"[-7, 13, -7, 9, -7, 4, -7, 0, -7, -5, -9, -10, -10, -13, -11, -14, -13, -17, -14, -18, -16, -19, -16, -19, -15, -16, -15, -15, -13, -13, -9, -12, -5, -11, -1, -9, 4, -10, 9, -10, 13, -11, 18, -11, 20, -12, 24, -13, 24, -13, 23, -14, 17, -11, 12, -8, 8, -6, 3, -2, 0, 2, -3, 6, -5, 9, -6, 12, -6, 15, -5, 17, -4, 18, -2, 18, 0, 16, 2, 16, 3, 12, 5, 10, 5, 6, 6, 3, 5, -1, 4, -3, 3, -6, 1, -8, -1, -8, -2, -9, -4, -9, -6, -7]"
CSI_DATA,17778,2023-11-13 19:38:17.046,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215385487,0,37,0,104,0,"[-18, -1, -13, -2, -8, -5, -4, -7, 1, -10, 5, -13, 8, -16, 10, -19, 11, -22, 12, -24, 13, -26, 13, -26, 10, -24, 10, -23, 8, -19, 8, -15, 8, -10, 9, -5, 10, 1, 13, 7, 15, 11, 18, 16, 19, 19, 22, 23, 22, 24, 22, 22, 16, 15, 13, 12, 8, 7, 3, 3, -3, 0, -8, -2, -12, -4, -16, -4, -19, -4, -22, -3, -23, -2, -22, 1, -20, 3, -18, 5, -15, 6, -11, 7, -8, 7, -3, 7, 0, 6, 3, 5, 6, 3, 8, 1, 9, -1, 9, -3, 8, -5, 7, -7]"
CSI_DATA,17779,2023-11-13 19:38:17.061,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215401498,0,37,0,104,0,"[18, 6, 12, 6, 6, 7, -1, 7, -7, 8, -12, 9, -17, 11, -20, 13, -24, 15, -26, 16, -27, 18, -27, 18, -23, 17, -22, 16, -18, 12, -17, 9, -13, 4, -11, -2, -8, -8, -8, -15, -6, -21, -6, -28, -6, -32, -5, -36, -5, -38, -5, -35, -5, -27, -5, -21, -4, -13, -2, -6, 0, 1, 3, 7, 6, 12, 8, 15, 11, 17, 13, 19, 15, 19, 16, 16, 16, 13, 16, 10, 15, 6, 13, 2, 11, -1, 8, -4, 4, -7, 1, -8, -2, -9, -4, -9, -6, -9, -8, -7, -10, -6, -10, -3]"
CSI_DATA,17780,2023-11-13 19:38:17.078,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215417488,0,37,0,104,0,"[-7, 13, -6, 8, -6, 4, -6, -2, -6, -6, -7, -11, -7, -15, -8, -17, -9, -20, -10, -22, -11, -24, -11, -23, -11, -20, -10, -19, -8, -16, -5, -14, -1, -10, 3, -7, 7, -5, 12, -2, 16, 0, 21, 2, 24, 2, 28, 4, 28, 4, 27, 4, 20, 2, 15, 1, 9, 0, 3, -1, -2, -1, -7, -1, -12, 0, -15, 1, -17, 2, -19, 3, -19, 4, -18, 6, -15, 7, -14, 8, -10, 8, -7, 8, -4, 7, -1, 6, 3, 5, 5, 3, 6, 2, 7, 0, 8, -1, 8, -3, 7, -4, 5, -5]"
CSI_DATA,17781,2023-11-13 19:38:17.094,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215438027,0,37,0,104,0,"[11, 12, 6, 10, 1, 8, -5, 6, -11, 4, -16, 2, -21, 2, -24, 2, -27, 2, -30, 2, -32, 2, -31, 2, -28, 3, -26, 2, -21, 1, -17, -2, -12, -5, -6, -9, -2, -13, 3, -18, 7, -22, 10, -27, 11, -30, 15, -34, 15, -35, 14, -33, 9, -25, 6, -19, 3, -12, 0, -4, -1, 3, -3, 10, -3, 16, -3, 20, -2, 24, -1, 26, 1, 27, 3, 24, 4, 21, 6, 19, 7, 14, 7, 10, 7, 5, 7, 1, 6, -4, 5, -7, 3, -10, 1, -12, 0, -12, -2, -12, -4, -12, -6, -10]"
CSI_DATA,17782,2023-11-13 19:38:17.105,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215445494,0,37,0,104,0,"[-8, -11, -5, -9, -1, -7, 3, -5, 8, -3, 12, -2, 15, -1, 17, -1, 20, -1, 22, -1, 24, -1, 23, -1, 21, -2, 19, -1, 15, 0, 12, 2, 8, 4, 4, 7, 0, 10, -4, 13, -7, 17, -9, 20, -11, 23, -13, 26, -13, 26, -12, 25, -8, 18, -6, 13, -4, 8, -1, 2, -1, -4, 1, -9, 1, -14, 1, -17, 0, -20, -1, -22, -2, -22, -3, -20, -5, -18, -5, -16, -6, -13, -7, -9, -7, -5, -6, -1, -5, 2, -4, 5, -3, 7, -1, 9, 0, 9, 2, 9, 3, 8, 4, 7]"
CSI_DATA,17783,2023-11-13 19:38:17.119,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215457832,0,37,0,104,0,"[11, 6, 7, 6, 2, 6, -2, 6, -6, 6, -10, 7, -13, 8, -15, 9, -17, 10, -19, 11, -20, 12, -20, 12, -17, 11, -16, 10, -13, 7, -12, 5, -10, 0, -9, -4, -8, -8, -8, -14, -9, -17, -9, -22, -10, -24, -10, -27, -10, -28, -11, -26, -8, -18, -7, -14, -4, -8, -1, -3, 3, 2, 7, 5, 10, 8, 13, 9, 16, 10, 18, 10, 19, 10, 18, 8, 17, 5, 16, 3, 13, 0, 10, -2, 6, -3, 2, -5, -1, -5, -4, -5, -7, -5, -9, -4, -10, -3, -10, -1, -10, 0, -9, 2]"
CSI_DATA,17784,2023-11-13 19:38:17.141,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215473506,0,37,0,104,0,"[15, 2, 11, 4, 7, 5, 2, 7, -1, 10, -5, 12, -8, 16, -8, 18, -10, 20, -10, 22, -11, 24, -10, 24, -8, 21, -8, 20, -7, 16, -9, 13, -10, 8, -12, 4, -15, 0, -19, -4, -22, -6, -26, -9, -29, -9, -32, -11, -32, -11, -31, -9, -22, -6, -17, -5, -10, -3, -3, -3, 4, -4, 9, -6, 14, -8, 17, -10, 19, -13, 20, -15, 20, -17, 17, -17, 13, -17, 11, -16, 6, -14, 3, -11, -1, -9, -3, -5, -5, -1, -6, 2, -6, 6, -6, 8, -5, 10, -3, 11, -1, 11, 1, 10]"
CSI_DATA,17785,2023-11-13 19:38:17.148,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215485493,0,37,0,104,0,"[-8, -12, -6, -10, -2, -9, 1, -8, 5, -7, 9, -7, 12, -8, 14, -9, 16, -10, 17, -11, 18, -13, 18, -13, 15, -12, 15, -12, 13, -9, 12, -6, 11, -3, 11, 1, 12, 4, 13, 8, 15, 11, 17, 14, 19, 15, 21, 18, 22, 17, 21, 15, 15, 10, 11, 8, 6, 5, 1, 4, -5, 3, -9, 4, -13, 4, -16, 6, -19, 8, -19, 9, -19, 11, -16, 12, -13, 12, -11, 12, -7, 10, -4, 8, -1, 6, 1, 3, 3, 0, 4, -3, 4, -6, 3, -8, 2, -10, 0, -10, -1, -11, -3, -10]"
CSI_DATA,17786,2023-11-13 19:38:17.162,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215502642,0,37,0,104,0,"[-6, 14, -6, 11, -7, 7, -7, 4, -9, 1, -11, -2, -13, -5, -15, -5, -18, -6, -20, -6, -21, -6, -22, -5, -20, -4, -20, -4, -17, -4, -15, -5, -13, -6, -11, -9, -9, -12, -8, -16, -7, -18, -7, -22, -8, -24, -9, -27, -10, -26, -10, -25, -9, -18, -7, -14, -4, -10, 0, -6, 4, -4, 8, -2, 12, -1, 15, -1, 18, -3, 19, -4, 20, -6, 18, -7, 15, -8, 13, -9, 9, -9, 5, -8, 2, -6, -1, -4, -3, -1, -4, 1, -5, 4, -4, 6, -3, 8, -2, 9, 0, 9, 2, 8]"
CSI_DATA,17787,2023-11-13 19:38:17.177,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215518070,0,37,0,104,0,"[-16, -10, -13, -9, -10, -9, -5, -9, -1, -9, 2, -11, 5, -14, 7, -15, 8, -19, 9, -21, 10, -24, 9, -24, 7, -23, 6, -23, 5, -20, 6, -19, 7, -16, 9, -13, 13, -11, 17, -9, 20, -8, 23, -8, 26, -8, 30, -8, 29, -9, 27, -10, 20, -9, 15, -7, 10, -4, 6, 0, 4, 4, 2, 9, 1, 13, 2, 16, 3, 19, 4, 21, 6, 21, 8, 19, 9, 15, 10, 13, 10, 9, 8, 5, 6, 2, 4, -1, 0, -3, -3, -4, -6, -4, -8, -3, -9, -2, -10, 0, -10, 2, -8, 4]"
CSI_DATA,17788,2023-11-13 19:38:17.191,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215530170,0,37,0,104,0,"[-16, 10, -14, 8, -12, 5, -10, 1, -8, -3, -8, -7, -9, -11, -10, -13, -13, -16, -15, -18, -17, -20, -19, -19, -19, -17, -19, -16, -17, -14, -15, -15, -12, -14, -8, -15, -5, -16, -2, -19, 0, -21, 3, -25, 3, -27, 5, -30, 4, -31, 2, -30, 0, -22, 0, -18, 0, -12, 2, -7, 5, -3, 8, 1, 11, 3, 15, 4, 18, 4, 20, 3, 21, 2, 20, -1, 17, -3, 16, -5, 12, -6, 8, -7, 4, -6, 0, -5, -3, -3, -5, 0, -6, 2, -6, 4, -5, 6, -4, 7, -1, 8, 1, 7]"
CSI_DATA,17789,2023-11-13 19:38:17.207,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215546431,0,37,0,104,0,"[-18, -6, -14, -5, -11, -5, -7, -5, -3, -6, 1, -8, 4, -11, 6, -13, 7, -17, 8, -19, 8, -22, 7, -23, 5, -23, 5, -23, 4, -20, 5, -18, 5, -15, 7, -12, 10, -10, 13, -8, 16, -6, 20, -4, 23, -5, 26, -4, 27, -5, 25, -6, 19, -6, 15, -5, 10, -3, 5, -1, 2, 2, -1, 6, -2, 9, -3, 12, -3, 15, -2, 17, 0, 18, 2, 17, 4, 15, 5, 13, 5, 10, 6, 7, 5, 3, 4, 0, 2, -3, 0, -4, -2, -5, -4, -6, -6, -5, -7, -4, -7, -2, -7, 0]"
CSI_DATA,17790,2023-11-13 19:38:17.213,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215557506,0,37,0,104,0,"[-21, 4, -17, 3, -13, 1, -10, -1, -5, -5, -2, -9, 0, -14, 1, -17, 1, -22, 1, -25, 0, -29, -2, -30, -3, -28, -4, -28, -4, -24, -2, -23, 0, -19, 3, -16, 7, -14, 12, -12, 16, -11, 22, -10, 25, -11, 29, -11, 30, -12, 28, -12, 21, -11, 16, -9, 11, -6, 6, -2, 2, 2, 0, 7, -2, 11, -2, 15, -2, 18, 0, 21, 1, 22, 3, 20, 5, 18, 7, 15, 7, 11, 7, 8, 6, 4, 5, 0, 3, -3, 0, -6, -2, -7, -4, -7, -6, -7, -7, -6, -8, -4, -8, -1]"
CSI_DATA,17791,2023-11-13 19:38:17.213,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215565494,0,37,0,104,0,"[-21, -5, -17, -4, -13, -4, -8, -5, -2, -6, 3, -8, 7, -12, 10, -14, 12, -19, 13, -21, 14, -25, 14, -27, 11, -26, 11, -26, 9, -23, 9, -20, 9, -16, 10, -11, 13, -6, 16, -2, 20, 2, 23, 5, 26, 6, 30, 9, 31, 9, 31, 8, 24, 5, 18, 3, 12, 2, 6, 2, 0, 3, -6, 5, -10, 7, -13, 10, -15, 13, -15, 15, -15, 17, -12, 17, -9, 17, -7, 17, -4, 14, -1, 11, 1, 7, 3, 3, 4, 0, 4, -4, 3, -7, 2, -9, 1, -9, -1, -9, -3, -9, -4, -7]"
CSI_DATA,17792,2023-11-13 19:38:17.242,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215581507,0,37,0,104,0,"[16, 5, 13, 4, 9, 4, 4, 3, -1, 4, -6, 5, -9, 7, -12, 10, -15, 13, -17, 15, -18, 18, -17, 20, -15, 19, -14, 19, -12, 16, -12, 14, -11, 10, -11, 5, -12, 1, -14, -4, -15, -8, -18, -12, -21, -14, -23, -17, -24, -17, -23, -16, -18, -12, -15, -10, -10, -6, -4, -5, 1, -4, 5, -3, 10, -4, 13, -5, 16, -7, 17, -8, 17, -10, 15, -11, 13, -11, 11, -12, 7, -10, 4, -9, 1, -7, -2, -4, -4, -1, -5, 1, -6, 3, -6, 5, -5, 7, -4, 8, -3, 8, -1, 7]"
CSI_DATA,17793,2023-11-13 19:38:17.257,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215597500,0,37,0,104,0,"[-12, 18, -10, 14, -8, 9, -6, 3, -6, -3, -6, -9, -8, -14, -10, -18, -13, -22, -16, -24, -19, -26, -21, -25, -21, -22, -21, -21, -18, -19, -15, -18, -10, -15, -5, -15, 1, -14, 7, -16, 12, -17, 18, -19, 20, -22, 24, -25, 25, -26, 23, -25, 18, -20, 14, -15, 9, -10, 6, -4, 4, 2, 3, 8, 3, 13, 4, 17, 5, 21, 7, 23, 9, 23, 10, 21, 11, 18, 12, 16, 10, 11, 9, 7, 7, 3, 4, -1, 0, -4, -3, -6, -6, -7, -8, -7, -10, -7, -11, -6, -12, -4, -11, -2]"
CSI_DATA,17794,2023-11-13 19:38:17.266,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215605500,0,37,0,104,0,"[-19, -7, -14, -6, -10, -5, -5, -5, 1, -6, 6, -8, 10, -11, 12, -14, 15, -17, 15, -20, 17, -23, 16, -24, 13, -24, 12, -24, 10, -21, 10, -17, 9, -13, 10, -9, 12, -4, 15, 1, 18, 4, 22, 8, 24, 9, 28, 12, 29, 12, 28, 11, 22, 7, 17, 6, 11, 4, 5, 4, -1, 5, -6, 6, -10, 8, -13, 11, -14, 14, -15, 15, -15, 17, -13, 17, -10, 17, -8, 16, -5, 13, -2, 10, 0, 7, 1, 3, 2, -2, 2, -5, 1, -8, 0, -10, -1, -11, -2, -11, -4, -11, -5, -9]"
CSI_DATA,17795,2023-11-13 19:38:17.314,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215649514,0,37,0,104,0,"[9, 16, 6, 12, 3, 8, -1, 5, -7, 2, -12, 0, -17, -1, -21, -1, -25, -1, -28, 0, -31, 1, -31, 3, -28, 4, -28, 5, -23, 4, -21, 2, -16, 0, -13, -5, -10, -10, -7, -16, -5, -20, -4, -26, -4, -31, -3, -35, -3, -36, -4, -35, -5, -27, -4, -22, -3, -15, 0, -8, 3, -3, 7, 2, 11, 6, 14, 8, 18, 10, 21, 10, 22, 10, 22, 7, 20, 5, 19, 3, 16, 0, 12, -2, 8, -3, 4, -4, 0, -4, -4, -4, -7, -3, -9, -1, -10, 0, -11, 2, -10, 4, -9, 5]"
CSI_DATA,17796,2023-11-13 19:38:17.314,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215657694,0,37,0,104,0,"[2, 16, 0, 12, -1, 8, -4, 4, -7, -1, -10, -5, -14, -7, -17, -9, -21, -10, -24, -10, -27, -11, -27, -10, -25, -7, -25, -7, -21, -6, -18, -6, -13, -7, -8, -9, -3, -11, 1, -15, 5, -19, 8, -23, 11, -26, 14, -30, 14, -31, 12, -30, 9, -24, 7, -19, 5, -12, 4, -6, 3, 0, 4, 6, 4, 10, 6, 14, 8, 17, 10, 19, 11, 20, 12, 18, 12, 15, 13, 13, 12, 9, 10, 5, 8, 2, 5, -1, 2, -3, -1, -5, -3, -6, -6, -6, -8, -6, -9, -5, -10, -4, -9, -2]"
CSI_DATA,17797,2023-11-13 19:38:17.344,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215685502,0,37,0,104,0,"[-11, 12, -9, 8, -8, 4, -7, 0, -6, -6, -6, -11, -7, -15, -9, -17, -10, -20, -12, -22, -14, -25, -15, -24, -15, -21, -14, -20, -12, -17, -9, -16, -5, -13, 0, -12, 5, -12, 11, -12, 15, -13, 21, -14, 23, -16, 28, -17, 28, -18, 26, -18, 19, -15, 15, -12, 10, -8, 5, -3, 2, 3, -1, 8, -2, 12, -3, 16, -3, 20, -2, 23, -1, 24, 2, 22, 3, 20, 5, 18, 6, 14, 6, 10, 6, 6, 5, 1, 4, -2, 1, -5, 0, -8, -3, -9, -5, -10, -6, -9, -7, -8, -8, -6]"
CSI_DATA,17798,2023-11-13 19:38:17.360,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,215698312,0,37,0,104,0,"[-2, -15, -1, -12, 1, -9, 3, -5, 6, -2, 9, 1, 12, 3, 15, 4, 18, 4, 20, 4, 23, 4, 23, 3, 21, 1, 20, 1, 17, 1, 15, 3, 11, 4, 8, 6, 4, 10, 2, 13, 0, 17, -3, 21, -2, 24, -4, 27, -3, 28, -2, 27, -1, 20, -1, 16, -1, 10, -2, 4, -4, 0, -6, -5, -8, -8, -11, -10, -14, -12, -16, -13, -17, -12, -18, -10, -17, -8, -16, -6, -14, -3, -11, -1, -8, 1, -4, 2, -1, 3, 2, 3, 5, 3, 7, 2, 8, 1, 8, -1, 8, -2, 7, -3]"
