type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8335,2023-11-13 19:41:12.500,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104526008,0,37,0,104,0,"[16, -12, 14, -10, 12, -7, 10, -3, 8, 1, 7, 5, 6, 9, 7, 13, 7, 17, 9, 19, 10, 21, 11, 22, 11, 20, 11, 20, 9, 18, 6, 18, 3, 16, 0, 15, -3, 15, -7, 16, -10, 17, -14, 18, -14, 19, -16, 21, -16, 21, -14, 20, -10, 14, -8, 10, -6, 5, -5, 0, -5, -5, -6, -9, -7, -12, -9, -14, -12, -16, -14, -15, -16, -14, -17, -12, -17, -8, -17, -6, -14, -2, -11, 1, -8, 3, -4, 5, 0, 6, 4, 6, 6, 6, 9, 4, 10, 2, 10, 0, 10, -2, 8, -4]"
CSI_DATA,8336,2023-11-13 19:41:12.516,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104538001,0,37,0,104,0,"[13, 16, 10, 14, 8, 12, 4, 10, -1, 9, -6, 8, -10, 8, -14, 9, -18, 10, -20, 11, -23, 13, -23, 13, -21, 13, -21, 13, -19, 11, -19, 8, -17, 5, -17, 2, -17, -2, -18, -6, -20, -9, -22, -12, -23, -13, -25, -16, -24, -15, -23, -13, -17, -9, -12, -7, -7, -5, -1, -5, 4, -6, 8, -7, 11, -9, 13, -11, 14, -14, 14, -17, 13, -19, 10, -19, 6, -18, 3, -18, 0, -15, -3, -12, -6, -8, -7, -3, -8, 1, -7, 5, -6, 8, -5, 10, -3, 11, 0, 11, 2, 10, 4, 8]"
CSI_DATA,8337,2023-11-13 19:41:12.535,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104558073,0,37,0,104,0,"[-7, -21, -6, -18, -3, -15, 0, -12, 4, -9, 8, -7, 12, -5, 16, -4, 20, -4, 23, -4, 26, -4, 27, -5, 25, -5, 25, -5, 22, -4, 21, -2, 18, 1, 16, 4, 15, 8, 14, 12, 14, 15, 14, 19, 15, 21, 16, 24, 16, 24, 16, 21, 11, 15, 8, 11, 3, 7, -2, 4, -7, 2, -11, 1, -16, 2, -18, 3, -21, 5, -22, 8, -22, 10, -19, 12, -15, 13, -13, 14, -8, 13, -4, 11, 0, 9, 4, 6, 7, 2, 8, -2, 9, -5, 8, -8, 7, -10, 5, -11, 3, -11, 0, -11]"
CSI_DATA,8338,2023-11-13 19:41:12.551,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104578002,0,37,0,104,0,"[0, -18, 0, -15, 1, -12, 3, -9, 5, -6, 8, -3, 11, -1, 13, 1, 17, 2, 19, 3, 21, 3, 22, 3, 20, 3, 20, 3, 17, 3, 16, 5, 13, 5, 11, 8, 9, 10, 7, 13, 6, 16, 5, 19, 6, 21, 6, 23, 6, 23, 6, 21, 4, 14, 3, 10, 1, 6, -3, 2, -6, -1, -9, -2, -13, -3, -15, -3, -18, -2, -20, -1, -20, 1, -19, 4, -16, 5, -14, 7, -10, 7, -7, 8, -3, 7, 1, 6, 4, 4, 6, 1, 8, -1, 8, -3, 8, -5, 7, -7, 5, -8, 3, -8]"
CSI_DATA,8339,2023-11-13 19:41:12.576,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104599166,0,37,0,104,0,"[18, 3, 15, 3, 12, 4, 8, 5, 4, 7, 0, 9, -3, 12, -5, 14, -7, 17, -8, 20, -9, 22, -9, 23, -8, 21, -8, 21, -8, 18, -10, 15, -10, 12, -12, 9, -15, 6, -17, 4, -20, 3, -23, 1, -25, 1, -27, 0, -27, 0, -25, 1, -17, 1, -13, 0, -8, -1, -3, -3, 1, -6, 4, -9, 6, -12, 7, -15, 7, -18, 5, -20, 4, -22, 1, -21, -2, -19, -4, -17, -5, -13, -7, -10, -7, -5, -7, -1, -7, 2, -6, 6, -3, 8, -1, 9, 1, 10, 3, 9, 5, 8, 6, 6]"
CSI_DATA,8340,2023-11-13 19:41:12.601,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104618007,0,37,0,104,0,"[-18, 2, -15, 1, -12, -1, -10, -3, -6, -6, -4, -9, -2, -13, -1, -15, 0, -18, 1, -20, 1, -23, 1, -23, 1, -22, 1, -21, 2, -19, 3, -17, 5, -15, 7, -12, 10, -11, 13, -9, 16, -9, 20, -8, 21, -8, 24, -8, 23, -8, 21, -9, 15, -6, 10, -4, 6, -2, 2, 1, 0, 5, -3, 9, -4, 12, -4, 15, -3, 18, -1, 19, 1, 20, 3, 19, 5, 16, 6, 14, 7, 10, 8, 6, 7, 3, 6, -1, 4, -5, 2, -7, 0, -9, -2, -10, -4, -9, -6, -8, -8, -7, -8, -4]"
CSI_DATA,8341,2023-11-13 19:41:12.610,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104630291,0,37,0,104,0,"[7, -17, 6, -14, 6, -11, 7, -7, 7, -3, 9, 2, 11, 5, 13, 7, 15, 10, 17, 11, 19, 13, 19, 13, 18, 12, 18, 12, 15, 11, 12, 12, 9, 12, 6, 12, 3, 14, 0, 17, -2, 19, -5, 21, -5, 23, -6, 25, -6, 25, -5, 23, -3, 16, -3, 12, -3, 6, -3, 1, -5, -4, -8, -7, -10, -10, -13, -11, -16, -12, -18, -11, -20, -10, -19, -7, -18, -4, -18, -2, -14, 1, -11, 3, -7, 5, -3, 6, 1, 6, 4, 5, 7, 4, 9, 2, 10, 0, 9, -2, 9, -4, 7, -6]"
CSI_DATA,8342,2023-11-13 19:41:12.622,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104646002,0,37,0,104,0,"[5, -19, 5, -15, 6, -12, 6, -8, 8, -3, 9, 1, 12, 4, 14, 6, 17, 9, 19, 11, 21, 12, 22, 12, 20, 11, 20, 11, 16, 10, 14, 11, 10, 11, 7, 13, 4, 15, 1, 18, -1, 20, -3, 23, -3, 25, -5, 28, -4, 28, -3, 25, -2, 18, -2, 13, -2, 7, -3, 1, -6, -3, -8, -7, -11, -10, -14, -11, -17, -12, -20, -12, -21, -10, -21, -7, -20, -4, -19, -2, -16, 2, -12, 4, -8, 6, -3, 6, 1, 7, 5, 6, 7, 4, 9, 2, 10, 0, 10, -2, 9, -4, 8, -6]"
CSI_DATA,8343,2023-11-13 19:41:12.626,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104653999,0,37,0,104,0,"[-6, 17, -6, 14, -7, 10, -7, 6, -9, 2, -10, -2, -13, -6, -15, -8, -17, -10, -20, -12, -22, -13, -22, -13, -20, -12, -20, -12, -17, -11, -14, -13, -11, -12, -8, -14, -4, -16, -2, -19, 0, -21, 2, -24, 3, -26, 4, -28, 4, -28, 2, -26, 1, -18, 1, -14, 1, -7, 3, -2, 5, 2, 7, 6, 10, 9, 13, 10, 16, 11, 18, 11, 20, 9, 20, 6, 19, 3, 17, 1, 14, -2, 10, -5, 7, -6, 2, -7, -2, -7, -5, -6, -8, -5, -10, -3, -11, -1, -11, 1, -10, 3, -8, 5]"
CSI_DATA,8344,2023-11-13 19:41:12.644,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104667436,0,37,0,104,0,"[17, -7, 15, -5, 12, -2, 10, 1, 6, 5, 5, 9, 4, 13, 4, 16, 3, 19, 3, 22, 3, 25, 3, 25, 4, 23, 3, 23, 2, 20, -1, 18, -3, 16, -6, 13, -10, 13, -14, 12, -17, 13, -21, 13, -22, 13, -26, 14, -25, 14, -23, 14, -16, 11, -12, 7, -7, 3, -4, -2, -2, -7, 0, -11, 0, -15, -1, -19, -2, -21, -4, -23, -6, -23, -8, -22, -10, -18, -12, -16, -11, -11, -11, -7, -10, -2, -7, 2, -5, 5, -2, 7, 1, 9, 4, 9, 6, 8, 7, 7, 9, 5, 9, 2]"
CSI_DATA,8345,2023-11-13 19:41:12.650,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104678080,0,37,0,104,0,"[-1, -17, 0, -14, 2, -11, 3, -8, 6, -5, 8, -2, 11, 0, 14, 1, 17, 3, 19, 3, 21, 4, 21, 4, 20, 3, 19, 3, 16, 4, 15, 5, 12, 6, 9, 9, 7, 11, 6, 15, 5, 17, 4, 20, 4, 22, 4, 24, 4, 24, 4, 22, 4, 15, 2, 11, 0, 6, -3, 2, -6, -2, -9, -4, -12, -6, -15, -6, -18, -6, -20, -5, -21, -3, -20, -1, -18, 2, -16, 3, -13, 5, -9, 6, -5, 7, -1, 6, 3, 5, 5, 3, 7, 1, 8, -1, 9, -3, 8, -5, 6, -6, 4, -7]"
CSI_DATA,8346,2023-11-13 19:41:12.675,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104698014,0,37,0,104,0,"[7, -12, 6, -9, 6, -7, 6, -4, 6, 0, 7, 3, 8, 6, 9, 8, 10, 10, 11, 12, 12, 13, 13, 13, 12, 12, 11, 12, 9, 11, 7, 11, 4, 10, 1, 10, -1, 12, -4, 13, -6, 14, -8, 16, -9, 17, -11, 19, -10, 19, -9, 18, -6, 13, -4, 9, -3, 5, -3, 0, -3, -4, -4, -7, -5, -10, -7, -12, -9, -13, -11, -14, -13, -13, -13, -11, -13, -9, -13, -7, -12, -3, -10, -1, -7, 2, -4, 3, -1, 5, 1, 5, 4, 5, 6, 4, 7, 3, 7, 1, 7, -1, 7, -2]"
CSI_DATA,8347,2023-11-13 19:41:12.685,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104716308,0,37,0,104,0,"[-16, 11, -14, 8, -12, 5, -10, 1, -9, -4, -8, -9, -8, -13, -9, -17, -10, -20, -11, -23, -11, -25, -11, -26, -11, -23, -10, -23, -8, -20, -4, -19, -1, -17, 3, -16, 7, -16, 11, -16, 15, -17, 19, -18, 20, -20, 23, -21, 23, -21, 21, -20, 14, -15, 10, -11, 6, -6, 3, 0, 1, 5, 0, 10, 0, 15, 1, 18, 3, 22, 5, 23, 8, 24, 10, 21, 11, 18, 13, 15, 12, 10, 11, 6, 10, 1, 7, -3, 4, -6, 1, -8, -2, -10, -5, -10, -8, -9, -10, -8, -11, -6, -11, -3]"
