type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,732,2023-11-13 19:39:41.022,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13055997,0,37,0,104,0,"[18, -12, 15, -10, 12, -6, 9, -3, 6, 2, 5, 7, 4, 11, 5, 15, 6, 18, 7, 21, 9, 23, 11, 23, 11, 21, 12, 20, 11, 18, 8, 16, 5, 14, 1, 12, -3, 12, -8, 12, -12, 12, -16, 14, -18, 15, -22, 17, -22, 18, -20, 18, -15, 14, -12, 10, -9, 6, -6, 1, -5, -4, -4, -9, -4, -12, -5, -15, -6, -17, -7, -17, -9, -17, -10, -14, -11, -11, -11, -8, -9, -4, -8, -1, -6, 2, -3, 5, 0, 6, 3, 6, 5, 6, 7, 5, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,733,2023-11-13 19:39:41.044,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13067200,0,37,0,104,0,"[-19, 8, -15, 6, -13, 4, -9, 1, -7, -3, -4, -8, -3, -12, -3, -15, -4, -19, -4, -22, -6, -24, -7, -24, -8, -22, -9, -22, -8, -19, -6, -17, -3, -14, 1, -13, 5, -11, 9, -10, 13, -10, 18, -10, 20, -11, 24, -12, 24, -13, 22, -13, 17, -10, 13, -8, 8, -5, 5, 0, 2, 4, 0, 8, -2, 12, -2, 15, -1, 17, 0, 18, 2, 18, 4, 16, 5, 13, 6, 10, 6, 7, 6, 3, 5, -1, 4, -3, 2, -6, -1, -7, -3, -8, -5, -8, -7, -8, -8, -6, -8, -4, -8, -2]"
CSI_DATA,734,2023-11-13 19:39:41.052,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13075997,0,37,0,104,0,"[-9, 22, -8, 18, -8, 13, -8, 8, -9, 1, -10, -4, -12, -9, -15, -12, -18, -16, -21, -17, -24, -19, -26, -18, -25, -15, -25, -15, -21, -12, -18, -13, -13, -12, -8, -13, -2, -14, 3, -18, 7, -20, 11, -24, 13, -27, 17, -30, 16, -31, 14, -30, 10, -23, 8, -18, 5, -11, 4, -4, 4, 3, 4, 8, 5, 13, 7, 17, 10, 19, 12, 20, 14, 19, 14, 15, 14, 11, 14, 8, 12, 4, 10, 0, 7, -4, 3, -6, 0, -8, -4, -8, -7, -8, -9, -7, -11, -5, -12, -3, -11, -1, -10, 1]"
CSI_DATA,735,2023-11-13 19:39:41.072,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13088004,0,37,0,104,0,"[-18, 15, -15, 12, -12, 8, -10, 3, -8, -3, -7, -8, -7, -13, -8, -17, -9, -22, -10, -24, -12, -27, -13, -27, -14, -25, -14, -24, -12, -21, -8, -19, -5, -17, 0, -14, 6, -13, 12, -13, 17, -13, 22, -13, 25, -14, 30, -15, 30, -16, 28, -16, 21, -13, 15, -10, 10, -6, 4, -1, 0, 4, -3, 9, -5, 14, -5, 18, -5, 21, -4, 23, -2, 24, 0, 21, 3, 18, 5, 16, 6, 11, 7, 7, 7, 3, 7, -2, 5, -6, 3, -8, 1, -10, -2, -11, -4, -11, -6, -10, -8, -8, -9, -6]"
CSI_DATA,736,2023-11-13 19:39:41.076,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13095998,0,37,0,104,0,"[-12, -15, -9, -13, -6, -11, -2, -8, 2, -6, 6, -5, 11, -5, 14, -5, 18, -6, 20, -6, 23, -7, 22, -8, 20, -9, 20, -9, 17, -7, 16, -6, 13, -2, 11, 2, 9, 6, 8, 11, 7, 15, 7, 20, 8, 23, 8, 27, 8, 27, 9, 25, 7, 18, 5, 14, 3, 8, -1, 3, -4, -1, -8, -4, -12, -6, -15, -7, -18, -8, -19, -7, -20, -6, -19, -3, -17, 0, -15, 1, -11, 3, -8, 5, -5, 5, -1, 6, 2, 5, 5, 3, 7, 2, 8, 0, 9, -2, 8, -4, 7, -5, 5, -6]"
CSI_DATA,737,2023-11-13 19:39:41.081,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13105719,0,37,0,104,0,"[-10, 15, -9, 11, -8, 8, -7, 4, -7, -1, -7, -6, -8, -10, -9, -13, -11, -16, -12, -18, -14, -19, -15, -20, -15, -17, -15, -17, -12, -14, -10, -14, -6, -12, -2, -11, 3, -11, 8, -12, 12, -13, 17, -14, 19, -15, 23, -16, 23, -17, 21, -17, 15, -13, 11, -10, 7, -6, 3, -2, 0, 3, -2, 8, -3, 12, -3, 15, -3, 18, -2, 19, 0, 20, 2, 18, 4, 15, 5, 13, 6, 9, 6, 6, 7, 2, 5, -2, 5, -4, 4, -6, 0, -8, -2, -9, -4, -9, -5, -8, -7, -7, -7, -5]"
CSI_DATA,738,2023-11-13 19:39:41.093,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13116193,0,37,0,104,0,"[15, 8, 12, 7, 8, 6, 4, 6, -1, 6, -5, 6, -9, 8, -12, 9, -15, 12, -17, 13, -19, 15, -18, 16, -16, 15, -15, 15, -13, 13, -13, 10, -11, 6, -11, 2, -11, -3, -13, -8, -14, -12, -16, -17, -17, -19, -19, -22, -19, -22, -19, -21, -15, -15, -12, -12, -7, -7, -2, -4, 3, -2, 8, 0, 12, 1, 15, 1, 18, 0, 19, -1, 20, -3, 17, -5, 14, -6, 12, -8, 8, -8, 5, -8, 1, -8, -2, -6, -5, -4, -7, -2, -8, 0, -9, 2, -9, 4, -7, 5, -6, 6, -4, 7]"
CSI_DATA,739,2023-11-13 19:39:41.105,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13128273,0,37,0,104,0,"[16, -5, 12, -3, 10, -1, 7, 1, 3, 5, 0, 8, -2, 12, -2, 15, -3, 18, -3, 21, -3, 23, -3, 23, -1, 21, -1, 21, -1, 17, -3, 15, -5, 11, -8, 8, -11, 4, -15, 1, -18, -2, -22, -4, -25, -5, -28, -6, -29, -6, -28, -5, -20, -3, -16, -2, -10, -2, -4, -2, 2, -3, 6, -5, 10, -7, 13, -9, 14, -11, 15, -13, 14, -14, 11, -14, 8, -14, 5, -14, 2, -12, -1, -10, -3, -7, -5, -4, -6, -1, -7, 1, -6, 4, -6, 6, -4, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,740,2023-11-13 19:39:41.112,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13136153,0,37,0,104,0,"[16, 1, 12, 2, 9, 3, 5, 4, 0, 6, -3, 9, -6, 11, -8, 13, -10, 16, -11, 18, -12, 21, -11, 21, -10, 20, -9, 19, -8, 16, -9, 13, -9, 8, -10, 4, -12, -1, -14, -5, -16, -8, -19, -12, -22, -14, -24, -16, -25, -16, -24, -15, -18, -11, -14, -8, -8, -5, -2, -3, 3, -3, 7, -2, 12, -2, 15, -3, 17, -4, 18, -6, 18, -7, 15, -9, 12, -9, 10, -10, 6, -10, 3, -9, -1, -8, -4, -6, -6, -4, -7, -1, -8, 1, -8, 3, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,741,2023-11-13 19:39:41.125,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13148408,0,37,0,104,0,"[-3, -16, -2, -13, 0, -10, 3, -6, 6, -3, 10, -1, 13, 1, 16, 2, 19, 3, 21, 3, 24, 4, 24, 3, 22, 2, 21, 2, 17, 2, 14, 3, 10, 5, 7, 7, 3, 10, 0, 14, -2, 17, -5, 22, -5, 24, -7, 27, -6, 28, -5, 26, -3, 19, -2, 14, -2, 8, -3, 2, -4, -3, -5, -7, -7, -11, -9, -13, -12, -15, -13, -15, -14, -14, -15, -11, -14, -8, -14, -5, -11, -2, -9, 1, -7, 4, -3, 5, -2, 4, 2, 5, 5, 5, 6, 4, 7, 2, 8, 1, 8, -1, 7, -3]"
