type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4913,2023-11-13 19:40:31.034,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63057091,0,37,0,104,0,"[17, -7, 14, -5, 11, -2, 7, 1, 4, 5, 2, 9, 1, 13, 0, 16, 0, 19, 0, 22, 1, 25, 2, 25, 3, 23, 4, 22, 3, 18, 1, 17, -1, 13, -5, 11, -9, 8, -14, 7, -17, 6, -22, 5, -25, 6, -29, 5, -29, 6, -27, 6, -20, 6, -16, 4, -10, 2, -5, 0, -1, -3, 2, -7, 4, -10, 5, -13, 5, -16, 4, -18, 3, -20, 1, -18, -2, -16, -3, -15, -5, -12, -6, -8, -7, -4, -6, -1, -5, 2, -4, 5, -2, 6, 0, 7, 2, 7, 4, 7, 5, 5, 6, 3]"
CSI_DATA,4914,2023-11-13 19:40:31.041,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63065092,0,37,0,104,0,"[-19, 3, -15, 2, -12, 0, -8, -3, -4, -6, -2, -10, 0, -14, 0, -16, 1, -20, 0, -22, 0, -24, -1, -25, -2, -23, -2, -23, -2, -19, 0, -17, 2, -13, 5, -11, 8, -8, 13, -7, 16, -6, 21, -5, 24, -5, 27, -4, 28, -4, 26, -5, 19, -5, 15, -4, 9, -3, 4, 0, 0, 3, -3, 6, -6, 9, -7, 12, -7, 15, -6, 17, -5, 18, -3, 17, 0, 15, 1, 14, 3, 10, 5, 7, 5, 4, 5, 0, 4, -3, 3, -5, 1, -7, -1, -8, -3, -8, -4, -8, -5, -6, -6, -5]"
CSI_DATA,4915,2023-11-13 19:40:31.065,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63085724,0,37,0,104,0,"[15, 10, 11, 9, 7, 8, 3, 7, -2, 7, -6, 7, -10, 8, -13, 9, -15, 11, -17, 13, -18, 15, -18, 16, -15, 16, -15, 15, -13, 13, -13, 10, -12, 7, -12, 3, -13, -2, -15, -6, -16, -9, -19, -13, -21, -15, -23, -17, -24, -17, -23, -15, -18, -11, -14, -8, -9, -5, -4, -3, 1, -2, 6, -3, 10, -3, 13, -5, 15, -7, 16, -9, 16, -10, 13, -12, 11, -12, 8, -12, 5, -11, 2, -9, -2, -7, -4, -4, -4, -1, -6, 0, -6, 3, -5, 5, -4, 6, -2, 7, -1, 7, 1, 7]"
CSI_DATA,4916,2023-11-13 19:40:31.071,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63093097,0,37,0,104,0,"[18, -5, 14, -3, 11, -1, 7, 1, 4, 5, 1, 9, 0, 12, 0, 15, -1, 18, 0, 21, 0, 23, 0, 23, 2, 21, 2, 21, 2, 18, 0, 16, -2, 13, -5, 10, -9, 8, -14, 7, -17, 7, -22, 6, -24, 6, -28, 6, -28, 7, -27, 8, -19, 7, -14, 5, -10, 3, -5, 0, -1, -4, 2, -7, 4, -11, 4, -14, 4, -16, 3, -19, 2, -20, 0, -19, -2, -16, -4, -15, -5, -11, -6, -8, -6, -4, -6, -1, -5, 2, -3, 5, -1, 6, 1, 7, 3, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,4917,2023-11-13 19:40:31.082,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63105092,0,37,0,104,0,"[5, 18, 3, 14, 1, 11, -2, 8, -6, 4, -9, 2, -13, 0, -16, -1, -19, -1, -22, -1, -24, 0, -24, 1, -22, 2, -22, 2, -19, 1, -17, -1, -14, -2, -12, -6, -9, -10, -9, -14, -8, -17, -8, -22, -8, -24, -8, -28, -8, -28, -9, -26, -8, -19, -6, -14, -4, -9, -1, -4, 3, -1, 6, 2, 10, 4, 13, 4, 16, 4, 18, 3, 19, 2, 18, 0, 16, -2, 14, -4, 10, -5, 7, -6, 3, -6, 0, -5, -3, -4, -5, -3, -7, -1, -8, 1, -8, 3, -7, 4, -6, 6, -4, 6]"
CSI_DATA,4918,2023-11-13 19:40:31.094,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63117808,0,37,0,104,0,"[5, 18, 4, 14, 1, 11, -2, 8, -6, 4, -9, 2, -13, 1, -16, 0, -19, 0, -22, 0, -24, 0, -24, 1, -22, 2, -22, 3, -19, 2, -17, 0, -14, -2, -12, -5, -11, -8, -11, -13, -10, -16, -10, -21, -11, -24, -11, -27, -11, -27, -12, -25, -10, -18, -8, -13, -5, -8, -1, -4, 3, -1, 7, 1, 11, 2, 14, 3, 17, 2, 19, 1, 19, -1, 18, -3, 15, -4, 14, -6, 10, -7, 6, -7, 2, -7, -1, -6, -4, -4, -6, -2, -7, 0, -7, 2, -7, 4, -6, 5, -5, 7, -3, 7]"
CSI_DATA,4919,2023-11-13 19:40:31.110,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63133093,0,37,0,104,0,"[-11, -17, -8, -14, -5, -11, -2, -9, 3, -6, 7, -5, 11, -5, 14, -5, 17, -6, 19, -6, 22, -8, 21, -9, 19, -9, 18, -9, 16, -8, 15, -6, 13, -3, 12, 0, 12, 4, 13, 8, 13, 12, 15, 15, 16, 17, 17, 21, 18, 20, 17, 18, 13, 12, 10, 9, 5, 5, 1, 2, -4, 1, -8, 0, -12, 0, -15, 1, -17, 3, -19, 5, -19, 7, -16, 8, -14, 8, -12, 9, -7, 9, -4, 8, -1, 6, 2, 4, 4, 1, 5, -1, 5, -4, 5, -6, 4, -7, 2, -8, 1, -8, -1, -8]"
CSI_DATA,4920,2023-11-13 19:40:31.126,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63149334,0,37,0,104,0,"[-15, 16, -12, 12, -11, 8, -9, 3, -8, -2, -8, -7, -8, -12, -10, -14, -12, -18, -14, -20, -15, -22, -16, -21, -16, -19, -16, -19, -14, -16, -11, -16, -8, -15, -4, -15, 0, -16, 5, -18, 8, -20, 12, -22, 13, -25, 16, -27, 16, -27, 14, -26, 9, -19, 7, -14, 4, -9, 3, -2, 2, 3, 3, 8, 5, 12, 7, 15, 9, 17, 12, 18, 14, 17, 14, 14, 14, 11, 14, 8, 12, 4, 10, 1, 7, -2, 4, -4, 0, -5, -3, -6, -6, -5, -8, -4, -9, -3, -9, -1, -10, 1, -8, 3]"
CSI_DATA,4921,2023-11-13 19:40:31.141,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63165088,0,37,0,104,0,"[14, -19, 12, -15, 10, -10, 9, -6, 8, 1, 8, 6, 9, 11, 11, 14, 13, 17, 15, 19, 18, 21, 19, 21, 18, 18, 18, 17, 16, 15, 13, 15, 9, 15, 5, 15, 1, 17, -4, 19, -7, 21, -10, 24, -11, 27, -14, 30, -13, 30, -11, 29, -8, 21, -6, 15, -4, 9, -4, 2, -5, -4, -7, -9, -9, -13, -11, -15, -14, -17, -17, -17, -19, -16, -20, -13, -19, -9, -18, -6, -15, -3, -12, 0, -8, 3, -4, 4, 0, 5, 3, 4, 6, 3, 8, 2, 9, 0, 9, -2, 9, -5, 7, -6]"
CSI_DATA,4922,2023-11-13 19:40:31.154,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63177090,0,37,0,104,0,"[3, 19, 2, 15, 0, 11, -2, 8, -6, 4, -9, 1, -13, -1, -15, -1, -19, -2, -21, -2, -23, -2, -24, 0, -22, 0, -22, 1, -19, 0, -18, -1, -15, -3, -13, -6, -11, -9, -11, -13, -10, -16, -10, -20, -11, -22, -11, -25, -12, -25, -12, -23, -9, -16, -7, -12, -4, -8, 0, -4, 4, -1, 8, 0, 12, 1, 14, 1, 17, 0, 18, -2, 19, -4, 17, -5, 15, -7, 13, -8, 9, -8, 5, -8, 2, -7, -1, -6, -4, -3, -5, -1, -6, 1, -7, 3, -6, 5, -5, 6, -3, 7, -2, 7]"
CSI_DATA,4923,2023-11-13 19:40:31.155,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63189162,0,37,0,104,0,"[-16, 17, -14, 13, -12, 9, -10, 4, -9, -2, -8, -8, -9, -13, -10, -16, -12, -20, -14, -22, -16, -24, -17, -24, -17, -21, -17, -21, -15, -18, -12, -18, -9, -17, -5, -17, 0, -18, 4, -20, 8, -21, 12, -24, 13, -26, 16, -29, 15, -29, 14, -27, 9, -20, 7, -15, 5, -9, 4, -2, 4, 4, 5, 9, 6, 13, 8, 15, 11, 17, 14, 17, 17, 16, 17, 13, 17, 9, 17, 7, 14, 3, 11, 0, 8, -3, 4, -5, 0, -6, -3, -6, -6, -6, -9, -4, -10, -2, -11, 0, -10, 3, -9, 4]"
CSI_DATA,4924,2023-11-13 19:40:31.181,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63205092,0,37,0,104,0,"[0, -22, 1, -18, 2, -13, 3, -9, 6, -4, 9, 0, 12, 3, 15, 4, 18, 5, 21, 6, 24, 6, 25, 5, 23, 4, 23, 3, 20, 2, 18, 4, 15, 5, 12, 7, 10, 10, 8, 14, 7, 17, 6, 21, 6, 23, 6, 27, 6, 27, 6, 25, 5, 17, 3, 13, 1, 8, -2, 3, -6, -1, -9, -3, -13, -4, -16, -4, -18, -3, -20, -2, -21, 0, -20, 2, -17, 4, -15, 6, -11, 7, -7, 7, -3, 7, 0, 6, 3, 4, 5, 1, 6, -1, 7, -3, 6, -5, 5, -7, 4, -8, 2, -8]"
CSI_DATA,4925,2023-11-13 19:40:31.197,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63217090,0,37,0,104,0,"[15, 12, 12, 10, 8, 9, 4, 7, -1, 6, -6, 6, -11, 7, -13, 8, -16, 10, -18, 12, -20, 14, -20, 15, -18, 14, -17, 15, -15, 13, -15, 11, -14, 8, -14, 4, -14, 1, -16, -3, -17, -6, -19, -10, -21, -10, -23, -13, -23, -13, -22, -12, -16, -8, -12, -6, -7, -5, -2, -3, 3, -4, 7, -5, 10, -6, 12, -8, 13, -11, 13, -13, 13, -15, 10, -15, 7, -15, 5, -15, 1, -13, -1, -10, -4, -8, -5, -4, -6, -1, -6, 2, -5, 4, -4, 6, -2, 7, 0, 7, 2, 7, 3, 6]"
CSI_DATA,4926,2023-11-13 19:40:31.206,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63229487,0,37,0,104,0,"[-8, -19, -7, -15, -4, -12, -1, -9, 4, -5, 8, -3, 12, -2, 15, -2, 19, -2, 22, -2, 24, -3, 24, -4, 22, -5, 22, -5, 19, -5, 18, -3, 15, -1, 13, 2, 11, 5, 11, 9, 10, 13, 10, 17, 11, 19, 11, 22, 11, 22, 11, 21, 8, 15, 5, 11, 2, 6, -2, 3, -5, 0, -9, -1, -12, -2, -15, -1, -17, 0, -18, 1, -19, 3, -17, 5, -15, 7, -13, 8, -9, 8, -5, 8, -2, 7, 1, 5, 4, 3, 5, 1, 6, -1, 6, -4, 6, -5, 4, -7, 3, -8, 1, -8]"
CSI_DATA,4927,2023-11-13 19:40:31.226,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63249355,0,37,0,104,0,"[12, 15, 9, 12, 5, 10, 1, 7, -4, 5, -8, 4, -13, 4, -16, 5, -20, 6, -21, 7, -24, 8, -24, 9, -22, 10, -21, 10, -18, 9, -17, 7, -15, 4, -13, 1, -13, -3, -13, -7, -14, -10, -15, -15, -16, -16, -17, -20, -17, -20, -17, -18, -12, -13, -9, -10, -5, -7, 0, -4, 4, -3, 8, -2, 11, -3, 13, -4, 16, -6, 16, -8, 16, -9, 13, -11, 10, -11, 8, -12, 4, -11, 1, -10, -2, -8, -4, -5, -6, -3, -6, 0, -6, 2, -6, 5, -4, 6, -3, 7, -1, 7, 1, 7]"
CSI_DATA,4928,2023-11-13 19:40:31.242,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63265097,0,37,0,104,0,"[-20, 0, -16, 0, -12, -2, -7, -4, -3, -6, 1, -10, 4, -13, 5, -16, 6, -19, 6, -22, 6, -25, 6, -25, 3, -24, 3, -23, 2, -20, 3, -18, 4, -15, 6, -11, 9, -8, 12, -6, 15, -4, 19, -2, 21, -2, 25, -1, 25, -1, 24, -2, 17, -1, 12, -1, 7, 0, 2, 2, -1, 5, -4, 7, -7, 10, -7, 12, -7, 14, -6, 16, -5, 17, -2, 16, 0, 15, 2, 14, 4, 10, 5, 7, 6, 3, 6, 0, 4, -3, 3, -5, 1, -6, -1, -7, -3, -7, -4, -7, -6, -6, -7, -4]"
CSI_DATA,4929,2023-11-13 19:40:31.243,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63273095,0,37,0,104,0,"[18, 5, 14, 4, 10, 5, 5, 5, -1, 7, -5, 8, -9, 11, -11, 13, -13, 16, -14, 19, -15, 21, -14, 22, -12, 21, -11, 21, -9, 18, -10, 16, -9, 12, -11, 8, -12, 4, -15, 1, -18, -2, -21, -5, -23, -6, -26, -8, -26, -8, -25, -7, -18, -5, -14, -4, -8, -4, -3, -4, 2, -5, 6, -7, 8, -9, 10, -11, 10, -14, 10, -16, 9, -17, 6, -17, 3, -16, 1, -15, -2, -13, -4, -9, -6, -7, -6, -3, -6, 0, -5, 3, -4, 5, -2, 6, 0, 7, 2, 7, 3, 6, 5, 5]"
CSI_DATA,4930,2023-11-13 19:40:31.262,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63285100,0,37,0,104,0,"[-21, 3, -17, 2, -12, 0, -8, -3, -4, -7, -1, -11, 2, -15, 2, -19, 3, -23, 3, -25, 3, -28, 2, -28, 0, -26, -1, -26, -1, -22, 0, -20, 2, -16, 5, -13, 8, -11, 13, -9, 17, -7, 21, -6, 23, -6, 27, -6, 27, -6, 26, -6, 18, -5, 13, -3, 8, -1, 3, 2, 0, 5, -3, 9, -5, 12, -5, 15, -4, 17, -3, 19, -1, 20, 1, 18, 4, 16, 6, 14, 7, 10, 8, 7, 8, 3, 7, -1, 5, -4, 3, -6, 0, -7, -2, -8, -4, -7, -6, -6, -8, -5, -8, -3]"
CSI_DATA,4931,2023-11-13 19:40:31.274,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63297090,0,37,0,104,0,"[-3, -20, -2, -16, 0, -12, 3, -8, 6, -4, 9, -1, 13, 1, 16, 2, 20, 3, 22, 3, 25, 3, 25, 2, 23, 0, 23, 0, 19, 0, 17, 1, 14, 2, 11, 5, 9, 8, 7, 12, 6, 15, 5, 20, 5, 22, 4, 25, 4, 25, 5, 23, 4, 17, 2, 12, 0, 7, -2, 3, -6, 0, -9, -3, -12, -5, -14, -5, -17, -4, -18, -3, -19, -1, -18, 1, -16, 3, -14, 5, -10, 7, -7, 7, -4, 7, 0, 6, 3, 5, 4, 3, 6, 0, 6, -2, 6, -4, 5, -6, 4, -7, 2, -7]"
CSI_DATA,4932,2023-11-13 19:40:31.279,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63305094,0,37,0,104,0,"[-10, 17, -9, 13, -8, 8, -8, 3, -8, -2, -9, -6, -10, -11, -12, -13, -14, -16, -16, -18, -18, -20, -19, -19, -18, -16, -18, -16, -16, -14, -13, -13, -10, -12, -6, -12, -1, -13, 3, -15, 6, -17, 10, -19, 11, -21, 14, -23, 14, -23, 13, -22, 9, -16, 7, -12, 4, -6, 3, -1, 3, 3, 3, 8, 4, 11, 6, 13, 8, 14, 10, 14, 12, 14, 13, 11, 13, 8, 13, 6, 12, 2, 10, -1, 8, -4, 5, -5, 2, -7, -1, -7, -4, -6, -6, -5, -7, -4, -8, -2, -8, 0, -8, 2]"
CSI_DATA,4933,2023-11-13 19:40:31.293,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63317092,0,37,0,104,0,"[-13, -16, -10, -13, -6, -11, -2, -9, 3, -7, 8, -7, 12, -7, 15, -8, 18, -9, 21, -10, 23, -11, 23, -12, 20, -12, 19, -12, 17, -11, 16, -9, 14, -5, 13, -2, 12, 2, 13, 7, 13, 10, 14, 14, 16, 16, 17, 19, 17, 19, 16, 17, 12, 12, 8, 9, 4, 5, -1, 3, -5, 2, -9, 1, -13, 1, -15, 2, -17, 4, -18, 6, -17, 8, -15, 10, -12, 10, -9, 11, -5, 11, -2, 10, 1, 8, 3, 6, 5, 3, 6, 0, 6, -3, 5, -5, 4, -7, 2, -8, 0, -8, -2, -8]"
CSI_DATA,4934,2023-11-13 19:40:31.302,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63325620,0,37,0,104,0,"[14, -16, 11, -12, 10, -8, 8, -3, 7, 2, 7, 7, 8, 11, 9, 14, 11, 17, 13, 20, 14, 21, 15, 21, 15, 18, 15, 18, 13, 15, 10, 15, 7, 13, 3, 13, -1, 13, -5, 15, -8, 16, -12, 18, -14, 19, -17, 21, -17, 21, -15, 20, -10, 14, -8, 10, -6, 4, -4, -1, -4, -5, -4, -10, -5, -13, -7, -15, -9, -16, -11, -16, -13, -15, -14, -12, -14, -9, -14, -6, -13, -2, -11, 1, -9, 4, -6, 6, -2, 6, -1, 6, 4, 6, 5, 4, 7, 2, 8, 0, 7, -2, 7, -4]"
CSI_DATA,4935,2023-11-13 19:40:31.309,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63333100,0,37,0,104,0,"[15, -14, 13, -10, 11, -7, 8, -2, 7, 3, 6, 8, 6, 12, 6, 15, 8, 19, 9, 21, 10, 23, 11, 22, 11, 20, 11, 20, 9, 17, 7, 16, 4, 14, 1, 13, -3, 13, -8, 13, -11, 14, -16, 15, -17, 16, -20, 17, -20, 17, -18, 16, -13, 11, -10, 8, -6, 3, -3, -1, -2, -6, -1, -10, -2, -14, -3, -16, -5, -17, -7, -18, -9, -18, -11, -15, -11, -12, -12, -9, -12, -5, -11, -1, -9, 2, -7, 4, -4, 6, -1, 7, 1, 6, 4, 6, 6, 5, 7, 3, 8, 1, 7, -1]"
