type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3084,2023-11-13 19:52:26.032,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39441605,0,37,0,104,0,"[10, -21, 9, -15, 8, -9, 8, -3, 9, 3, 11, 9, 14, 14, 17, 16, 20, 19, 24, 20, 27, 20, 28, 18, 27, 15, 27, 13, 23, 10, 19, 10, 14, 9, 8, 10, 2, 12, -3, 16, -7, 19, -11, 24, -12, 27, -15, 33, -15, 34, -13, 35, -9, 28, -8, 23, -6, 16, -6, 9, -7, 2, -8, -4, -10, -9, -12, -12, -14, -14, -16, -14, -18, -14, -17, -11, -16, -8, -15, -5, -12, -2, -9, 1, -5, 3, -1, 4, 2, 5, 5, 4, 7, 3, 9, 1, 9, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,3085,2023-11-13 19:52:26.047,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39449611,0,37,0,104,0,"[-1, -19, 0, -14, 2, -10, 4, -6, 8, -1, 11, 2, 15, 4, 17, 5, 21, 5, 24, 5, 26, 4, 27, 3, 24, 0, 23, -1, 19, -1, 17, 0, 13, 1, 9, 4, 6, 7, 4, 12, 2, 15, 1, 20, 1, 24, 1, 28, 2, 30, 3, 28, 3, 23, 3, 19, 1, 13, -1, 8, -4, 3, -7, 0, -10, -3, -12, -5, -15, -5, -16, -5, -17, -5, -16, -3, -14, -1, -13, 0, -9, 2, -6, 3, -3, 3, 0, 3, 3, 2, 5, 1, 6, 0, 7, -2, 6, -3, 5, -4, 4, -5, 2, -6]"
CSI_DATA,3086,2023-11-13 19:52:26.062,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39461833,0,37,0,104,0,"[17, -12, 14, -8, 10, -4, 7, 1, 5, 7, 4, 11, 5, 17, 6, 20, 7, 24, 10, 27, 12, 28, 13, 28, 14, 24, 14, 22, 12, 18, 10, 17, 6, 13, 1, 11, -4, 10, -10, 11, -15, 12, -20, 14, -23, 17, -28, 19, -28, 20, -26, 21, -20, 18, -17, 15, -12, 9, -9, 4, -6, -1, -4, -7, -3, -11, -4, -15, -5, -17, -6, -19, -7, -19, -8, -17, -9, -14, -9, -11, -9, -7, -7, -4, -6, 0, -3, 2, -1, 5, 2, 6, 4, 6, 5, 6, 7, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,3087,2023-11-13 19:52:26.072,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39473616,0,37,0,104,0,"[-13, 19, -11, 14, -10, 8, -9, 2, -9, -5, -10, -11, -13, -16, -15, -19, -18, -22, -21, -23, -24, -25, -26, -23, -25, -20, -25, -18, -22, -15, -18, -14, -13, -12, -6, -12, -1, -13, 5, -15, 10, -19, 15, -22, 17, -26, 21, -30, 21, -32, 20, -32, 15, -26, 12, -21, 8, -15, 6, -8, 5, -2, 5, 5, 5, 10, 7, 14, 8, 17, 10, 18, 11, 18, 12, 15, 12, 12, 12, 9, 10, 5, 8, 1, 5, -2, 2, -5, -1, -6, -4, -7, -6, -7, -8, -6, -9, -5, -9, -2, -9, -1, -7, 1]"
CSI_DATA,3088,2023-11-13 19:52:26.080,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39481609,0,37,0,104,0,"[17, 5, 13, 4, 8, 5, 3, 5, -2, 7, -6, 9, -9, 12, -11, 15, -13, 17, -13, 20, -13, 23, -12, 23, -9, 22, -8, 21, -6, 18, -7, 15, -7, 11, -8, 7, -10, 2, -13, -1, -16, -4, -20, -8, -24, -8, -27, -10, -29, -10, -28, -8, -23, -6, -19, -5, -13, -4, -8, -4, -2, -4, 2, -6, 6, -7, 9, -9, 11, -11, 11, -13, 11, -13, 8, -14, 6, -13, 4, -12, 1, -10, -1, -7, -3, -5, -4, -1, -5, 1, -5, 4, -4, 5, -3, 7, -2, 7, 0, 6, 1, 6, 2, 4]"
CSI_DATA,3089,2023-11-13 19:52:26.091,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39493611,0,37,0,104,0,"[3, -18, 3, -14, 4, -9, 5, -5, 7, 0, 9, 4, 12, 7, 15, 9, 18, 10, 21, 11, 23, 11, 24, 10, 22, 7, 22, 7, 18, 5, 15, 5, 11, 5, 6, 7, 2, 9, -2, 12, -5, 15, -8, 19, -9, 22, -11, 26, -11, 27, -10, 27, -7, 22, -5, 18, -4, 12, -4, 6, -4, 1, -5, -4, -6, -8, -8, -11, -9, -13, -11, -14, -12, -14, -12, -11, -12, -9, -12, -7, -10, -4, -8, -1, -5, 1, -2, 3, 0, 4, 2, 4, 4, 4, 6, 3, 6, 2, 7, 1, 6, -1, 5, -2]"
CSI_DATA,3090,2023-11-13 19:52:26.101,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39501612,0,37,0,104,0,"[-16, -16, -12, -13, -7, -11, -1, -9, 5, -8, 11, -8, 16, -8, 20, -10, 23, -12, 25, -14, 27, -17, 26, -18, 23, -18, 21, -19, 17, -16, 16, -12, 13, -8, 11, -2, 11, 4, 11, 10, 13, 15, 14, 21, 17, 23, 19, 28, 21, 29, 22, 28, 18, 21, 15, 16, 10, 12, 4, 7, -2, 4, -7, 1, -12, 0, -16, 0, -19, 0, -21, 1, -22, 3, -20, 4, -17, 5, -14, 7, -10, 6, -6, 6, -2, 5, 2, 4, 5, 2, 6, 0, 8, -2, 8, -4, 7, -6, 6, -7, 4, -7, 1, -7]"
CSI_DATA,3091,2023-11-13 19:52:26.107,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39509603,0,37,0,104,0,"[-14, 19, -12, 13, -10, 8, -9, 1, -9, -5, -10, -11, -11, -17, -13, -19, -16, -24, -19, -25, -21, -27, -23, -26, -22, -22, -22, -21, -19, -17, -15, -16, -10, -14, -4, -12, 2, -13, 9, -14, 14, -16, 20, -19, 23, -22, 27, -25, 28, -26, 26, -27, 20, -22, 15, -18, 11, -12, 6, -6, 4, 0, 2, 7, 1, 12, 1, 16, 2, 20, 3, 21, 4, 22, 6, 19, 7, 16, 8, 14, 8, 9, 7, 5, 6, 0, 4, -3, 1, -6, -1, -8, -3, -9, -5, -9, -7, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,3092,2023-11-13 19:52:26.121,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39522964,0,37,0,104,0,"[-10, -19, -6, -15, -3, -12, 2, -8, 8, -4, 12, -2, 18, -1, 21, -1, 26, -2, 28, -2, 31, -4, 30, -5, 27, -7, 26, -7, 21, -6, 18, -4, 14, -1, 10, 3, 7, 8, 5, 14, 4, 19, 3, 25, 4, 29, 3, 34, 4, 35, 5, 34, 5, 27, 4, 21, 3, 14, 0, 7, -3, 2, -7, -3, -11, -7, -14, -9, -17, -10, -19, -10, -20, -10, -19, -7, -17, -4, -16, -2, -12, 0, -9, 2, -5, 4, -1, 4, 2, 4, 5, 4, 8, 3, 9, 1, 9, 0, 9, -2, 7, -3, 5, -4]"
CSI_DATA,3093,2023-11-13 19:52:26.127,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39529618,0,37,0,104,0,"[15, 8, 10, 7, 6, 6, 1, 6, -4, 6, -9, 7, -13, 8, -16, 10, -19, 12, -20, 14, -21, 16, -20, 16, -18, 16, -17, 16, -14, 13, -12, 10, -11, 6, -10, 1, -10, -4, -10, -9, -12, -13, -14, -18, -15, -20, -17, -24, -18, -25, -19, -23, -16, -18, -13, -14, -9, -10, -4, -6, 1, -3, 6, -1, 10, 1, 13, 1, 16, 1, 17, 0, 18, -1, 16, -2, 14, -4, 12, -5, 8, -5, 5, -6, 1, -5, -2, -5, -5, -3, -7, -2, -8, 0, -8, 1, -8, 3, -7, 4, -6, 4, -4, 4]"
