type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14588,2023-11-13 19:54:39.953,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173352551,0,37,0,104,0,"[-10, -14, -7, -12, -4, -10, -1, -9, 4, -8, 8, -7, 12, -8, 14, -9, 17, -10, 19, -11, 21, -12, 21, -12, 18, -12, 17, -11, 15, -9, 14, -7, 12, -3, 12, 0, 12, 4, 13, 8, 14, 11, 16, 14, 17, 15, 19, 18, 19, 17, 18, 16, 13, 10, 9, 8, 5, 5, 1, 4, -4, 3, -7, 4, -10, 5, -12, 7, -13, 9, -13, 11, -12, 13, -10, 14, -7, 13, -4, 13, -1, 11, 1, 9, 3, 6, 4, 2, 5, -1, 5, -4, 3, -6, 2, -8, 0, -9, -2, -9, -4, -9, -6, -8]"
CSI_DATA,14589,2023-11-13 19:54:39.960,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173360555,0,37,0,104,0,"[2, -20, 2, -16, 4, -12, 6, -8, 9, -4, 13, 0, 16, 3, 20, 4, 23, 5, 26, 6, 28, 6, 28, 5, 25, 4, 24, 4, 20, 3, 17, 5, 14, 7, 10, 10, 7, 13, 5, 17, 4, 21, 2, 26, 3, 28, 3, 31, 3, 31, 4, 29, 3, 20, 2, 15, 0, 9, -3, 4, -7, 1, -10, -2, -14, -3, -17, -3, -19, -1, -21, 1, -22, 3, -20, 5, -17, 7, -15, 9, -10, 9, -6, 9, -2, 8, 2, 6, 5, 3, 7, 0, 8, -3, 8, -6, 7, -8, 5, -10, 2, -11, 0, -11]"
CSI_DATA,14590,2023-11-13 19:54:39.973,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173372559,0,37,0,104,0,"[14, -9, 11, -7, 10, -3, 8, 0, 6, 4, 6, 9, 6, 12, 7, 15, 7, 18, 8, 20, 10, 22, 10, 22, 10, 19, 9, 18, 7, 15, 5, 14, 2, 12, -2, 11, -6, 11, -10, 12, -13, 13, -16, 14, -18, 16, -20, 17, -20, 18, -18, 17, -13, 12, -10, 9, -7, 5, -5, 0, -4, -4, -4, -7, -5, -10, -7, -12, -9, -13, -11, -14, -13, -13, -14, -11, -14, -8, -14, -5, -12, -2, -9, 1, -7, 3, -4, 4, 0, 5, 3, 5, 5, 4, 7, 2, 8, 1, 9, -1, 8, -3, 7, -5]"
CSI_DATA,14591,2023-11-13 19:54:39.983,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173384555,0,37,0,104,0,"[15, -6, 12, -4, 10, -2, 8, 2, 5, 6, 4, 10, 3, 13, 3, 16, 4, 19, 4, 22, 5, 24, 5, 23, 5, 21, 5, 20, 4, 17, 2, 15, -1, 12, -5, 11, -8, 10, -13, 10, -16, 10, -19, 11, -21, 12, -24, 12, -24, 13, -22, 13, -15, 9, -12, 7, -8, 3, -5, -1, -4, -5, -3, -8, -3, -11, -4, -13, -6, -15, -8, -16, -10, -16, -11, -14, -12, -11, -12, -8, -11, -5, -10, -1, -8, 1, -5, 4, -2, 5, 1, 5, 4, 5, 6, 4, 8, 3, 8, 1, 9, -1, 8, -3]"
CSI_DATA,14592,2023-11-13 19:54:39.992,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173392552,0,37,0,104,0,"[16, -3, 13, -2, 10, 0, 7, 3, 4, 7, 2, 10, 1, 14, 0, 17, 0, 21, 1, 23, 1, 25, 2, 25, 2, 22, 2, 21, 1, 18, -1, 16, -3, 13, -6, 10, -10, 9, -14, 8, -17, 8, -21, 8, -23, 10, -26, 10, -26, 11, -24, 11, -17, 8, -13, 6, -8, 2, -5, -1, -3, -5, -2, -9, -2, -12, -3, -14, -5, -16, -7, -17, -9, -16, -11, -14, -11, -11, -12, -9, -11, -5, -10, -2, -8, 1, -5, 3, -2, 5, 1, 6, 4, 5, 6, 5, 8, 3, 9, 1, 9, -1, 8, -3]"
CSI_DATA,14593,2023-11-13 19:54:40.000,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173401429,0,37,0,104,0,"[-18, 3, -15, 1, -12, -1, -8, -4, -6, -8, -3, -12, -2, -16, -1, -19, -1, -23, -2, -26, -2, -28, -3, -27, -4, -25, -3, -24, -2, -20, 0, -18, 2, -15, 6, -12, 10, -10, 14, -10, 17, -10, 21, -10, 24, -11, 27, -11, 26, -12, 24, -12, 17, -9, 13, -7, 8, -4, 5, 0, 2, 4, 1, 8, 1, 12, 2, 14, 4, 16, 6, 17, 8, 17, 10, 14, 11, 12, 12, 9, 11, 5, 9, 2, 7, -2, 4, -5, 1, -6, -2, -7, -5, -7, -8, -6, -9, -4, -10, -2, -11, 0, -10, 2]"
CSI_DATA,14594,2023-11-13 19:54:40.012,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173412557,0,37,0,104,0,"[5, 15, 4, 12, 1, 10, -2, 7, -6, 5, -10, 4, -14, 3, -17, 3, -21, 3, -23, 4, -25, 5, -25, 5, -22, 6, -21, 5, -18, 4, -17, 2, -14, -1, -12, -4, -11, -8, -11, -12, -11, -16, -12, -19, -12, -22, -14, -24, -14, -24, -14, -22, -10, -15, -8, -12, -4, -8, 0, -5, 4, -4, 7, -3, 10, -3, 12, -4, 14, -6, 15, -8, 14, -10, 12, -11, 9, -12, 7, -12, 4, -11, 0, -10, -2, -8, -4, -5, -6, -1, -7, 1, -6, 4, -5, 6, -4, 8, -2, 9, 0, 9, 2, 8]"
CSI_DATA,14595,2023-11-13 19:54:40.019,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173420553,0,37,0,104,0,"[8, 13, 6, 11, 2, 9, -1, 7, -6, 6, -10, 5, -14, 5, -16, 5, -20, 6, -22, 7, -23, 8, -23, 9, -21, 9, -20, 8, -17, 6, -16, 4, -13, 1, -12, -3, -11, -7, -12, -11, -12, -14, -13, -18, -15, -19, -16, -22, -16, -21, -16, -19, -12, -14, -9, -11, -5, -7, -1, -5, 3, -4, 6, -1, 10, -3, 11, -5, 13, -7, 14, -9, 13, -11, 11, -12, 8, -12, 6, -13, 3, -11, 0, -10, -3, -7, -5, -4, -6, -1, -6, 2, -6, 4, -5, 7, -3, 8, -1, 8, 1, 9, 3, 8]"
CSI_DATA,14596,2023-11-13 19:54:40.032,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173432558,0,37,0,104,0,"[1, 17, 0, 14, -2, 10, -5, 7, -8, 3, -12, 1, -16, -1, -18, -2, -22, -3, -24, -2, -27, -2, -27, -1, -24, 0, -23, 0, -20, -1, -17, -3, -14, -5, -11, -7, -9, -11, -8, -15, -7, -18, -7, -22, -8, -24, -8, -27, -9, -27, -9, -25, -7, -18, -5, -14, -2, -9, 1, -5, 4, -3, 8, -1, 11, -1, 13, -2, 15, -3, 16, -5, 17, -7, 15, -9, 12, -10, 10, -11, 6, -10, 2, -10, -1, -8, -4, -5, -6, -2, -7, 0, -7, 3, -6, 6, -5, 7, -4, 9, -1, 9, 1, 9]"
CSI_DATA,14597,2023-11-13 19:54:40.043,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173444555,0,37,0,104,0,"[-3, 16, -4, 12, -5, 9, -6, 5, -8, 1, -11, -2, -14, -5, -16, -6, -19, -8, -22, -8, -24, -8, -24, -7, -22, -6, -21, -6, -18, -5, -15, -7, -12, -7, -9, -9, -5, -12, -4, -16, -2, -18, -1, -22, -1, -24, -1, -27, -1, -27, -2, -25, -2, -18, -1, -14, 0, -9, 2, -5, 4, -1, 7, 1, 10, 2, 12, 2, 14, 1, 16, 0, 17, -2, 15, -4, 13, -6, 11, -7, 8, -8, 4, -8, 1, -7, -2, -6, -5, -4, -7, -1, -7, 1, -8, 3, -7, 6, -5, 7, -4, 8, -2, 8]"
