type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6332,2023-11-13 19:53:03.484,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76886451,0,37,0,104,0,"[15, 10, 13, 9, 10, 8, 6, 8, 2, 9, -1, 11, -3, 13, -4, 15, -5, 18, -5, 21, -4, 23, -3, 24, -1, 22, 0, 22, 0, 19, -1, 18, -2, 15, -5, 13, -8, 12, -11, 11, -14, 12, -18, 13, -20, 14, -22, 16, -22, 17, -21, 17, -16, 14, -13, 11, -10, 7, -9, 2, -8, -2, -8, -7, -9, -10, -11, -12, -13, -13, -15, -13, -16, -11, -16, -9, -14, -6, -14, -3, -11, -1, -8, 1, -4, 3, -1, 3, 2, 2, 5, 1, 7, 0, 7, -2, 7, -4, 6, -5, 5, -6, 3, -7]"
CSI_DATA,6333,2023-11-13 19:53:03.501,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76902438,0,37,0,104,0,"[-8, -16, -7, -14, -4, -12, -2, -11, 2, -9, 5, -9, 8, -10, 10, -12, 12, -14, 13, -16, 14, -18, 13, -19, 10, -19, 10, -19, 8, -17, 8, -15, 8, -13, 9, -10, 11, -7, 14, -5, 16, -4, 20, -4, 22, -4, 25, -4, 25, -5, 24, -6, 18, -6, 15, -4, 10, -2, 7, 1, 5, 4, 3, 8, 3, 11, 3, 13, 5, 15, 6, 16, 7, 15, 9, 13, 9, 10, 9, 7, 8, 4, 6, 1, 4, -2, 1, -3, -2, -4, -4, -4, -6, -3, -8, -2, -8, -1, -8, 1, -7, 2, -6, 3]"
CSI_DATA,6334,2023-11-13 19:53:03.508,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76910436,0,37,0,104,0,"[-20, -7, -17, -6, -13, -7, -10, -8, -6, -10, -3, -12, -1, -15, 0, -18, -1, -21, -1, -24, -3, -27, -4, -27, -6, -25, -7, -24, -6, -21, -5, -20, -3, -17, 0, -16, 4, -15, 8, -15, 11, -17, 14, -19, 16, -21, 19, -23, 18, -24, 17, -25, 12, -20, 10, -15, 8, -11, 7, -5, 8, 0, 9, 4, 11, 7, 13, 9, 16, 9, 17, 9, 18, 8, 17, 5, 16, 2, 14, -1, 10, -3, 7, -4, 3, -5, -1, -4, -4, -3, -7, -1, -8, 1, -8, 3, -8, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,6335,2023-11-13 19:53:03.519,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76922435,0,37,0,104,0,"[-11, 17, -10, 15, -9, 11, -10, 7, -11, 3, -13, -1, -16, -3, -18, -4, -22, -5, -24, -5, -27, -4, -28, -3, -26, -1, -26, 0, -23, 1, -21, 0, -18, -1, -16, -4, -14, -8, -14, -12, -14, -15, -15, -20, -17, -22, -19, -25, -20, -25, -21, -23, -17, -17, -13, -14, -9, -11, -3, -9, 2, -9, 6, -9, 10, -10, 12, -12, 13, -14, 13, -16, 12, -17, 9, -17, 5, -16, 3, -15, 0, -12, -2, -8, -4, -5, -4, -1, -4, 3, -2, 5, -1, 7, 1, 8, 3, 8, 4, 7, 6, 6, 6, 4]"
CSI_DATA,6336,2023-11-13 19:53:03.528,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76930433,0,37,0,104,0,"[10, 14, 8, 12, 5, 10, 2, 9, -2, 9, -5, 9, -8, 10, -10, 12, -11, 14, -12, 16, -13, 18, -11, 20, -9, 19, -9, 19, -7, 16, -8, 15, -8, 12, -9, 9, -11, 7, -14, 5, -17, 4, -20, 3, -23, 4, -26, 4, -26, 5, -25, 6, -19, 5, -16, 4, -11, 1, -8, -2, -6, -5, -4, -9, -3, -12, -4, -14, -5, -16, -6, -17, -8, -16, -9, -14, -9, -11, -10, -9, -9, -5, -7, -2, -5, 0, -2, 2, 0, 3, 3, 3, 5, 3, 6, 2, 7, 1, 7, -1, 7, -2, 5, -4]"
CSI_DATA,6337,2023-11-13 19:53:03.543,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76945001,0,37,0,104,0,"[-21, -4, -18, -4, -14, -5, -11, -6, -7, -9, -4, -12, -3, -16, -2, -18, -3, -22, -4, -25, -6, -27, -7, -27, -9, -24, -10, -24, -9, -21, -8, -20, -5, -17, -2, -16, 2, -15, 6, -17, 9, -18, 13, -21, 14, -23, 17, -26, 17, -27, 15, -26, 11, -21, 9, -17, 7, -12, 7, -6, 8, -1, 10, 3, 12, 6, 14, 8, 16, 8, 18, 8, 19, 6, 18, 4, 16, 1, 14, -2, 10, -4, 6, -5, 2, -5, -2, -4, -5, -3, -7, -1, -8, 2, -8, 4, -8, 6, -6, 7, -4, 7, -2, 7]"
CSI_DATA,6338,2023-11-13 19:53:03.554,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76954429,0,37,0,104,0,"[0, -19, 1, -16, 2, -13, 4, -10, 6, -7, 9, -5, 13, -4, 15, -5, 18, -5, 20, -7, 22, -8, 22, -10, 20, -11, 19, -12, 16, -11, 16, -9, 14, -6, 13, -3, 13, 1, 14, 4, 16, 7, 18, 10, 21, 11, 24, 13, 25, 12, 24, 11, 19, 8, 15, 7, 10, 5, 5, 6, 1, 6, -3, 8, -6, 10, -7, 13, -8, 15, -7, 16, -6, 17, -3, 16, -1, 14, 1, 13, 3, 9, 3, 6, 4, 2, 3, -1, 2, -4, 0, -6, -2, -7, -4, -8, -6, -7, -7, -6, -8, -4, -7, -2]"
CSI_DATA,6339,2023-11-13 19:53:03.560,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76962434,0,37,0,104,0,"[-10, -17, -8, -15, -5, -13, -2, -11, 2, -10, 6, -10, 9, -11, 11, -12, 14, -15, 15, -17, 16, -20, 15, -21, 12, -20, 11, -21, 9, -18, 9, -17, 9, -13, 10, -10, 12, -7, 15, -5, 18, -3, 22, -2, 24, -2, 28, -1, 29, -2, 27, -3, 21, -4, 17, -3, 12, -1, 7, 2, 4, 5, 2, 9, 1, 12, 1, 15, 2, 17, 3, 18, 4, 18, 6, 15, 7, 12, 8, 10, 7, 6, 6, 3, 4, -1, 2, -3, -1, -5, -4, -5, -6, -5, -8, -5, -9, -3, -9, -2, -8, 0, -7, 2]"
CSI_DATA,6340,2023-11-13 19:53:03.569,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76970430,0,37,0,104,0,"[-20, -1, -17, -1, -14, -2, -11, -4, -8, -7, -6, -10, -5, -14, -5, -17, -6, -20, -8, -22, -10, -24, -11, -23, -12, -21, -13, -20, -12, -17, -10, -17, -7, -15, -4, -14, 0, -14, 3, -16, 6, -18, 9, -21, 10, -23, 12, -26, 11, -27, 10, -27, 7, -21, 6, -17, 5, -12, 5, -6, 7, -2, 9, 2, 11, 4, 14, 5, 16, 6, 18, 5, 18, 4, 17, 1, 14, -1, 13, -3, 9, -5, 5, -5, 2, -5, -2, -4, -4, -2, -6, 0, -7, 2, -7, 4, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,6341,2023-11-13 19:53:03.581,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76982537,0,37,0,104,0,"[-19, 5, -16, 4, -14, 2, -11, -1, -9, -5, -8, -8, -9, -12, -10, -14, -12, -17, -13, -19, -15, -20, -17, -20, -17, -17, -18, -16, -16, -14, -14, -13, -11, -12, -8, -12, -4, -14, -1, -16, 1, -19, 3, -22, 4, -25, 5, -28, 5, -29, 3, -28, 1, -22, 1, -18, 2, -13, 3, -8, 6, -4, 9, -1, 12, 1, 14, 2, 17, 2, 18, 1, 18, -1, 16, -3, 14, -5, 12, -6, 8, -7, 4, -6, 1, -5, -3, -3, -5, -1, -6, 1, -7, 4, -6, 6, -5, 7, -4, 8, -2, 8, 0, 7]"
