type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25054,2023-11-12 21:20:41.324,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312315318,0,37,0,104,0,"[12, -19, 13, -16, 15, -13, 16, -10, 16, -6, 16, -3, 16, 0, 15, 2, 14, 4, 13, 6, 13, 7, 11, 8, 9, 7, 7, 8, 4, 8, 1, 8, -2, 8, -5, 9, -8, 9, -10, 10, -12, 11, -14, 12, -14, 12, -15, 13, -13, 13, -11, 13, -4, 10, -1, 8, 3, 6, 6, 3, 8, 0, 9, -3, 10, -6, 9, -8, 8, -9, 7, -11, 4, -12, 1, -12, -2, -11, -5, -11, -8, -9, -10, -8, -11, -6, -12, -4, -11, -2, -10, 0, -9, 2, -8, 3, -6, 5, -4, 5, -3, 5, -1, 5]"
CSI_DATA,25055,2023-11-12 21:20:41.335,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312325835,0,37,0,104,0,"[18, -12, 19, -9, 19, -5, 18, -2, 17, 1, 15, 4, 14, 6, 13, 8, 11, 10, 10, 11, 8, 12, 7, 11, 4, 10, 2, 10, 0, 8, -3, 7, -6, 6, -9, 6, -12, 5, -14, 5, -16, 4, -18, 4, -18, 5, -20, 5, -18, 6, -16, 7, -9, 7, -5, 7, -1, 7, 3, 5, 7, 4, 10, 2, 11, 0, 12, -2, 12, -4, 11, -6, 9, -8, 6, -10, 3, -11, 1, -12, -2, -12, -5, -12, -7, -11, -8, -9, -9, -7, -9, -5, -9, -3, -9, -1, -8, 1, -7, 3, -6, 4, -4, 4]"
CSI_DATA,25056,2023-11-12 21:20:41.342,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312333838,0,37,0,104,0,"[4, 20, 1, 20, -2, 19, -5, 17, -8, 15, -10, 13, -12, 11, -13, 8, -14, 6, -14, 5, -15, 4, -14, 2, -12, 0, -11, -2, -9, -3, -7, -6, -5, -8, -3, -10, -1, -13, 0, -15, 1, -17, 2, -18, 1, -19, 1, -20, 0, -19, -2, -17, -4, -11, -6, -7, -7, -3, -7, 1, -7, 5, -6, 8, -5, 10, -4, 11, -2, 12, 0, 12, 3, 11, 5, 9, 7, 7, 9, 5, 10, 2, 11, 0, 11, -2, 10, -4, 9, -5, 7, -6, 5, -7, 3, -8, 1, -8, -1, -7, -3, -7, -4, -5]"
CSI_DATA,25057,2023-11-12 21:20:41.355,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312345841,0,37,0,104,0,"[-8, -21, -5, -21, -2, -21, 1, -20, 4, -18, 7, -16, 9, -14, 10, -12, 12, -10, 13, -8, 13, -7, 13, -5, 11, -3, 10, -1, 8, 2, 7, 4, 5, 7, 3, 9, 2, 12, 1, 15, 1, 16, 0, 18, 1, 19, 1, 20, 2, 19, 3, 16, 5, 9, 6, 5, 6, 1, 6, -3, 6, -7, 4, -10, 3, -12, 1, -13, -1, -14, -3, -13, -5, -12, -8, -10, -9, -7, -12, -5, -12, -2, -13, 0, -12, 3, -11, 5, -9, 6, -7, 7, -5, 7, -3, 8, -1, 7, 1, 7, 2, 5, 3, 4]"
CSI_DATA,25058,2023-11-12 21:20:41.367,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312357838,0,37,0,104,0,"[19, 11, 16, 12, 13, 14, 10, 15, 7, 16, 4, 16, 1, 16, -1, 15, -3, 15, -5, 14, -7, 13, -8, 11, -7, 9, -8, 7, -8, 4, -9, 1, -9, -2, -10, -5, -11, -8, -12, -10, -12, -12, -13, -13, -14, -14, -15, -14, -15, -13, -14, -10, -11, -4, -9, 0, -6, 3, -3, 6, 0, 8, 3, 10, 5, 10, 7, 10, 9, 8, 10, 7, 11, 5, 10, 1, 10, -2, 10, -5, 8, -8, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -3, -9, -5, -8, -6, -6, -6, -4, -7, -3, -7, -1]"
CSI_DATA,25059,2023-11-12 21:20:41.388,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312379351,0,37,0,104,0,"[-23, 1, -22, -2, -21, -5, -19, -8, -16, -10, -14, -11, -11, -13, -9, -13, -7, -14, -5, -15, -3, -15, -1, -14, 0, -12, 2, -11, 3, -8, 6, -6, 8, -4, 10, -3, 13, -1, 15, 0, 16, 1, 18, 1, 18, 1, 19, 1, 18, 0, 16, -2, 9, -5, 5, -6, 1, -7, -3, -7, -7, -7, -10, -6, -12, -5, -13, -3, -14, -1, -13, 1, -12, 3, -10, 6, -7, 8, -4, 10, -1, 11, 1, 11, 3, 11, 5, 10, 6, 8, 7, 6, 8, 4, 8, 2, 7, 0, 6, -2, 5, -3, 4, -5]"
CSI_DATA,25060,2023-11-12 21:20:41.401,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312394042,0,37,0,104,0,"[-15, -18, -11, -19, -8, -20, -5, -19, -2, -18, 1, -17, 4, -16, 6, -15, 8, -13, 9, -12, 10, -11, 10, -8, 9, -6, 9, -4, 8, -1, 8, 2, 7, 5, 7, 8, 6, 11, 6, 13, 6, 15, 6, 16, 7, 16, 8, 17, 8, 15, 8, 13, 8, 6, 7, 2, 6, -3, 5, -6, 3, -9, 1, -12, -1, -13, -3, -13, -5, -13, -7, -11, -9, -9, -10, -6, -10, -3, -12, 0, -11, 3, -11, 5, -10, 7, -8, 8, -7, 9, -4, 9, -2, 9, 0, 8, 2, 7, 3, 5, 4, 4, 5, 2]"
CSI_DATA,25061,2023-11-12 21:20:41.414,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312405840,0,37,0,104,0,"[5, -22, 8, -20, 10, -18, 12, -15, 13, -12, 14, -9, 15, -6, 14, -4, 15, -1, 14, 0, 13, 2, 12, 3, 9, 4, 7, 5, 4, 6, 2, 8, -1, 9, -3, 10, -6, 11, -8, 13, -9, 14, -10, 15, -10, 15, -10, 16, -9, 15, -6, 14, -1, 10, 2, 7, 5, 4, 7, 1, 9, -3, 10, -6, 10, -8, 9, -10, 7, -11, 5, -12, 2, -12, -1, -11, -4, -10, -7, -10, -9, -8, -11, -6, -12, -4, -12, -2, -12, 0, -11, 1, -9, 3, -7, 4, -5, 5, -4, 6, -1, 6, 0, 5]"
CSI_DATA,25062,2023-11-12 21:20:41.422,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312413837,0,37,0,104,0,"[22, 2, 20, 5, 18, 8, 16, 11, 13, 12, 10, 13, 7, 14, 5, 14, 2, 15, 1, 15, -1, 14, -3, 13, -4, 10, -5, 8, -7, 5, -9, 3, -10, 0, -11, -2, -13, -5, -15, -7, -16, -7, -17, -9, -17, -8, -19, -9, -18, -7, -17, -5, -11, 1, -8, 3, -5, 6, -1, 7, 3, 9, 6, 10, 8, 9, 10, 8, 11, 7, 12, 4, 12, 1, 11, -2, 9, -5, 8, -8, 6, -10, 5, -12, 2, -13, 0, -13, -2, -12, -3, -11, -5, -9, -6, -7, -7, -5, -7, -3, -7, -1, -6, 1]"
CSI_DATA,25063,2023-11-12 21:20:41.440,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312433840,0,37,0,104,0,"[-17, -13, -15, -15, -12, -16, -9, -17, -6, -17, -3, -17, -1, -17, 1, -15, 3, -15, 5, -14, 6, -12, 7, -10, 7, -8, 7, -6, 7, -3, 8, 0, 8, 3, 8, 5, 9, 8, 10, 10, 10, 12, 11, 13, 11, 13, 12, 13, 12, 12, 11, 9, 9, 3, 7, -1, 4, -5, 2, -8, -1, -10, -3, -11, -5, -12, -7, -12, -9, -10, -10, -9, -11, -6, -11, -3, -10, 0, -10, 3, -9, 6, -8, 8, -6, 9, -4, 10, -3, 10, -1, 9, 1, 8, 3, 7, 4, 5, 5, 4, 5, 2, 5, 0]"
CSI_DATA,25064,2023-11-12 21:20:41.455,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,312445840,0,37,0,104,0,"[22, -7, 22, -3, 21, 0, 20, 3, 19, 6, 16, 8, 14, 10, 12, 11, 9, 12, 7, 13, 5, 13, 3, 12, 1, 10, -2, 9, -4, 7, -7, 6, -9, 4, -12, 3, -14, 1, -17, 0, -18, 0, -20, -1, -20, 0, -21, 0, -20, 1, -17, 3, -9, 5, -5, 6, 0, 7, 4, 7, 8, 6, 11, 6, 13, 4, 13, 3, 14, 1, 13, -2, 12, -4, 9, -7, 6, -9, 4, -11, 1, -12, -2, -13, -4, -13, -6, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -1, -8, 0, -7, 2, -5, 3]"
