type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23096,2023-11-12 21:20:15.533,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286525274,0,37,0,104,0,"[-16, 11, -18, 9, -18, 6, -18, 3, -17, 1, -16, -2, -15, -4, -13, -6, -12, -8, -10, -9, -9, -10, -6, -10, -4, -9, -2, -9, 1, -7, 4, -7, 7, -6, 9, -5, 12, -4, 14, -3, 16, -3, 18, -2, 18, -3, 19, -3, 18, -3, 16, -4, 9, -6, 6, -7, 2, -8, -2, -8, -6, -8, -9, -7, -11, -6, -13, -5, -14, -4, -14, -2, -14, 0, -12, 2, -10, 4, -9, 6, -6, 7, -4, 9, -2, 9, 0, 9, 2, 8, 3, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 1, 5, 0]"
CSI_DATA,23097,2023-11-12 21:20:15.540,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286533268,0,37,0,104,0,"[-20, -10, -18, -12, -16, -14, -14, -16, -11, -16, -8, -16, -6, -16, -3, -15, -1, -15, 1, -14, 3, -13, 4, -11, 5, -8, 6, -6, 7, -3, 8, 0, 9, 3, 10, 6, 10, 8, 11, 11, 12, 12, 13, 14, 13, 14, 14, 15, 14, 14, 13, 11, 11, 4, 9, 0, 7, -3, 5, -7, 2, -10, 0, -12, -3, -14, -4, -14, -7, -14, -8, -13, -10, -11, -11, -8, -10, -5, -11, -2, -11, 1, -11, 3, -9, 5, -8, 7, -6, 8, -4, 8, -2, 8, 0, 8, 1, 8, 2, 7, 3, 6, 3, 4]"
CSI_DATA,23098,2023-11-12 21:20:15.552,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286545461,0,37,0,104,0,"[17, 14, 15, 16, 13, 17, 10, 19, 7, 18, 4, 18, 2, 17, 0, 16, -3, 15, -5, 13, -6, 12, -7, 9, -8, 6, -8, 4, -9, 1, -10, -3, -10, -6, -10, -8, -11, -11, -12, -14, -12, -15, -12, -17, -13, -17, -13, -18, -14, -17, -13, -14, -12, -6, -10, -2, -8, 2, -6, 6, -4, 9, -2, 11, 0, 13, 3, 13, 5, 13, 6, 12, 8, 10, 9, 7, 10, 4, 11, 1, 10, -2, 10, -4, 9, -6, 7, -8, 5, -9, 3, -9, 1, -9, -1, -9, -2, -9, -3, -8, -4, -6, -4, -5]"
CSI_DATA,23099,2023-11-12 21:20:15.562,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286553268,0,37,0,104,0,"[-4, 20, -6, 19, -9, 19, -11, 17, -12, 15, -13, 12, -14, 10, -14, 7, -14, 5, -14, 3, -13, 1, -12, -1, -9, -3, -8, -5, -5, -7, -3, -9, 0, -11, 1, -12, 3, -14, 5, -16, 6, -17, 8, -18, 7, -18, 7, -19, 6, -19, 4, -17, -1, -12, -4, -9, -6, -5, -8, -2, -10, 1, -10, 4, -10, 7, -10, 8, -8, 10, -6, 11, -4, 11, -1, 10, 1, 9, 4, 9, 6, 7, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -3, 6, -5, 5, -6, 4, -6, 2, -6, 1, -5]"
CSI_DATA,23100,2023-11-12 21:20:15.573,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286565266,0,37,0,104,0,"[-12, -17, -10, -19, -7, -20, -5, -20, -2, -19, 0, -18, 2, -17, 4, -15, 6, -14, 7, -12, 8, -10, 8, -8, 7, -5, 7, -2, 7, 1, 7, 4, 6, 7, 6, 9, 6, 12, 6, 15, 6, 16, 6, 17, 6, 17, 7, 18, 7, 16, 8, 14, 8, 7, 8, 3, 7, -1, 6, -5, 5, -8, 3, -11, 2, -12, 0, -13, -2, -13, -4, -12, -6, -11, -8, -8, -9, -6, -11, -4, -11, -1, -11, 1, -10, 3, -9, 5, -8, 6, -6, 7, -4, 7, -3, 7, -1, 7, 0, 6, 1, 5, 2, 4]"
CSI_DATA,23101,2023-11-12 21:20:15.585,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286577273,0,37,0,104,0,"[7, 19, 5, 20, 2, 20, -1, 20, -4, 19, -6, 17, -8, 15, -9, 13, -10, 11, -11, 9, -11, 7, -11, 5, -9, 2, -9, 0, -8, -3, -7, -7, -6, -9, -5, -12, -4, -15, -3, -17, -3, -18, -2, -20, -3, -20, -3, -21, -4, -20, -5, -17, -7, -10, -8, -6, -8, -1, -8, 3, -7, 6, -6, 9, -5, 11, -4, 12, -2, 13, 0, 12, 3, 11, 5, 9, 7, 7, 9, 5, 10, 2, 10, 0, 10, -2, 9, -4, 8, -5, 7, -7, 5, -7, 3, -8, 2, -8, 0, -7, -1, -7, -2, -5]"
CSI_DATA,23102,2023-11-12 21:20:15.605,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286597278,0,37,0,104,0,"[21, 0, 21, 3, 20, 6, 18, 8, 16, 10, 13, 12, 11, 13, 8, 13, 6, 14, 4, 14, 2, 13, 0, 12, -2, 9, -4, 8, -6, 5, -9, 3, -11, 1, -13, -1, -15, -3, -17, -5, -18, -6, -20, -7, -20, -7, -20, -7, -20, -5, -17, -3, -11, 1, -8, 4, -3, 6, 0, 8, 4, 9, 7, 9, 10, 9, 11, 7, 12, 6, 13, 3, 12, 1, 11, -2, 9, -5, 8, -8, 5, -9, 4, -11, 1, -12, -1, -11, -3, -11, -4, -10, -6, -8, -7, -6, -7, -5, -8, -3, -7, -1, -6, 0]"
CSI_DATA,23103,2023-11-12 21:20:15.621,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286613271,0,37,0,104,0,"[-21, -2, -20, -5, -19, -8, -17, -10, -14, -12, -12, -14, -9, -15, -7, -15, -4, -15, -3, -15, -1, -14, 1, -12, 2, -10, 4, -8, 5, -5, 7, -3, 9, 0, 11, 2, 12, 5, 14, 7, 15, 8, 16, 9, 16, 9, 17, 9, 16, 8, 15, 5, 10, -1, 7, -4, 4, -7, 0, -9, -3, -11, -6, -12, -8, -12, -10, -11, -11, -10, -12, -8, -12, -5, -12, -2, -11, 1, -10, 4, -8, 6, -7, 8, -5, 9, -3, 10, -1, 10, 1, 9, 2, 8, 4, 7, 5, 6, 5, 4, 6, 3, 5, 1]"
CSI_DATA,23104,2023-11-12 21:20:15.634,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286625361,0,37,0,104,0,"[19, -9, 19, -6, 19, -2, 19, 1, 17, 4, 15, 7, 13, 9, 11, 10, 9, 12, 7, 12, 5, 12, 3, 11, 1, 9, -1, 8, -4, 6, -7, 4, -10, 2, -12, 1, -14, -1, -17, -2, -18, -3, -20, -4, -19, -4, -20, -3, -19, -3, -17, -1, -10, 3, -6, 5, -2, 7, 2, 8, 5, 9, 8, 9, 10, 9, 12, 7, 13, 5, 13, 3, 12, 1, 11, -2, 9, -5, 8, -8, 5, -10, 3, -11, 2, -12, -1, -12, -2, -11, -4, -10, -5, -9, -7, -7, -7, -5, -8, -4, -7, -2, -7, -1]"
CSI_DATA,23105,2023-11-12 21:20:15.645,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286637266,0,37,0,104,0,"[-11, 18, -13, 15, -16, 12, -17, 9, -18, 6, -18, 3, -18, -1, -17, -3, -16, -5, -15, -7, -13, -8, -11, -9, -8, -8, -5, -8, -1, -8, 2, -8, 5, -8, 9, -7, 12, -7, 15, -7, 17, -7, 19, -7, 19, -8, 19, -8, 18, -8, 14, -9, 6, -9, 2, -9, -3, -9, -7, -8, -11, -7, -13, -5, -15, -4, -15, -2, -15, 0, -15, 2, -13, 4, -10, 7, -8, 8, -5, 10, -2, 11, 0, 12, 2, 11, 4, 11, 6, 9, 7, 7, 8, 5, 8, 3, 8, 2, 8, 0, 7, -2, 6, -3]"
