type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18774,2023-11-12 21:19:22.104,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233096087,0,37,0,104,0,"[17, 7, 15, 10, 11, 13, 9, 15, 5, 16, 2, 16, -1, 17, -4, 16, -6, 15, -8, 14, -9, 13, -9, 10, -8, 7, -8, 4, -7, 1, -7, -3, -6, -6, -6, -9, -6, -12, -6, -15, -6, -17, -6, -19, -6, -19, -7, -21, -7, -20, -8, -17, -10, -10, -10, -6, -10, -2, -9, 2, -8, 6, -7, 9, -5, 11, -4, 12, -1, 13, 0, 13, 3, 12, 5, 10, 7, 8, 10, 7, 10, 5, 11, 3, 11, 1, 11, -1, 9, -3, 8, -4, 6, -5, 4, -6, 2, -7, 1, -7, -1, -7, -2, -6]"
CSI_DATA,18775,2023-11-12 21:19:22.111,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233104077,0,37,0,104,0,"[18, -5, 18, -2, 17, 2, 16, 6, 14, 9, 11, 11, 10, 13, 7, 14, 5, 15, 3, 16, 1, 15, -1, 13, -2, 10, -4, 8, -5, 5, -7, 2, -8, -1, -10, -3, -12, -6, -14, -8, -15, -10, -17, -11, -17, -12, -18, -12, -18, -11, -17, -8, -14, -2, -12, 2, -8, 4, -5, 7, -2, 9, 1, 11, 4, 12, 6, 11, 8, 10, 9, 9, 11, 7, 11, 4, 11, 1, 12, -2, 11, -4, 10, -6, 9, -8, 7, -8, 5, -9, 3, -9, 1, -8, -1, -8, -3, -7, -4, -6, -5, -5, -6, -4]"
CSI_DATA,18776,2023-11-12 21:19:22.119,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233112080,0,37,0,104,0,"[18, 4, 16, 7, 14, 10, 11, 12, 8, 15, 4, 15, 2, 16, 0, 16, -3, 16, -5, 15, -7, 14, -7, 11, -7, 8, -7, 6, -7, 2, -7, -1, -7, -5, -8, -8, -8, -11, -9, -14, -9, -15, -10, -18, -10, -18, -11, -19, -11, -18, -11, -15, -11, -8, -11, -4, -10, 0, -9, 4, -7, 7, -5, 10, -3, 12, -1, 13, 1, 13, 3, 13, 5, 12, 7, 9, 9, 6, 11, 5, 12, 2, 11, 0, 12, -2, 10, -3, 9, -5, 6, -6, 5, -6, 2, -7, 1, -7, -1, -7, -2, -7, -3, -6]"
CSI_DATA,18777,2023-11-12 21:19:22.130,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233124092,0,37,0,104,0,"[3, 20, -1, 20, -6, 18, -9, 17, -12, 14, -15, 11, -16, 9, -17, 6, -18, 4, -18, 2, -17, -1, -15, -3, -12, -3, -10, -5, -6, -6, -2, -8, 1, -9, 4, -11, 7, -12, 10, -14, 11, -15, 13, -17, 13, -17, 14, -19, 13, -18, 10, -18, 3, -15, -1, -13, -5, -10, -8, -7, -11, -4, -13, -1, -14, 2, -14, 4, -13, 7, -13, 9, -10, 10, -7, 11, -4, 12, -1, 13, 2, 13, 4, 12, 6, 11, 7, 9, 8, 7, 8, 5, 8, 2, 8, 0, 7, -2, 6, -4, 5, -5, 4, -5]"
CSI_DATA,18778,2023-11-12 21:19:22.143,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233136110,0,37,0,104,0,"[-20, -4, -18, -7, -16, -11, -13, -13, -10, -16, -7, -17, -4, -18, -1, -18, 1, -18, 3, -17, 5, -16, 6, -13, 5, -10, 6, -7, 6, -4, 7, 0, 7, 3, 7, 7, 8, 10, 9, 13, 9, 15, 10, 17, 10, 17, 11, 18, 12, 17, 12, 14, 11, 7, 11, 3, 9, -2, 8, -6, 6, -9, 3, -12, 2, -14, -1, -14, -3, -15, -5, -14, -7, -12, -9, -10, -11, -7, -12, -5, -13, -2, -13, 0, -13, 1, -11, 3, -10, 4, -8, 6, -5, 6, -3, 7, -1, 7, 1, 6, 2, 6, 3, 5]"
CSI_DATA,18779,2023-11-12 21:19:22.154,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233148292,0,37,0,104,0,"[-19, -10, -16, -12, -13, -15, -9, -17, -6, -18, -2, -18, 1, -18, 3, -17, 6, -17, 8, -16, 9, -14, 9, -11, 8, -8, 8, -5, 7, -2, 6, 2, 6, 5, 5, 9, 5, 12, 5, 15, 5, 17, 5, 19, 6, 20, 6, 21, 7, 20, 8, 17, 9, 10, 10, 5, 9, 1, 9, -4, 7, -7, 6, -10, 4, -13, 2, -14, 0, -15, -2, -15, -4, -14, -7, -12, -9, -10, -11, -8, -13, -5, -13, -3, -13, -1, -12, 1, -11, 2, -9, 4, -7, 5, -5, 6, -3, 7, -1, 6, 0, 6, 1, 5]"
CSI_DATA,18780,2023-11-12 21:19:22.184,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233176111,0,37,0,104,0,"[-7, -19, -3, -19, 0, -18, 4, -18, 7, -16, 10, -14, 13, -12, 13, -9, 14, -7, 15, -5, 15, -4, 13, -2, 10, 0, 9, 2, 6, 4, 3, 6, 0, 7, -3, 9, -5, 11, -7, 14, -8, 15, -10, 16, -10, 17, -10, 18, -9, 18, -7, 17, -1, 13, 2, 10, 5, 7, 7, 4, 10, 1, 11, -3, 11, -5, 11, -7, 10, -10, 8, -11, 6, -12, 3, -12, 0, -12, -3, -13, -5, -12, -7, -11, -8, -10, -9, -8, -9, -6, -9, -3, -8, -1, -8, 1, -7, 2, -6, 4, -5, 5, -3, 5]"
CSI_DATA,18781,2023-11-12 21:19:22.192,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233184089,0,37,0,104,0,"[-20, 1, -19, -3, -17, -6, -16, -10, -13, -12, -10, -14, -8, -16, -5, -16, -3, -17, -1, -17, 1, -16, 2, -14, 3, -11, 4, -9, 5, -5, 6, -2, 7, 1, 8, 4, 10, 7, 11, 10, 12, 11, 13, 13, 14, 13, 15, 14, 15, 13, 15, 10, 12, 4, 11, 0, 8, -3, 6, -7, 3, -10, 1, -11, -2, -13, -4, -13, -6, -13, -8, -11, -10, -10, -11, -7, -12, -4, -13, -2, -13, 0, -13, 2, -12, 4, -10, 5, -8, 6, -6, 7, -4, 7, -2, 7, 0, 6, 2, 6, 3, 5, 4, 4]"
CSI_DATA,18782,2023-11-12 21:19:22.205,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233196093,0,37,0,104,0,"[-16, -12, -13, -14, -10, -16, -6, -17, -2, -17, 1, -18, 4, -17, 6, -16, 8, -15, 9, -13, 10, -12, 10, -9, 9, -7, 8, -4, 7, -1, 6, 3, 5, 5, 4, 9, 3, 12, 2, 14, 2, 17, 2, 19, 3, 19, 3, 20, 4, 19, 5, 17, 7, 10, 8, 7, 8, 3, 8, -2, 8, -6, 7, -9, 6, -11, 4, -12, 2, -14, 0, -14, -3, -14, -6, -12, -8, -10, -10, -8, -11, -6, -12, -5, -12, -3, -12, -1, -11, 1, -9, 3, -7, 4, -5, 5, -3, 6, -2, 6, 0, 6, 1, 5]"
CSI_DATA,18783,2023-11-12 21:19:22.216,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233209516,0,37,0,104,0,"[-6, 18, -9, 16, -12, 14, -14, 11, -16, 7, -17, 4, -17, 1, -17, -1, -17, -4, -16, -5, -15, -7, -13, -7, -10, -7, -7, -8, -3, -7, 0, -8, 3, -8, 6, -8, 9, -8, 12, -9, 14, -9, 16, -10, 16, -11, 17, -12, 16, -13, 13, -13, 6, -12, 3, -12, -1, -10, -5, -8, -8, -6, -11, -4, -12, -2, -13, 0, -13, 3, -12, 5, -11, 7, -8, 9, -6, 10, -4, 12, -1, 12, 1, 12, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 6, 0, 6, -2, 5, -3, 4, -4]"
