type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9778,2023-11-13 19:41:30.393,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122414419,0,37,0,104,0,"[1, 22, 1, 18, 1, 13, -1, 9, -3, 3, -7, -2, -10, -7, -14, -9, -18, -13, -21, -15, -24, -17, -26, -17, -25, -14, -25, -14, -22, -12, -19, -12, -15, -11, -10, -11, -5, -13, -1, -15, 3, -17, 7, -20, 9, -22, 12, -25, 13, -25, 12, -25, 8, -19, 7, -14, 5, -9, 4, -3, 4, 2, 4, 7, 5, 11, 7, 13, 9, 15, 10, 16, 12, 16, 12, 13, 12, 10, 12, 7, 10, 3, 8, -1, 6, -4, 3, -6, -1, -8, -3, -9, -6, -9, -8, -8, -10, -7, -10, -5, -11, -2, -10, 0]"
CSI_DATA,9779,2023-11-13 19:41:30.421,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122442416,0,37,0,104,0,"[-18, -9, -15, -7, -12, -6, -7, -5, -2, -4, 3, -4, 8, -5, 12, -7, 17, -8, 20, -10, 22, -12, 23, -13, 21, -13, 21, -13, 18, -12, 17, -10, 14, -7, 12, -3, 11, 2, 10, 6, 10, 10, 11, 14, 12, 17, 12, 20, 13, 21, 12, 20, 9, 15, 7, 11, 3, 7, 0, 4, -4, 2, -8, 0, -11, -2, -14, -2, -17, -1, -18, 0, -18, 1, -16, 3, -14, 4, -12, 5, -8, 6, -4, 6, -1, 6, 2, 5, 5, 3, 7, 1, 8, -1, 9, -2, 8, -4, 7, -6, 6, -7, 4, -8]"
CSI_DATA,9780,2023-11-13 19:41:30.436,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122458570,0,37,0,104,0,"[-7, 23, -5, 19, -4, 14, -4, 8, -5, 2, -6, -4, -9, -10, -11, -14, -14, -18, -17, -21, -20, -24, -21, -24, -21, -22, -21, -22, -19, -18, -16, -18, -12, -15, -7, -15, -2, -14, 4, -16, 8, -16, 13, -18, 16, -20, 20, -22, 20, -22, 18, -22, 14, -17, 11, -13, 7, -8, 5, -2, 3, 3, 2, 8, 3, 12, 4, 16, 5, 18, 7, 19, 8, 19, 9, 17, 10, 13, 10, 10, 10, 6, 9, 2, 7, -2, 4, -6, 1, -8, -2, -10, -4, -10, -7, -10, -9, -9, -10, -7, -10, -5, -10, -2]"
CSI_DATA,9781,2023-11-13 19:41:30.453,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122474427,0,37,0,104,0,"[16, -18, 13, -16, 10, -12, 7, -7, 4, -1, 3, 6, 2, 12, 3, 17, 3, 22, 4, 26, 5, 30, 7, 31, 8, 29, 8, 29, 7, 25, 5, 23, 2, 19, -2, 15, -6, 13, -12, 11, -16, 10, -21, 9, -24, 9, -29, 9, -30, 9, -28, 10, -21, 7, -16, 5, -11, 2, -6, -2, -2, -6, 1, -10, 3, -14, 3, -17, 3, -20, 2, -21, 1, -23, -1, -21, -3, -18, -5, -15, -7, -11, -7, -6, -8, -2, -7, 2, -6, 6, -4, 9, -1, 10, 1, 11, 3, 11, 5, 10, 7, 8, 8, 6]"
CSI_DATA,9782,2023-11-13 19:41:30.464,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122486405,0,37,0,104,0,"[22, -5, 18, -5, 14, -4, 9, -2, 3, 2, -2, 6, -5, 10, -7, 14, -10, 19, -12, 23, -13, 27, -12, 28, -10, 27, -10, 27, -8, 23, -9, 21, -9, 16, -10, 11, -12, 6, -15, 2, -18, -1, -21, -5, -24, -6, -27, -8, -28, -9, -27, -8, -21, -6, -16, -5, -10, -4, -4, -5, 1, -6, 6, -7, 9, -9, 12, -11, 13, -13, 13, -15, 12, -17, 10, -16, 6, -15, 4, -14, 0, -12, -3, -9, -5, -5, -7, -2, -8, 2, -8, 5, -7, 7, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9]"
CSI_DATA,9783,2023-11-13 19:41:30.475,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122498395,0,37,0,104,0,"[7, 18, 6, 15, 4, 11, 2, 8, -2, 3, -6, 0, -10, -3, -14, -5, -19, -7, -22, -7, -25, -7, -26, -7, -25, -5, -25, -5, -22, -5, -19, -6, -15, -6, -11, -7, -7, -10, -4, -13, -1, -15, 2, -19, 2, -21, 4, -25, 4, -25, 3, -24, 3, -18, 2, -14, 2, -9, 3, -4, 4, 0, 5, 5, 7, 8, 9, 9, 11, 11, 13, 11, 14, 10, 14, 8, 13, 5, 12, 3, 9, 0, 7, -3, 4, -5, 1, -6, -2, -7, -5, -7, -7, -6, -9, -5, -10, -4, -10, -2, -9, 0, -8, 2]"
CSI_DATA,9784,2023-11-13 19:41:30.496,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122519303,0,37,0,104,0,"[8, -22, 6, -18, 5, -14, 4, -9, 4, -2, 4, 4, 6, 9, 8, 14, 10, 19, 12, 21, 15, 24, 16, 25, 17, 22, 17, 22, 14, 19, 12, 18, 8, 15, 3, 13, -2, 13, -7, 13, -11, 13, -16, 14, -18, 16, -22, 17, -23, 17, -21, 17, -17, 13, -13, 9, -9, 5, -6, 0, -3, -5, -2, -9, -1, -13, -1, -16, -3, -19, -4, -20, -6, -20, -7, -18, -8, -15, -9, -12, -9, -8, -9, -4, -7, 0, -6, 3, -3, 6, -1, 8, 1, 9, 4, 9, 6, 9, 7, 7, 8, 5, 9, 3]"
CSI_DATA,9785,2023-11-13 19:41:30.512,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122534399,0,37,0,104,0,"[4, 20, 3, 16, 2, 12, 0, 8, -3, 3, -6, -1, -10, -5, -14, -7, -18, -9, -22, -10, -25, -11, -26, -10, -25, -8, -25, -8, -21, -7, -19, -8, -15, -8, -11, -9, -6, -11, -3, -14, 0, -16, 3, -19, 4, -22, 6, -25, 7, -25, 6, -24, 4, -19, 4, -14, 3, -9, 3, -4, 4, 1, 5, 5, 7, 8, 9, 11, 11, 12, 13, 12, 14, 11, 14, 9, 13, 6, 12, 4, 10, 1, 7, -2, 4, -5, 1, -6, -2, -7, -5, -7, -7, -6, -9, -6, -10, -4, -10, -2, -10, 0, -9, 2]"
CSI_DATA,9786,2023-11-13 19:41:30.525,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122546392,0,37,0,104,0,"[-21, 4, -17, 3, -13, 2, -9, 0, -4, -3, 0, -6, 4, -10, 6, -14, 8, -18, 9, -21, 10, -25, 10, -26, 8, -25, 7, -25, 6, -22, 7, -19, 7, -15, 8, -11, 10, -7, 12, -3, 15, 0, 18, 3, 20, 4, 23, 7, 24, 7, 23, 6, 17, 4, 13, 4, 8, 3, 3, 3, -2, 4, -6, 5, -9, 7, -11, 9, -13, 11, -13, 13, -13, 14, -10, 14, -7, 13, -5, 12, -2, 10, 1, 7, 4, 4, 5, 1, 6, -2, 6, -5, 5, -7, 4, -9, 3, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,9787,2023-11-13 19:41:30.531,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122554400,0,37,0,104,0,"[18, 10, 14, 8, 11, 6, 6, 4, 1, 4, -5, 3, -10, 4, -14, 6, -19, 7, -22, 9, -25, 10, -26, 11, -24, 12, -24, 12, -20, 10, -19, 8, -16, 5, -14, 1, -12, -3, -12, -8, -11, -12, -12, -17, -13, -19, -13, -23, -13, -24, -13, -23, -10, -17, -8, -14, -4, -9, -1, -5, 4, -3, 8, 0, 11, 1, 14, 1, 17, 0, 18, -1, 18, -2, 17, -4, 14, -5, 12, -6, 8, -7, 4, -7, 0, -7, -3, -6, -6, -4, -8, -2, -10, 0, -10, 2, -10, 4, -9, 5, -7, 6, -5, 7]"
