type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13433,2023-11-13 20:19:30.623,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165729916,0,37,0,104,0,"[-15, 3, -11, 0, -7, -2, -2, -6, 2, -9, 6, -13, 9, -16, 11, -18, 13, -20, 14, -22, 16, -23, 16, -22, 13, -19, 13, -17, 11, -12, 10, -6, 9, -1, 8, 5, 8, 11, 9, 17, 10, 22, 10, 27, 11, 29, 11, 34, 11, 33, 11, 31, 7, 20, 5, 13, 2, 6, -1, -1, -5, -7, -8, -12, -12, -15, -14, -18, -17, -19, -19, -19, -20, -19, -20, -16, -19, -13, -18, -10, -15, -6, -12, -3, -8, 1, -5, 4, -1, 6, 3, 7, 5, 8, 8, 9, 10, 8, 11, 7, 12, 5, 12, 3]"
CSI_DATA,13434,2023-11-13 20:19:30.634,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165741926,0,37,0,104,0,"[-2, 15, -3, 10, -5, 5, -6, 0, -8, -6, -11, -11, -13, -16, -14, -18, -16, -21, -17, -23, -18, -25, -17, -24, -15, -21, -12, -19, -8, -16, -3, -13, 2, -10, 8, -7, 15, -5, 21, -3, 26, -2, 31, 0, 34, -1, 38, 0, 38, 0, 34, 0, 23, 0, 15, 0, 7, 0, -1, 0, -8, 1, -15, 3, -20, 4, -23, 6, -26, 8, -27, 10, -27, 12, -24, 13, -20, 13, -18, 13, -12, 11, -8, 10, -3, 8, 2, 6, 6, 3, 9, 0, 11, -2, 12, -5, 12, -7, 12, -9, 10, -11, 8, -11]"
CSI_DATA,13435,2023-11-13 20:19:30.647,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165753916,0,37,0,104,0,"[10, -10, 8, -6, 6, -2, 3, 3, 1, 8, -1, 13, -3, 17, -3, 20, -5, 23, -4, 25, -5, 26, -5, 25, -4, 22, -5, 19, -5, 14, -8, 9, -9, 4, -11, -2, -13, -8, -15, -13, -18, -17, -20, -22, -22, -23, -24, -27, -23, -27, -22, -24, -14, -17, -10, -12, -5, -6, 0, -1, 5, 4, 10, 8, 14, 10, 18, 11, 20, 12, 23, 11, 24, 10, 23, 8, 20, 5, 19, 4, 15, 1, 11, -2, 7, -4, 3, -6, -2, -7, -5, -8, -8, -8, -11, -7, -12, -6, -13, -4, -14, -2, -13, -1]"
CSI_DATA,13436,2023-11-13 20:19:30.655,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165761926,0,37,0,104,0,"[12, 9, 7, 8, 2, 6, -3, 4, -10, 3, -15, 3, -19, 2, -23, 3, -26, 2, -29, 2, -30, 1, -29, 1, -25, 1, -22, -1, -17, -2, -13, -5, -7, -8, -3, -12, 3, -16, 7, -21, 10, -25, 14, -28, 15, -32, 19, -34, 19, -33, 16, -31, 10, -21, 7, -15, 3, -7, 0, 0, -2, 7, -4, 14, -4, 19, -4, 23, -3, 26, -2, 28, -1, 29, 2, 26, 3, 23, 5, 20, 6, 15, 6, 10, 7, 5, 6, 0, 5, -5, 4, -9, 2, -12, 0, -14, -2, -15, -4, -15, -6, -14, -7, -12]"
CSI_DATA,13437,2023-11-13 20:19:30.679,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165786016,0,37,0,104,0,"[-12, 2, -9, 0, -6, -2, -2, -5, 2, -8, 5, -11, 8, -13, 9, -15, 11, -17, 12, -18, 14, -19, 13, -19, 11, -16, 11, -14, 9, -10, 8, -5, 7, -1, 7, 4, 7, 10, 7, 15, 7, 19, 8, 23, 9, 25, 9, 28, 9, 28, 8, 26, 5, 17, 3, 11, 1, 5, -1, -1, -4, -6, -7, -10, -9, -14, -11, -16, -14, -17, -16, -17, -17, -16, -17, -13, -16, -13, -15, -10, -12, -6, -10, -3, -8, 0, -5, 3, -1, 5, 1, 6, 4, 7, 6, 8, 8, 7, 9, 6, 10, 5, 10, 3]"
CSI_DATA,13438,2023-11-13 20:19:30.699,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165805936,0,37,0,104,0,"[-15, 7, -12, 3, -8, -1, -4, -6, 0, -11, 3, -16, 6, -21, 7, -24, 9, -27, 10, -29, 11, -31, 11, -29, 9, -25, 10, -22, 8, -16, 10, -11, 10, -4, 11, 3, 13, 10, 16, 17, 18, 21, 21, 27, 23, 29, 24, 34, 24, 33, 22, 30, 15, 20, 10, 13, 5, 6, -2, -1, -7, -6, -13, -10, -18, -13, -22, -14, -26, -15, -28, -15, -30, -14, -28, -11, -25, -7, -23, -5, -19, -2, -14, 1, -9, 4, -4, 6, 1, 7, 6, 8, 9, 7, 12, 6, 14, 5, 15, 3, 15, 1, 14, -2]"
CSI_DATA,13439,2023-11-13 20:19:30.707,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165813922,0,37,0,104,0,"[-9, 8, -7, 4, -6, 1, -4, -3, -3, -8, -2, -12, -1, -16, -1, -18, -1, -21, 0, -23, 1, -24, 1, -23, 0, -20, 1, -18, 2, -13, 4, -10, 6, -5, 9, -1, 11, 3, 15, 7, 18, 10, 21, 13, 23, 14, 25, 17, 24, 17, 22, 15, 15, 9, 10, 6, 4, 3, -1, 0, -7, -2, -12, -4, -16, -5, -19, -4, -21, -4, -23, -3, -24, -2, -22, -1, -19, 1, -17, 2, -13, 4, -9, 4, -5, 5, -1, 5, 3, 4, 6, 3, 8, 2, 10, 1, 11, -1, 11, -2, 11, -4, 10, -5]"
CSI_DATA,13440,2023-11-13 20:19:30.719,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165825922,0,37,0,104,0,"[11, 3, 7, 3, 3, 4, -2, 4, -6, 5, -10, 5, -14, 6, -16, 7, -19, 8, -20, 9, -21, 9, -21, 8, -18, 7, -17, 5, -13, 3, -10, -1, -7, -4, -4, -8, -2, -13, 0, -17, 1, -21, 3, -25, 3, -27, 5, -30, 5, -29, 4, -27, 3, -18, 2, -12, 0, -6, 0, 0, 0, 6, 1, 11, 1, 15, 3, 17, 4, 20, 5, 21, 6, 21, 7, 19, 8, 16, 8, 14, 8, 9, 7, 6, 6, 2, 4, -2, 3, -5, 1, -7, -1, -9, -3, -10, -5, -11, -6, -10, -8, -9, -8, -8]"
CSI_DATA,13441,2023-11-13 20:19:30.719,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165833921,0,37,0,104,0,"[8, 13, 4, 10, -1, 7, -5, 3, -11, 0, -16, -2, -20, -4, -24, -5, -27, -6, -29, -8, -31, -9, -30, -9, -25, -7, -23, -8, -16, -8, -11, -9, -5, -10, 2, -13, 8, -15, 14, -18, 19, -20, 24, -24, 26, -26, 30, -28, 30, -27, 27, -25, 18, -17, 11, -12, 5, -6, -1, 0, -5, 7, -8, 13, -11, 18, -12, 21, -12, 25, -12, 28, -10, 29, -8, 27, -5, 24, -2, 22, 1, 17, 3, 12, 5, 7, 6, 2, 7, -3, 7, -7, 6, -10, 5, -13, 3, -15, 1, -16, -1, -16, -3, -15]"
CSI_DATA,13442,2023-11-13 20:19:30.735,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165845921,0,37,0,104,0,"[4, -9, 3, -6, 3, -3, 3, 1, 3, 5, 3, 8, 3, 11, 4, 13, 4, 15, 4, 17, 4, 18, 4, 17, 3, 14, 2, 13, 1, 10, -2, 8, -4, 4, -7, 2, -11, -1, -14, -3, -17, -4, -20, -6, -22, -7, -24, -8, -23, -8, -21, -7, -14, -5, -10, -3, -5, -2, 0, -1, 5, 0, 9, 0, 12, -1, 14, -1, 16, -2, 18, -3, 18, -4, 16, -5, 13, -6, 12, -6, 8, -6, 5, -6, 2, -6, -1, -5, -4, -3, -6, -2, -8, -1, -9, 1, -9, 2, -9, 3, -8, 5, -7, 5]"
CSI_DATA,13443,2023-11-13 20:19:30.735,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165853926,0,37,0,104,0,"[12, -2, 8, 0, 5, 2, 1, 4, -3, 7, -7, 9, -10, 12, -11, 14, -14, 15, -15, 17, -16, 17, -15, 16, -13, 14, -13, 12, -11, 8, -10, 4, -8, -1, -8, -6, -7, -11, -8, -16, -8, -20, -9, -25, -9, -27, -9, -30, -9, -29, -9, -27, -6, -18, -5, -13, -2, -6, 0, 0, 3, 5, 6, 9, 9, 12, 11, 14, 14, 15, 16, 16, 17, 15, 16, 12, 15, 10, 14, 8, 12, 4, 9, 1, 7, -2, 3, -4, 0, -6, -3, -7, -6, -8, -8, -8, -10, -7, -11, -6, -11, -5, -11, -3]"
CSI_DATA,13444,2023-11-13 20:19:30.754,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165862015,0,37,0,104,0,"[14, 4, 9, 4, 4, 5, -1, 6, -7, 7, -13, 8, -17, 10, -20, 11, -23, 13, -25, 13, -27, 13, -26, 12, -22, 11, -21, 9, -17, 5, -14, 0, -10, -5, -7, -10, -4, -16, -2, -22, -1, -28, 1, -33, 1, -35, 3, -39, 3, -39, 2, -36, 0, -24, 0, -17, 0, -8, 0, 0, 1, 7, 3, 14, 5, 19, 8, 22, 10, 25, 12, 26, 13, 26, 13, 23, 14, 19, 14, 16, 12, 11, 11, 6, 8, 1, 6, -3, 3, -7, -1, -10, -4, -11, -6, -13, -8, -13, -10, -12, -12, -10, -12, -8]"
CSI_DATA,13445,2023-11-13 20:19:30.771,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165877932,0,37,0,104,0,"[-12, 7, -10, 4, -7, 0, -4, -5, -2, -10, 0, -15, 2, -19, 3, -21, 4, -24, 5, -26, 6, -28, 6, -26, 5, -23, 5, -20, 6, -15, 7, -10, 8, -4, 10, 2, 12, 7, 16, 12, 18, 16, 21, 21, 23, 22, 24, 26, 24, 26, 22, 23, 15, 15, 10, 10, 4, 5, -1, 0, -7, -4, -12, -7, -17, -9, -20, -10, -24, -10, -26, -10, -27, -9, -25, -6, -22, -4, -21, -2, -16, 1, -12, 3, -7, 4, -3, 5, 2, 6, 5, 6, 8, 5, 11, 4, 13, 3, 13, 1, 13, -1, 12, -3]"
CSI_DATA,13446,2023-11-13 20:19:30.771,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165885923,0,37,0,104,0,"[-14, 9, -11, 4, -8, 0, -5, -6, -2, -12, 0, -17, 2, -22, 2, -25, 3, -28, 4, -31, 5, -33, 5, -31, 4, -27, 5, -24, 5, -18, 7, -12, 9, -6, 12, 1, 16, 6, 20, 12, 23, 16, 27, 21, 30, 23, 32, 27, 31, 26, 29, 23, 20, 15, 13, 10, 6, 5, -2, 0, -9, -3, -16, -6, -21, -7, -25, -7, -29, -7, -32, -6, -33, -5, -30, -2, -26, 1, -23, 3, -19, 5, -13, 6, -7, 7, -2, 7, 3, 6, 8, 5, 11, 3, 14, 1, 15, -1, 15, -3, 15, -5, 13, -7]"
CSI_DATA,13447,2023-11-13 20:19:30.786,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165893925,0,37,0,104,0,"[-13, 0, -10, -2, -5, -3, -1, -6, 3, -8, 7, -11, 10, -13, 11, -15, 14, -17, 15, -18, 17, -19, 16, -18, 13, -15, 13, -13, 11, -9, 10, -5, 8, 0, 7, 6, 7, 11, 7, 17, 8, 21, 8, 25, 8, 28, 8, 31, 8, 31, 8, 28, 5, 18, 4, 12, 1, 6, -1, -1, -4, -6, -7, -11, -10, -14, -13, -16, -15, -18, -17, -18, -18, -18, -18, -15, -17, -11, -16, -9, -14, -6, -11, -2, -8, 1, -5, 3, -1, 6, 2, 7, 5, 7, 7, 7, 9, 7, 10, 6, 11, 4, 11, 2]"
CSI_DATA,13448,2023-11-13 20:19:30.799,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165906068,0,37,0,104,0,"[-7, -15, -3, -11, 1, -8, 5, -4, 10, 0, 15, 3, 19, 5, 22, 7, 25, 8, 27, 9, 28, 10, 27, 10, 23, 8, 20, 9, 14, 8, 9, 9, 2, 10, -4, 11, -10, 13, -16, 16, -21, 18, -26, 21, -29, 23, -33, 24, -32, 23, -29, 22, -19, 15, -13, 10, -7, 4, -1, -2, 4, -8, 8, -13, 11, -18, 12, -22, 12, -25, 12, -28, 11, -29, 8, -27, 5, -24, 3, -23, -1, -18, -3, -13, -6, -8, -7, -4, -8, 1, -8, 6, -7, 9, -6, 12, -5, 14, -3, 15, -1, 15, 1, 14]"
CSI_DATA,13449,2023-11-13 20:19:30.807,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165922648,0,37,0,104,0,"[8, 6, 5, 5, 1, 5, -3, 4, -8, 3, -11, 3, -15, 3, -17, 3, -20, 3, -21, 3, -23, 2, -22, 2, -18, 2, -17, 1, -13, -1, -10, -4, -6, -6, -2, -9, 1, -13, 4, -17, 6, -20, 9, -23, 9, -25, 12, -27, 11, -27, 10, -25, 6, -17, 4, -12, 2, -6, 0, 0, -1, 6, -2, 10, -2, 14, -1, 17, 0, 20, 1, 22, 2, 22, 4, 19, 5, 17, 6, 15, 6, 11, 6, 7, 5, 3, 5, -1, 3, -4, 2, -7, 0, -9, -1, -10, -3, -11, -4, -11, -6, -10, -7, -9]"
CSI_DATA,13450,2023-11-13 20:19:30.824,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165933923,0,37,0,104,0,"[13, 6, 9, 5, 3, 6, -3, 6, -9, 6, -14, 7, -18, 7, -21, 9, -25, 9, -27, 10, -29, 10, -28, 9, -24, 8, -22, 6, -17, 2, -14, -2, -9, -6, -5, -12, -1, -17, 2, -23, 4, -27, 6, -32, 6, -35, 9, -39, 9, -38, 8, -35, 5, -23, 3, -16, 1, -8, 0, 0, 0, 8, 0, 14, 1, 19, 2, 23, 4, 26, 6, 28, 7, 28, 9, 25, 10, 21, 10, 19, 10, 13, 9, 8, 8, 3, 6, -2, 4, -6, 2, -9, -1, -12, -3, -13, -5, -14, -7, -13, -9, -13, -10, -11]"
CSI_DATA,13451,2023-11-13 20:19:30.835,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165941925,0,37,0,104,0,"[3, 13, 0, 9, -3, 5, -6, 1, -10, -2, -13, -6, -16, -8, -18, -10, -21, -12, -22, -13, -23, -14, -22, -14, -19, -12, -17, -12, -12, -10, -6, -10, -1, -10, 5, -10, 11, -11, 16, -12, 20, -13, 25, -14, 27, -16, 30, -16, 30, -16, 27, -15, 18, -10, 12, -7, 5, -3, -1, 1, -6, 5, -10, 9, -13, 12, -15, 15, -16, 18, -16, 20, -15, 22, -12, 21, -9, 19, -7, 18, -4, 14, -1, 11, 2, 7, 4, 3, 6, -1, 7, -4, 7, -8, 7, -10, 6, -12, 4, -13, 2, -14, 0, -13]"
CSI_DATA,13452,2023-11-13 20:19:30.845,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165953931,0,37,0,104,0,"[13, -9, 10, -4, 7, 0, 4, 5, 1, 11, -1, 15, -3, 20, -4, 23, -5, 27, -6, 29, -7, 30, -7, 29, -6, 24, -7, 22, -7, 16, -9, 11, -11, 4, -13, -2, -17, -8, -20, -14, -23, -17, -27, -23, -29, -24, -31, -28, -31, -27, -28, -24, -19, -16, -13, -11, -6, -5, 1, -1, 8, 3, 14, 5, 19, 7, 23, 7, 27, 7, 29, 5, 31, 4, 28, 1, 25, -1, 22, -3, 17, -5, 12, -6, 6, -7, 1, -7, -4, -7, -8, -6, -12, -5, -14, -3, -16, -1, -16, 1, -16, 4, -14, 6]"
CSI_DATA,13453,2023-11-13 20:19:30.861,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165967360,0,37,0,104,0,"[1, -14, 2, -10, 4, -5, 6, 0, 8, 5, 10, 9, 12, 13, 14, 15, 15, 18, 16, 19, 17, 21, 16, 20, 13, 17, 11, 16, 7, 13, 2, 11, -3, 9, -9, 7, -15, 6, -21, 5, -25, 5, -30, 4, -32, 4, -36, 4, -36, 4, -32, 4, -22, 3, -15, 2, -7, 0, 0, -1, 7, -4, 12, -6, 16, -9, 19, -11, 21, -14, 21, -16, 21, -17, 18, -17, 14, -17, 12, -16, 7, -14, 4, -12, 0, -9, -4, -6, -7, -2, -9, 1, -10, 4, -10, 6, -10, 8, -9, 10, -8, 11, -5, 11]"
CSI_DATA,13454,2023-11-13 20:19:30.886,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165993932,0,37,0,104,0,"[-12, 0, -9, -2, -5, -4, -1, -6, 2, -8, 6, -11, 8, -13, 10, -15, 12, -17, 13, -18, 14, -19, 14, -18, 12, -15, 11, -13, 9, -9, 9, -5, 8, 0, 8, 5, 8, 10, 9, 15, 9, 19, 10, 23, 10, 25, 11, 28, 11, 28, 10, 25, 7, 16, 5, 11, 2, 5, -1, -1, -5, -6, -8, -9, -12, -12, -14, -14, -17, -14, -19, -15, -20, -14, -19, -11, -18, -9, -17, -7, -14, -3, -11, -1, -8, 2, -4, 4, -1, 5, 3, 6, 5, 6, 8, 6, 10, 5, 10, 3, 11, 2, 10, 0]"
CSI_DATA,13455,2023-11-13 20:19:30.903,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166010213,0,37,0,104,0,"[-3, -14, 0, -10, 3, -6, 6, -2, 9, 2, 13, 5, 16, 8, 18, 10, 21, 12, 22, 13, 23, 15, 22, 14, 18, 12, 16, 12, 11, 10, 6, 10, 0, 10, -6, 10, -12, 11, -18, 12, -22, 14, -27, 15, -29, 16, -33, 17, -33, 17, -30, 16, -19, 11, -13, 7, -7, 3, 0, -2, 5, -7, 9, -11, 12, -15, 13, -19, 14, -22, 14, -24, 13, -26, 10, -24, 7, -22, 4, -21, 1, -17, -2, -13, -4, -9, -6, -4, -7, 0, -8, 4, -7, 8, -6, 10, -5, 12, -4, 13, -1, 14, 1, 13]"
