type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3314,2023-11-13 20:17:27.981,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43087012,0,37,0,104,0,"[-18, -2, -13, -2, -9, -2, -4, -3, 2, -5, 7, -6, 10, -9, 13, -11, 16, -14, 18, -16, 19, -18, 18, -19, 16, -18, 15, -18, 12, -15, 12, -13, 10, -9, 10, -4, 9, 1, 10, 7, 11, 11, 12, 16, 13, 20, 13, 24, 13, 25, 13, 24, 9, 18, 6, 14, 3, 8, -1, 4, -5, -1, -9, -4, -13, -8, -16, -9, -19, -10, -21, -10, -22, -9, -21, -7, -20, -5, -18, -3, -16, -1, -12, 1, -8, 3, -4, 4, 0, 5, 3, 5, 6, 4, 9, 4, 10, 3, 11, 1, 11, 0, 10, -2]"
CSI_DATA,3315,2023-11-13 20:17:27.989,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43095990,0,37,0,104,0,"[-13, -11, -10, -8, -6, -6, -1, -3, 4, -2, 8, -1, 12, -1, 15, -2, 19, -2, 21, -2, 23, -3, 23, -4, 21, -5, 20, -5, 17, -4, 15, -3, 12, -1, 8, 3, 6, 6, 3, 11, 1, 14, -1, 19, -2, 22, -4, 25, -5, 26, -4, 25, -4, 18, -3, 14, -3, 8, -3, 2, -4, -4, -5, -8, -5, -13, -7, -15, -9, -18, -10, -19, -11, -19, -12, -17, -12, -15, -12, -13, -11, -9, -10, -6, -8, -2, -5, 0, -3, 3, -1, 5, 2, 7, 4, 8, 5, 8, 6, 7, 7, 6, 8, 5]"
CSI_DATA,3316,2023-11-13 20:17:27.999,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43107010,0,37,0,104,0,"[-17, -2, -13, -2, -8, -2, -3, -3, 2, -4, 7, -6, 10, -8, 12, -10, 15, -12, 17, -14, 19, -16, 18, -17, 15, -16, 15, -16, 12, -14, 12, -11, 10, -7, 9, -3, 8, 2, 9, 7, 9, 11, 9, 16, 10, 19, 10, 24, 10, 25, 10, 24, 7, 17, 4, 13, 2, 8, -1, 3, -5, -1, -8, -5, -11, -8, -14, -10, -17, -11, -18, -11, -20, -11, -19, -9, -18, -7, -17, -5, -14, -2, -12, 0, -8, 2, -4, 3, -1, 4, 2, 5, 5, 5, 7, 5, 9, 4, 10, 3, 10, 1, 9, 0]"
CSI_DATA,3317,2023-11-13 20:17:28.010,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43115010,0,37,0,104,0,"[19, 8, 14, 6, 8, 5, 1, 3, -5, 3, -12, 3, -17, 4, -20, 6, -24, 8, -27, 10, -30, 12, -30, 13, -26, 13, -25, 13, -21, 11, -19, 8, -16, 4, -13, -1, -11, -7, -10, -13, -8, -19, -7, -26, -8, -29, -6, -35, -6, -36, -6, -34, -4, -26, -3, -19, -1, -12, 2, -4, 5, 2, 8, 7, 11, 12, 14, 15, 17, 17, 20, 18, 21, 18, 21, 15, 20, 11, 20, 9, 16, 5, 14, 2, 10, -2, 5, -4, 1, -7, -3, -8, -7, -9, -10, -8, -12, -8, -13, -7, -13, -5, -13, -3]"
CSI_DATA,3318,2023-11-13 20:17:28.019,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43127003,0,37,0,104,0,"[-11, 12, -8, 8, -6, 5, -4, 0, -2, -5, -1, -10, 0, -14, 0, -17, -1, -20, -1, -23, -2, -25, -3, -25, -4, -23, -4, -22, -3, -18, -2, -17, 0, -13, 3, -10, 7, -6, 11, -3, 15, -1, 19, 2, 22, 3, 26, 5, 26, 6, 25, 5, 18, 4, 14, 3, 8, 2, 2, 2, -4, 2, -9, 3, -13, 4, -16, 5, -18, 7, -20, 8, -20, 9, -18, 10, -15, 10, -14, 11, -10, 10, -6, 9, -3, 7, 0, 5, 3, 3, 6, 0, 7, -2, 8, -4, 8, -6, 8, -7, 7, -8, 5, -8]"
CSI_DATA,3319,2023-11-13 20:17:28.039,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43147015,0,37,0,104,0,"[-17, -6, -12, -5, -7, -4, -2, -4, 4, -4, 8, -4, 13, -5, 16, -7, 19, -8, 21, -10, 24, -12, 23, -13, 20, -13, 20, -13, 16, -11, 15, -8, 12, -5, 10, 0, 8, 5, 6, 10, 5, 15, 4, 20, 4, 23, 4, 28, 3, 29, 3, 27, 1, 20, 0, 15, -1, 9, -3, 3, -4, -3, -7, -8, -9, -12, -11, -14, -13, -17, -15, -17, -17, -17, -17, -15, -16, -12, -16, -11, -14, -7, -12, -4, -9, -1, -6, 2, -2, 4, 1, 6, 3, 7, 6, 7, 8, 7, 9, 6, 10, 5, 9, 3]"
CSI_DATA,3320,2023-11-13 20:17:28.055,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43163013,0,37,0,104,0,"[0, -18, 1, -13, 1, -8, 2, -3, 3, 3, 5, 7, 8, 11, 10, 14, 13, 16, 15, 18, 17, 20, 18, 19, 17, 16, 16, 16, 14, 13, 11, 12, 7, 10, 2, 9, -3, 9, -9, 9, -13, 10, -19, 10, -22, 11, -27, 11, -28, 11, -26, 11, -20, 8, -15, 5, -10, 2, -4, -1, 0, -5, 4, -8, 7, -12, 9, -15, 10, -18, 11, -20, 10, -21, 8, -20, 6, -19, 4, -18, 1, -15, -1, -12, -3, -8, -4, -4, -6, 0, -6, 3, -6, 6, -6, 8, -5, 10, -3, 10, -2, 11, -1, 10]"
CSI_DATA,3321,2023-11-13 20:17:28.068,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43175026,0,37,0,104,0,"[-11, 19, -8, 13, -6, 8, -4, 1, -3, -6, -3, -12, -4, -19, -6, -22, -7, -27, -9, -30, -10, -33, -12, -32, -12, -29, -12, -28, -11, -23, -8, -21, -4, -17, 1, -13, 7, -10, 14, -8, 19, -6, 26, -5, 30, -4, 35, -2, 36, -2, 35, -2, 26, -1, 19, 0, 11, 1, 4, 2, -3, 5, -10, 7, -15, 10, -18, 13, -20, 16, -21, 18, -21, 19, -18, 19, -15, 19, -12, 18, -8, 16, -4, 13, 0, 10, 3, 5, 5, 1, 7, -3, 8, -6, 8, -9, 8, -11, 7, -12, 5, -13, 3, -13]"
CSI_DATA,3322,2023-11-13 20:17:28.080,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43187106,0,37,0,104,0,"[-14, -10, -10, -7, -6, -5, -1, -3, 4, -2, 9, -2, 13, -2, 16, -3, 20, -3, 22, -4, 24, -5, 24, -6, 21, -7, 21, -7, 17, -6, 15, -4, 12, -2, 9, 2, 6, 6, 4, 11, 2, 15, 0, 19, 0, 22, -2, 26, -3, 27, -3, 25, -3, 19, -3, 14, -2, 8, -3, 2, -4, -3, -5, -8, -7, -12, -8, -14, -10, -17, -12, -18, -13, -18, -13, -15, -13, -13, -13, -11, -12, -8, -10, -5, -8, -2, -5, 1, -2, 4, 0, 5, 3, 6, 5, 7, 7, 7, 8, 6, 8, 5, 8, 3]"
CSI_DATA,3323,2023-11-13 20:17:28.087,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43195016,0,37,0,104,0,"[0, 16, 0, 12, -1, 7, -2, 2, -4, -3, -7, -7, -10, -11, -12, -13, -15, -15, -17, -16, -19, -18, -20, -17, -19, -14, -19, -14, -16, -11, -13, -11, -9, -10, -4, -9, 1, -10, 6, -11, 10, -12, 15, -13, 18, -15, 22, -16, 23, -15, 22, -15, 16, -11, 12, -8, 7, -5, 3, 0, 0, 4, -3, 8, -5, 11, -6, 14, -7, 17, -6, 19, -6, 20, -4, 19, -2, 18, -1, 16, 1, 13, 3, 9, 3, 6, 4, 2, 4, -2, 3, -5, 3, -7, 2, -9, 1, -11, -1, -11, -2, -11, -3, -9]"
