type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6555,2023-11-13 20:18:07.573,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82680342,0,37,0,104,0,"[-14, -14, -9, -11, -3, -9, 3, -7, 9, -6, 14, -6, 19, -6, 24, -7, 26, -9, 27, -11, 30, -12, 28, -13, 24, -13, 23, -12, 18, -10, 16, -7, 12, -2, 9, 3, 7, 9, 6, 15, 6, 21, 7, 26, 8, 29, 8, 35, 9, 35, 10, 34, 8, 25, 6, 19, 3, 12, -1, 5, -6, -1, -11, -6, -15, -10, -19, -11, -22, -13, -23, -13, -24, -13, -23, -10, -20, -7, -18, -4, -14, -1, -10, 2, -5, 4, -1, 5, 4, 6, 7, 6, 9, 5, 11, 4, 11, 2, 10, 1, 9, -1, 8, -3]"
CSI_DATA,6556,2023-11-13 20:18:07.590,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82696100,0,37,0,104,0,"[9, 11, 5, 8, 1, 7, -3, 5, -8, 3, -12, 2, -16, 2, -18, 3, -21, 4, -23, 5, -24, 6, -23, 7, -20, 7, -19, 7, -15, 5, -13, 3, -10, 0, -8, -4, -5, -8, -4, -13, -4, -17, -3, -22, -4, -25, -4, -28, -5, -29, -5, -27, -5, -20, -4, -16, -2, -10, 1, -5, 4, 0, 7, 4, 10, 8, 12, 10, 14, 11, 16, 12, 16, 11, 15, 9, 14, 6, 12, 4, 10, 1, 7, -1, 4, -3, 0, -5, -3, -6, -5, -6, -7, -6, -8, -5, -9, -4, -9, -3, -8, -1, -7, 1]"
CSI_DATA,6557,2023-11-13 20:18:07.601,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82708176,0,37,0,104,0,"[-15, -2, -11, -3, -6, -4, -2, -6, 3, -8, 6, -11, 9, -13, 10, -15, 12, -18, 12, -19, 13, -21, 12, -21, 10, -19, 9, -18, 7, -15, 7, -11, 7, -7, 7, -2, 8, 2, 11, 7, 13, 10, 15, 14, 17, 15, 20, 19, 20, 19, 20, 17, 15, 13, 11, 10, 6, 7, 1, 3, -4, 2, -9, 0, -14, -1, -17, -1, -19, -1, -21, -1, -21, 0, -19, 1, -16, 2, -14, 4, -9, 4, -6, 4, -2, 4, 1, 4, 5, 3, 7, 1, 8, 0, 9, -1, 8, -2, 7, -3, 6, -4, 4, -5]"
CSI_DATA,6558,2023-11-13 20:18:07.618,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82725378,0,37,0,104,0,"[-14, 4, -11, 2, -7, -1, -4, -5, -1, -9, 1, -13, 2, -16, 3, -19, 3, -22, 3, -24, 2, -25, 1, -25, 0, -22, 0, -21, 0, -17, 1, -14, 3, -9, 5, -6, 9, -2, 13, 1, 16, 3, 20, 5, 23, 6, 27, 7, 28, 7, 27, 6, 20, 4, 15, 3, 9, 2, 3, 2, -3, 3, -8, 4, -13, 5, -15, 7, -18, 8, -19, 9, -19, 10, -16, 10, -13, 10, -10, 10, -7, 8, -3, 6, 0, 4, 3, 2, 5, 0, 7, -2, 7, -4, 7, -6, 7, -7, 5, -7, 4, -7, 2, -7]"
CSI_DATA,6559,2023-11-13 20:18:07.625,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82732569,0,37,0,104,0,"[10, -10, 8, -6, 6, -2, 5, 2, 3, 7, 3, 11, 3, 15, 4, 17, 5, 20, 5, 21, 6, 23, 7, 22, 7, 19, 7, 18, 6, 14, 3, 12, 0, 9, -4, 7, -8, 5, -13, 4, -17, 3, -21, 3, -24, 4, -28, 4, -29, 4, -27, 5, -20, 4, -16, 3, -10, 1, -4, -2, 0, -5, 4, -7, 6, -9, 9, -13, 11, -16, 11, -17, 11, -18, 9, -17, 6, -15, 4, -13, 1, -11, -1, -8, -4, -5, -5, -1, -6, 2, -6, 5, -5, 6, -5, 8, -4, 8, -2, 8, -1, 7, 1, 6]"
CSI_DATA,6560,2023-11-13 20:18:07.641,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82748097,0,37,0,104,0,"[16, -7, 12, -3, 8, 0, 4, 5, 1, 10, -2, 14, -3, 18, -4, 22, -4, 25, -4, 28, -3, 29, -2, 29, 0, 26, 0, 24, 0, 19, -2, 16, -4, 11, -8, 6, -12, 2, -17, -2, -21, -4, -26, -7, -29, -7, -34, -9, -35, -8, -33, -7, -25, -5, -19, -4, -12, -4, -4, -4, 2, -5, 8, -6, 14, -8, 17, -10, 20, -12, 21, -13, 21, -14, 18, -14, 14, -14, 11, -13, 7, -11, 2, -9, -2, -6, -5, -3, -8, -1, -9, 2, -10, 4, -10, 6, -9, 7, -7, 8, -5, 8, -3, 7]"
CSI_DATA,6561,2023-11-13 20:18:07.657,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82764100,0,37,0,104,0,"[12, 7, 7, 6, 3, 5, -2, 5, -7, 5, -11, 6, -14, 7, -16, 8, -19, 10, -20, 12, -21, 13, -20, 13, -17, 13, -16, 12, -13, 9, -12, 7, -9, 3, -8, -2, -8, -6, -8, -11, -9, -15, -10, -20, -11, -22, -13, -26, -13, -26, -14, -24, -11, -18, -8, -14, -5, -9, -1, -5, 4, -1, 8, 2, 12, 4, 15, 5, 17, 6, 19, 6, 19, 5, 18, 3, 15, 1, 13, 0, 10, -2, 6, -3, 2, -5, -1, -5, -4, -5, -7, -4, -9, -3, -9, -2, -10, -1, -9, 0, -8, 2, -6, 2]"
CSI_DATA,6562,2023-11-13 20:18:07.669,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82776108,0,37,0,104,0,"[1, -15, 2, -11, 3, -6, 5, -2, 7, 2, 10, 6, 12, 9, 14, 10, 17, 12, 19, 12, 21, 12, 20, 11, 19, 9, 17, 8, 14, 7, 11, 7, 6, 6, 2, 7, -3, 9, -8, 11, -11, 13, -15, 15, -16, 18, -19, 21, -19, 21, -18, 21, -13, 16, -10, 12, -7, 7, -4, 1, -3, -4, -1, -9, -1, -14, -1, -17, -1, -20, -1, -21, -2, -21, -3, -19, -5, -16, -5, -14, -6, -9, -5, -6, -5, -2, -4, 2, -3, 5, -2, 7, -1, 8, 1, 9, 2, 9, 3, 8, 4, 6, 4, 4]"
CSI_DATA,6563,2023-11-13 20:18:07.678,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82784622,0,37,0,104,0,"[-4, 14, -5, 9, -5, 5, -6, 0, -8, -5, -10, -9, -12, -12, -14, -13, -16, -16, -18, -16, -20, -17, -20, -16, -19, -13, -17, -12, -14, -10, -11, -9, -6, -9, -1, -8, 4, -9, 8, -11, 12, -13, 16, -15, 18, -17, 22, -19, 22, -20, 20, -20, 15, -15, 11, -11, 7, -7, 4, -1, 1, 4, -1, 9, -3, 13, -3, 16, -3, 19, -3, 20, -2, 21, -1, 19, 1, 16, 2, 14, 3, 9, 4, 6, 4, 1, 4, -2, 3, -5, 2, -7, 1, -9, -1, -10, -2, -10, -3, -9, -4, -8, -5, -6]"
CSI_DATA,6564,2023-11-13 20:18:07.690,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82796104,0,37,0,104,0,"[-12, 8, -9, 4, -7, 0, -5, -4, -3, -8, -2, -12, -2, -16, -2, -19, -3, -22, -3, -24, -4, -25, -5, -24, -6, -21, -6, -20, -4, -16, -2, -14, 0, -10, 4, -7, 8, -4, 13, -2, 16, -1, 21, 0, 24, 0, 27, 0, 28, 0, 27, -1, 20, -1, 15, -1, 9, 0, 3, 2, -2, 3, -7, 6, -11, 8, -13, 10, -15, 12, -16, 13, -16, 14, -13, 13, -10, 12, -8, 11, -4, 9, -1, 7, 1, 4, 3, 1, 5, -1, 6, -4, 6, -6, 6, -7, 5, -8, 4, -8, 2, -8, 0, -7]"
