type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10193,2023-11-13 20:18:52.471,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127578300,0,37,0,104,0,"[-20, -3, -16, -2, -12, -3, -7, -4, -2, -5, 2, -9, 5, -12, 7, -15, 9, -19, 9, -22, 9, -25, 8, -26, 5, -25, 4, -25, 3, -22, 3, -20, 4, -16, 6, -13, 9, -10, 12, -8, 15, -6, 19, -5, 22, -5, 25, -5, 26, -5, 25, -6, 19, -5, 15, -3, 10, -1, 6, 2, 3, 6, 1, 9, 0, 12, 0, 15, 0, 17, 1, 18, 3, 19, 4, 17, 6, 14, 7, 12, 7, 8, 6, 5, 5, 1, 3, -2, 1, -4, -2, -5, -4, -5, -6, -5, -7, -4, -8, -3, -8, -1, -8, 1]"
CSI_DATA,10194,2023-11-13 20:18:52.490,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127597084,0,37,0,104,0,"[-19, 5, -15, 4, -11, 2, -7, -1, -4, -5, -2, -9, 0, -13, 0, -16, -1, -20, -2, -23, -3, -26, -4, -26, -6, -23, -7, -23, -7, -20, -5, -19, -3, -16, 0, -13, 3, -12, 7, -12, 11, -12, 14, -13, 17, -14, 20, -15, 20, -15, 19, -15, 14, -12, 11, -9, 8, -5, 6, -1, 5, 3, 4, 7, 5, 10, 6, 12, 8, 14, 9, 15, 10, 14, 11, 12, 11, 9, 11, 7, 10, 4, 7, 1, 5, -1, 2, -3, -1, -4, -3, -4, -5, -3, -7, -2, -8, -1, -8, 1, -8, 2, -6, 4]"
CSI_DATA,10195,2023-11-13 20:18:52.500,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127608172,0,37,0,104,0,"[-19, -3, -16, -2, -11, -3, -7, -4, -2, -6, 2, -9, 5, -12, 7, -15, 8, -18, 9, -21, 9, -24, 7, -25, 5, -24, 4, -24, 3, -21, 4, -18, 5, -15, 6, -12, 9, -9, 12, -6, 15, -5, 19, -3, 21, -3, 25, -3, 25, -3, 24, -3, 18, -3, 14, -2, 9, 0, 5, 3, 2, 5, -1, 9, -2, 11, -2, 14, -2, 16, -1, 17, 0, 18, 2, 16, 4, 14, 5, 13, 5, 9, 6, 6, 5, 2, 3, -1, 2, -3, -1, -5, -3, -6, -5, -6, -6, -5, -7, -4, -8, -2, -8, -1]"
CSI_DATA,10196,2023-11-13 20:18:52.510,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127617088,0,37,0,104,0,"[-16, 10, -13, 8, -10, 5, -7, 1, -5, -4, -4, -8, -4, -13, -5, -16, -6, -20, -8, -22, -10, -25, -11, -24, -12, -22, -13, -21, -11, -18, -9, -17, -7, -15, -3, -13, 1, -13, 5, -14, 8, -15, 12, -17, 13, -18, 16, -20, 17, -20, 15, -20, 11, -15, 9, -12, 7, -7, 6, -2, 5, 2, 6, 6, 7, 9, 8, 11, 10, 12, 12, 12, 13, 12, 13, 9, 13, 6, 13, 4, 10, 1, 8, -1, 5, -3, 2, -4, -1, -4, -4, -3, -6, -2, -7, -1, -8, 1, -8, 2, -7, 4, -5, 5]"
CSI_DATA,10197,2023-11-13 20:18:52.528,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127633305,0,37,0,104,0,"[18, 6, 14, 5, 9, 4, 5, 4, 0, 5, -5, 7, -8, 10, -10, 13, -12, 16, -13, 19, -14, 22, -13, 23, -10, 22, -9, 22, -8, 19, -8, 17, -8, 13, -9, 10, -11, 6, -15, 3, -17, 1, -21, 0, -24, -1, -27, -2, -27, -2, -26, -1, -20, 0, -15, -1, -10, -2, -6, -4, -2, -6, 1, -9, 3, -12, 3, -14, 3, -17, 2, -18, 1, -19, -2, -18, -4, -15, -5, -14, -6, -10, -6, -7, -6, -4, -5, 0, -3, 2, -1, 4, 1, 5, 3, 5, 5, 5, 6, 3, 7, 2, 6, 0]"
CSI_DATA,10198,2023-11-13 20:18:52.539,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127645101,0,37,0,104,0,"[-12, -15, -10, -12, -6, -10, -2, -7, 2, -5, 7, -5, 12, -6, 14, -6, 18, -8, 20, -10, 22, -12, 22, -13, 19, -14, 18, -14, 16, -13, 15, -11, 13, -8, 12, -4, 12, 0, 13, 4, 14, 7, 17, 11, 18, 12, 20, 15, 21, 15, 20, 14, 15, 10, 11, 8, 7, 6, 2, 5, -3, 5, -6, 6, -9, 7, -11, 9, -12, 11, -12, 13, -12, 14, -9, 14, -6, 13, -4, 13, -1, 10, 1, 8, 2, 5, 3, 2, 3, -1, 3, -4, 1, -5, 0, -7, -2, -7, -3, -7, -5, -6, -6, -5]"
CSI_DATA,10199,2023-11-13 20:18:52.548,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127657104,0,37,0,104,0,"[-18, 4, -15, 3, -11, 1, -7, -2, -4, -5, -1, -9, 0, -13, 0, -16, 0, -20, -1, -23, -1, -26, -3, -26, -4, -24, -5, -23, -5, -20, -3, -18, -2, -15, 1, -13, 5, -11, 9, -11, 12, -11, 16, -11, 18, -12, 22, -13, 22, -13, 21, -13, 15, -10, 12, -8, 8, -4, 5, 0, 4, 4, 3, 7, 3, 11, 3, 13, 5, 15, 6, 15, 8, 15, 9, 13, 9, 10, 10, 8, 9, 5, 8, 2, 6, -1, 3, -3, 0, -4, -2, -5, -4, -4, -6, -4, -7, -2, -8, -1, -7, 1, -6, 2]"
CSI_DATA,10200,2023-11-13 20:18:52.548,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127669521,0,37,0,104,0,"[-6, -18, -5, -15, -2, -11, 1, -8, 5, -4, 8, -2, 12, -1, 16, 0, 20, 0, 22, -2, 25, -3, 25, -4, 23, -6, 22, -6, 19, -5, 17, -3, 15, -2, 12, 2, 11, 5, 10, 9, 10, 13, 9, 17, 11, 19, 12, 22, 12, 22, 12, 21, 9, 15, 6, 12, 3, 8, -1, 5, -5, 3, -8, 2, -12, 2, -14, 2, -16, 3, -17, 5, -17, 7, -15, 8, -12, 9, -10, 10, -6, 8, -3, 8, -1, 6, 2, 3, 3, 1, 4, -2, 4, -4, 3, -6, 2, -7, 0, -8, -2, -8, -3, -7]"
CSI_DATA,10201,2023-11-13 20:18:52.579,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127685084,0,37,0,104,0,"[-18, 7, -15, 5, -11, 2, -8, -1, -5, -5, -3, -10, -2, -14, -3, -18, -4, -21, -5, -24, -6, -27, -8, -27, -9, -24, -9, -24, -8, -20, -6, -19, -4, -16, 0, -14, 4, -13, 8, -13, 12, -13, 16, -14, 18, -15, 21, -17, 21, -18, 20, -18, 14, -14, 11, -10, 8, -6, 6, -1, 4, 3, 4, 7, 4, 11, 5, 13, 7, 14, 9, 15, 11, 15, 12, 12, 12, 9, 12, 7, 10, 3, 8, 0, 6, -2, 3, -4, 0, -5, -3, -5, -5, -4, -7, -3, -8, -1, -8, 0, -7, 2, -6, 4]"
CSI_DATA,10202,2023-11-13 20:18:52.584,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127693087,0,37,0,104,0,"[-13, -16, -10, -13, -7, -10, -2, -8, 3, -7, 8, -6, 12, -7, 15, -8, 19, -10, 21, -12, 23, -14, 23, -16, 20, -16, 19, -16, 16, -15, 15, -12, 14, -9, 13, -5, 13, 0, 15, 4, 16, 7, 18, 11, 20, 13, 23, 15, 23, 16, 23, 14, 17, 10, 13, 8, 8, 6, 2, 5, -2, 5, -6, 6, -9, 8, -11, 10, -12, 12, -13, 14, -11, 15, -9, 15, -6, 14, -3, 14, 0, 11, 2, 8, 3, 5, 4, 2, 4, -2, 3, -4, 2, -6, 0, -7, -2, -8, -4, -7, -6, -6, -6, -4]"
CSI_DATA,10203,2023-11-13 20:18:52.584,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127705082,0,37,0,104,0,"[-13, 18, -11, 14, -9, 9, -9, 4, -8, -2, -10, -8, -12, -12, -14, -15, -17, -19, -20, -20, -24, -22, -25, -21, -24, -18, -24, -17, -21, -14, -18, -14, -14, -13, -9, -14, -4, -15, 0, -18, 3, -21, 7, -24, 8, -27, 10, -31, 10, -32, 8, -30, 6, -23, 5, -17, 4, -11, 4, -6, 6, 0, 8, 4, 11, 8, 13, 9, 16, 10, 18, 9, 20, 8, 19, 5, 17, 2, 16, -1, 12, -3, 9, -5, 5, -6, 1, -6, -2, -5, -5, -4, -7, -2, -9, 0, -9, 2, -8, 5, -6, 6, -4, 7]"
CSI_DATA,10204,2023-11-13 20:18:52.610,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127717088,0,37,0,104,0,"[11, 14, 8, 11, 5, 9, 1, 7, -4, 5, -8, 5, -13, 5, -15, 6, -19, 8, -21, 9, -24, 11, -23, 12, -21, 13, -20, 13, -17, 12, -16, 10, -14, 7, -13, 3, -13, -1, -14, -5, -15, -9, -17, -12, -19, -14, -21, -17, -22, -17, -21, -16, -16, -12, -12, -9, -8, -7, -3, -5, 1, -5, 6, -6, 9, -7, 11, -8, 12, -10, 12, -12, 12, -14, 9, -14, 6, -14, 4, -14, 1, -11, -1, -9, -3, -6, -4, -3, -5, 0, -4, 3, -3, 5, -2, 6, 0, 7, 1, 7, 3, 6, 4, 4]"
CSI_DATA,10205,2023-11-13 20:18:52.617,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127725083,0,37,0,104,0,"[-5, 18, -4, 15, -5, 10, -5, 6, -7, 1, -10, -4, -12, -7, -16, -9, -19, -11, -22, -11, -25, -11, -26, -10, -25, -8, -25, -7, -21, -6, -19, -7, -15, -7, -11, -9, -8, -11, -5, -15, -3, -18, -1, -22, -1, -25, 0, -28, -1, -29, -1, -28, -2, -21, -1, -16, 0, -11, 2, -6, 5, -1, 7, 2, 11, 4, 13, 4, 16, 4, 17, 3, 18, 2, 17, -1, 15, -3, 14, -5, 10, -6, 6, -7, 3, -6, -1, -5, -4, -4, -6, -2, -7, 0, -7, 2, -7, 4, -5, 5, -4, 6, -2, 6]"
CSI_DATA,10206,2023-11-13 20:18:52.636,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127737092,0,37,0,104,0,"[9, 15, 6, 12, 4, 10, 0, 7, -4, 5, -9, 3, -13, 2, -16, 3, -20, 4, -22, 5, -25, 6, -25, 8, -23, 9, -22, 9, -19, 8, -18, 6, -15, 3, -13, 0, -13, -4, -12, -9, -12, -13, -13, -17, -15, -19, -16, -22, -16, -23, -16, -21, -12, -16, -9, -12, -6, -9, -1, -5, 3, -4, 7, -3, 11, -2, 13, -3, 15, -4, 16, -6, 17, -8, 14, -9, 11, -10, 9, -11, 6, -10, 2, -9, -1, -7, -3, -5, -5, -3, -6, 0, -6, 2, -5, 4, -4, 6, -3, 7, -1, 7, 1, 6]"
CSI_DATA,10207,2023-11-13 20:18:52.644,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127745085,0,37,0,104,0,"[-4, 17, -4, 13, -4, 9, -5, 5, -7, 0, -9, -4, -12, -7, -14, -9, -17, -11, -20, -12, -23, -12, -24, -11, -23, -9, -22, -9, -19, -7, -17, -8, -14, -8, -10, -9, -6, -11, -3, -14, -1, -17, 2, -21, 2, -23, 4, -26, 4, -27, 3, -26, 2, -19, 2, -15, 2, -10, 3, -4, 4, 0, 6, 4, 9, 6, 11, 8, 13, 8, 15, 8, 17, 6, 16, 4, 15, 1, 14, -1, 11, -3, 8, -4, 4, -5, 1, -6, -2, -5, -5, -4, -6, -3, -7, -1, -8, 1, -7, 3, -6, 4, -4, 5]"
CSI_DATA,10208,2023-11-13 20:18:52.650,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127757086,0,37,0,104,0,"[15, 8, 12, 7, 8, 6, 3, 5, -2, 6, -6, 6, -10, 8, -13, 10, -15, 13, -17, 15, -19, 17, -18, 19, -16, 18, -15, 18, -13, 16, -13, 14, -11, 10, -11, 6, -12, 2, -14, -2, -16, -5, -19, -8, -21, -10, -24, -12, -25, -13, -24, -11, -18, -8, -14, -7, -8, -5, -3, -5, 2, -5, 6, -6, 9, -8, 11, -9, 12, -12, 12, -14, 11, -15, 9, -15, 6, -14, 3, -14, 0, -12, -2, -9, -4, -6, -5, -3, -6, 0, -5, 3, -4, 5, -3, 7, -1, 7, 1, 7, 2, 6, 4, 5]"
CSI_DATA,10209,2023-11-13 20:18:52.657,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127765089,0,37,0,104,0,"[-6, 17, -4, 14, -5, 9, -6, 5, -7, 0, -9, -5, -12, -8, -15, -10, -18, -12, -21, -14, -24, -14, -25, -13, -23, -11, -23, -10, -20, -8, -18, -9, -14, -8, -10, -10, -6, -12, -3, -15, 0, -18, 2, -22, 3, -24, 5, -28, 5, -28, 4, -27, 2, -20, 2, -16, 2, -10, 3, -4, 4, 0, 7, 4, 9, 7, 12, 8, 14, 9, 16, 8, 17, 7, 17, 5, 16, 2, 14, -1, 11, -3, 8, -5, 4, -6, 1, -6, -3, -3, -5, -3, -7, -3, -8, 0, -9, 1, -8, 3, -6, 5, -5, 5]"
CSI_DATA,10210,2023-11-13 20:18:52.674,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127781487,0,37,0,104,0,"[20, -6, 16, -4, 12, -1, 7, 2, 3, 7, 0, 11, -2, 16, -2, 20, -3, 25, -3, 28, -2, 31, -1, 32, 1, 29, 1, 28, 1, 24, -1, 22, -2, 17, -6, 13, -10, 10, -15, 8, -19, 7, -25, 5, -28, 6, -32, 5, -33, 6, -31, 6, -24, 5, -18, 3, -12, 1, -6, -2, -1, -6, 2, -10, 4, -14, 5, -17, 5, -20, 4, -22, 3, -23, 0, -22, -3, -19, -5, -18, -6, -13, -7, -9, -7, -5, -7, -1, -5, 3, -3, 6, -1, 8, 1, 8, 3, 8, 5, 7, 6, 5, 7, 3]"
CSI_DATA,10211,2023-11-13 20:18:52.687,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127793091,0,37,0,104,0,"[-18, -3, -14, -3, -10, -4, -6, -5, -1, -7, 3, -10, 6, -13, 7, -16, 9, -19, 10, -22, 11, -25, 10, -26, 8, -24, 7, -24, 6, -20, 7, -17, 7, -13, 8, -9, 11, -5, 14, -2, 17, 1, 20, 4, 23, 4, 26, 6, 27, 6, 26, 5, 19, 3, 15, 3, 8, 2, 3, 3, -2, 4, -6, 6, -9, 7, -11, 10, -12, 12, -12, 14, -11, 16, -9, 16, -6, 15, -4, 15, -1, 12, 1, 9, 3, 6, 4, 2, 4, -1, 4, -4, 3, -6, 2, -8, 0, -9, -1, -9, -3, -8, -5, -6]"
CSI_DATA,10212,2023-11-13 20:18:52.699,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127809087,0,37,0,104,0,"[7, -17, 6, -13, 6, -9, 6, -4, 7, 1, 8, 6, 10, 10, 12, 12, 14, 15, 17, 17, 19, 18, 19, 18, 19, 15, 18, 15, 15, 12, 12, 12, 8, 11, 4, 11, -1, 12, -5, 14, -9, 16, -13, 18, -14, 20, -17, 22, -18, 23, -16, 22, -11, 17, -9, 12, -6, 7, -4, 1, -3, -4, -3, -9, -4, -13, -5, -15, -7, -18, -9, -19, -11, -18, -12, -16, -13, -13, -13, -10, -12, -7, -11, -3, -9, 0, -6, 3, -3, 4, 0, 5, 2, 6, 5, 5, 6, 4, 7, 3, 8, 1, 7, -1]"
CSI_DATA,10213,2023-11-13 20:18:52.721,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127825089,0,37,0,104,0,"[-6, 16, -6, 12, -6, 8, -6, 4, -8, -1, -9, -5, -11, -8, -13, -10, -16, -13, -17, -14, -19, -16, -20, -15, -19, -13, -18, -13, -15, -12, -12, -12, -9, -12, -4, -12, 0, -13, 4, -15, 7, -17, 11, -19, 12, -21, 15, -23, 15, -23, 13, -22, 9, -16, 6, -11, 3, -6, 2, -1, 1, 4, 1, 8, 1, 12, 3, 15, 4, 17, 6, 17, 8, 17, 10, 15, 10, 11, 11, 9, 10, 5, 9, 2, 8, -1, 5, -4, 0, -7, -1, -7, -2, -8, -5, -7, -7, -7, -8, -5, -8, -4, -8, -2]"
CSI_DATA,10214,2023-11-13 20:18:52.734,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127837095,0,37,0,104,0,"[4, 16, 3, 13, 0, 10, -2, 7, -6, 4, -10, 1, -13, 0, -16, -1, -19, -2, -22, -1, -24, -1, -24, -1, -22, 0, -22, 0, -19, -1, -17, -3, -14, -4, -11, -7, -9, -10, -7, -14, -5, -17, -4, -21, -4, -23, -4, -26, -4, -26, -4, -24, -3, -17, -2, -12, 0, -7, 2, -1, 4, 2, 7, 6, 10, 8, 12, 8, 15, 9, 16, 8, 18, 6, 17, 3, 15, 0, 14, -2, 11, -4, 8, -5, 4, -6, 1, -7, -3, -6, -5, -5, -8, -4, -9, -2, -9, 0, -9, 2, -8, 3, -6, 4]"
CSI_DATA,10215,2023-11-13 20:18:52.744,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,127861098,0,37,0,104,0,"[19, -6, 15, -4, 12, -2, 8, 1, 5, 5, 3, 9, 1, 13, 1, 16, 0, 20, 1, 22, 1, 26, 2, 26, 3, 24, 3, 23, 2, 21, 0, 19, -3, 16, -6, 13, -10, 12, -14, 11, -18, 11, -22, 10, -24, 11, -27, 11, -27, 10, -25, 10, -16, 6, -12, 3, -7, 0, -2, -4, 1, -9, 2, -13, 3, -16, 3, -19, 1, -21, -1, -22, -3, -22, -6, -19, -8, -16, -9, -13, -10, -8, -10, -5, -9, 0, -6, 3, -4, 6, -1, 7, 2, 8, 5, 8, 7, 8, 8, 6, 9, 4, 8, 1]"
