type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28506,2023-11-12 20:59:12.816,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342764833,0,37,0,104,0,"[-9, 17, -12, 15, -14, 13, -15, 11, -16, 9, -17, 7, -17, 4, -17, 3, -17, 1, -17, 0, -17, -2, -15, -3, -13, -3, -11, -5, -8, -6, -5, -8, -3, -10, -1, -12, 2, -14, 4, -16, 5, -18, 6, -19, 5, -20, 6, -22, 5, -21, 3, -20, -2, -14, -4, -10, -5, -6, -6, -1, -7, 2, -6, 6, -5, 9, -4, 11, -2, 12, 0, 12, 2, 12, 5, 10, 7, 8, 9, 6, 9, 3, 10, 1, 9, -1, 9, -3, 7, -5, 6, -6, 4, -7, 2, -7, 0, -6, -1, -6, -2, -4, -3, -3]"
CSI_DATA,28507,2023-11-12 20:59:12.827,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342776828,0,37,0,104,0,"[-20, -9, -19, -11, -17, -13, -15, -15, -12, -16, -10, -17, -7, -18, -6, -17, -3, -18, -2, -18, -1, -18, 0, -16, 1, -14, 3, -13, 5, -10, 7, -8, 9, -6, 11, -3, 14, -1, 16, 0, 18, 1, 20, 3, 21, 1, 23, 1, 22, 0, 20, -2, 13, -5, 9, -6, 4, -7, 0, -6, -5, -5, -8, -4, -11, -3, -12, -1, -13, 2, -13, 4, -12, 6, -9, 8, -6, 10, -4, 11, -1, 11, 1, 11, 3, 10, 5, 8, 6, 7, 7, 4, 7, 3, 6, 1, 5, -1, 4, -3, 3, -4, 1, -4]"
CSI_DATA,28508,2023-11-12 20:59:12.844,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342794520,0,37,0,104,0,"[15, 16, 12, 17, 10, 18, 7, 19, 4, 19, 2, 18, -1, 18, -3, 17, -5, 17, -6, 16, -8, 16, -8, 14, -8, 12, -9, 10, -10, 7, -11, 4, -12, 1, -13, -2, -15, -5, -17, -7, -18, -9, -19, -10, -20, -10, -22, -10, -22, -9, -21, -7, -16, -2, -12, 1, -7, 3, -3, 5, 1, 6, 5, 5, 8, 5, 11, 3, 13, 2, 13, -1, 13, -3, 11, -6, 9, -8, 7, -11, 4, -12, 1, -12, -1, -12, -3, -11, -5, -10, -6, -8, -7, -6, -7, -4, -7, -2, -6, 0, -4, 2, -3, 3]"
CSI_DATA,28509,2023-11-12 20:59:12.859,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342808831,0,37,0,104,0,"[17, 10, 15, 12, 13, 13, 11, 14, 9, 14, 6, 15, 4, 15, 2, 15, 0, 15, -1, 16, -2, 16, -3, 15, -3, 13, -5, 12, -6, 9, -8, 7, -10, 5, -12, 4, -14, 2, -16, 0, -18, -1, -20, -1, -21, 0, -22, 0, -22, 1, -20, 2, -14, 4, -10, 5, -5, 5, -1, 4, 3, 2, 6, 1, 9, -1, 10, -3, 10, -6, 10, -8, 8, -10, 6, -11, 3, -11, 0, -12, -3, -11, -5, -10, -7, -9, -8, -7, -8, -5, -8, -3, -8, -1, -7, 1, -5, 2, -3, 3, -2, 4, 0, 4]"
CSI_DATA,28510,2023-11-12 20:59:12.871,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342820202,0,37,0,104,0,"[-20, 10, -21, 8, -21, 5, -21, 3, -20, 0, -19, -2, -18, -5, -17, -6, -17, -8, -16, -9, -15, -11, -14, -12, -12, -11, -10, -12, -7, -11, -4, -12, -1, -13, 2, -14, 4, -15, 7, -17, 8, -18, 11, -20, 10, -21, 11, -22, 10, -22, 7, -21, 2, -16, 0, -12, -3, -8, -4, -3, -5, 2, -5, 6, -4, 10, -3, 12, -1, 13, 2, 14, 4, 13, 7, 11, 9, 8, 11, 6, 11, 3, 12, 0, 11, -2, 9, -5, 8, -6, 5, -7, 3, -7, 1, -7, -1, -6, -3, -5, -5, -4, -5, -2]"
CSI_DATA,28511,2023-11-12 20:59:12.888,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342838049,0,37,0,104,0,"[-1, -20, 1, -20, 3, -19, 5, -18, 6, -16, 8, -14, 10, -13, 11, -11, 12, -10, 13, -9, 14, -8, 13, -7, 12, -5, 12, -4, 11, -1, 11, 1, 10, 4, 10, 6, 9, 9, 10, 12, 10, 14, 11, 16, 12, 16, 13, 18, 13, 17, 13, 14, 11, 8, 9, 5, 6, 1, 2, -2, -1, -5, -5, -6, -7, -7, -10, -7, -12, -6, -13, -4, -14, -2, -13, 1, -12, 3, -11, 6, -8, 7, -6, 9, -4, 9, -1, 9, 1, 7, 2, 6, 4, 4, 4, 2, 4, 0, 4, -2, 3, -3, 3, -4]"
CSI_DATA,28512,2023-11-12 20:59:12.894,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342844844,0,37,0,104,0,"[1, 20, -1, 20, -3, 19, -6, 18, -7, 16, -9, 14, -11, 13, -12, 11, -14, 10, -14, 10, -15, 9, -15, 7, -14, 5, -14, 4, -12, 1, -12, -2, -12, -4, -11, -7, -11, -10, -12, -13, -12, -15, -13, -18, -14, -18, -16, -19, -16, -18, -16, -16, -13, -9, -11, -6, -7, -2, -4, 1, 0, 4, 4, 5, 7, 6, 10, 6, 12, 4, 14, 3, 14, 0, 13, -3, 11, -5, 10, -8, 8, -9, 6, -10, 3, -10, 0, -10, -2, -9, -4, -7, -5, -5, -6, -3, -6, -1, -5, 1, -5, 3, -4, 4]"
CSI_DATA,28513,2023-11-12 20:59:12.907,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342856845,0,37,0,104,0,"[-21, -5, -20, -6, -18, -9, -16, -10, -14, -12, -12, -13, -10, -15, -9, -15, -7, -16, -6, -17, -5, -18, -4, -17, -3, -15, -1, -14, 1, -13, 4, -12, 6, -10, 9, -9, 12, -9, 15, -9, 17, -9, 19, -9, 20, -10, 22, -11, 21, -11, 18, -12, 11, -11, 7, -9, 3, -7, -1, -4, -4, 0, -7, 3, -8, 6, -9, 9, -8, 11, -6, 13, -5, 14, -1, 14, 1, 13, 4, 12, 5, 10, 7, 8, 8, 5, 8, 2, 7, 0, 6, -2, 4, -4, 2, -5, 0, -6, -1, -6, -3, -6, -4, -5]"
CSI_DATA,28514,2023-11-12 20:59:12.914,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342864833,0,37,0,104,0,"[-5, 20, -7, 18, -9, 17, -11, 15, -12, 13, -13, 11, -15, 9, -15, 7, -16, 6, -17, 5, -17, 3, -17, 2, -15, 1, -14, -1, -13, -2, -11, -5, -10, -7, -9, -11, -8, -13, -8, -16, -8, -18, -8, -21, -9, -22, -9, -24, -10, -23, -10, -21, -10, -13, -9, -9, -6, -4, -4, 0, -1, 3, 3, 6, 6, 8, 8, 9, 11, 8, 13, 7, 14, 6, 14, 2, 13, 0, 13, -3, 11, -5, 8, -7, 6, -8, 3, -8, 0, -8, -2, -7, -4, -5, -5, -4, -6, -2, -7, 0, -7, 2, -6, 3]"
CSI_DATA,28515,2023-11-12 20:59:12.927,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342877428,0,37,0,104,0,"[7, 18, 5, 18, 2, 18, 0, 17, -3, 16, -5, 15, -7, 15, -8, 13, -10, 12, -11, 12, -12, 12, -12, 10, -11, 8, -12, 6, -11, 4, -12, 0, -12, -2, -12, -5, -13, -8, -14, -12, -15, -13, -16, -16, -17, -16, -18, -17, -18, -16, -18, -14, -14, -8, -11, -4, -7, -1, -3, 2, 1, 4, 5, 5, 9, 6, 11, 5, 13, 4, 15, 2, 15, 0, 14, -3, 12, -5, 11, -7, 8, -8, 6, -9, 3, -9, 0, -9, -2, -7, -4, -6, -5, -4, -7, -2, -7, 0, -7, 2, -6, 3, -5, 4]"
