type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30873,2023-11-12 21:09:50.909,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373353367,0,37,0,104,0,"[-7, 21, -9, 19, -11, 17, -13, 15, -14, 12, -14, 9, -15, 7, -14, 5, -15, 3, -15, 1, -15, -1, -14, -2, -12, -3, -10, -5, -8, -7, -6, -9, -3, -11, -1, -13, 1, -15, 4, -17, 5, -18, 7, -20, 7, -21, 8, -21, 8, -21, 5, -19, 0, -13, -2, -10, -5, -5, -7, -1, -9, 2, -10, 6, -9, 8, -9, 10, -7, 12, -5, 12, -2, 13, 1, 12, 5, 10, 8, 9, 10, 7, 12, 5, 13, 3, 13, 1, 12, 0, 11, -2, 9, -3, 7, -4, 5, -5, 2, -6, 0, -6, -2, -5]"
CSI_DATA,30874,2023-11-12 21:09:50.922,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373365372,0,37,0,104,0,"[3, -21, 5, -20, 8, -18, 9, -16, 10, -13, 11, -11, 12, -8, 12, -6, 13, -4, 13, -3, 13, -2, 12, 0, 11, 1, 10, 3, 8, 4, 7, 6, 4, 8, 3, 11, 0, 13, -1, 15, -3, 17, -4, 19, -4, 19, -5, 20, -5, 19, -3, 17, 0, 11, 2, 8, 4, 3, 5, -1, 6, -5, 6, -8, 5, -10, 4, -12, 2, -13, 0, -13, -2, -13, -5, -11, -7, -9, -10, -7, -11, -5, -13, -3, -13, -1, -13, 1, -12, 3, -10, 4, -8, 5, -6, 5, -4, 5, -1, 5, 1, 4, 2, 3]"
CSI_DATA,30875,2023-11-12 21:09:50.936,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373378670,0,37,0,104,0,"[-12, -21, -9, -21, -7, -21, -4, -20, -1, -19, 1, -17, 4, -16, 5, -15, 8, -14, 9, -13, 10, -12, 11, -11, 10, -9, 11, -7, 10, -4, 11, -1, 11, 1, 12, 4, 12, 8, 13, 11, 13, 13, 14, 16, 14, 16, 15, 18, 14, 17, 14, 14, 10, 7, 8, 3, 5, -1, 2, -5, -1, -8, -4, -10, -7, -11, -9, -11, -11, -10, -13, -8, -14, -5, -13, -1, -12, 2, -12, 5, -10, 8, -8, 10, -6, 12, -4, 12, -2, 12, 0, 11, 2, 9, 4, 7, 5, 5, 5, 2, 5, 0, 5, -2]"
CSI_DATA,30876,2023-11-12 21:09:50.950,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373393384,0,37,0,104,0,"[-7, 20, -8, 19, -9, 17, -10, 15, -11, 12, -12, 9, -12, 7, -13, 5, -14, 4, -14, 2, -15, 1, -15, 0, -13, -1, -13, -2, -12, -3, -11, -5, -10, -7, -9, -9, -8, -12, -8, -15, -7, -16, -7, -18, -7, -19, -7, -21, -8, -20, -8, -17, -7, -10, -6, -6, -4, -1, -2, 2, 1, 5, 3, 8, 5, 9, 7, 9, 9, 8, 10, 6, 11, 4, 11, 1, 9, -2, 9, -5, 7, -8, 5, -9, 2, -11, 0, -11, -2, -10, -3, -9, -5, -7, -6, -5, -6, -3, -6, -1, -5, 1, -4, 2]"
CSI_DATA,30877,2023-11-12 21:09:50.964,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373406029,0,37,0,104,0,"[16, -17, 16, -16, 16, -14, 16, -12, 15, -9, 14, -6, 14, -4, 14, -2, 14, 0, 14, 1, 15, 3, 14, 4, 13, 4, 13, 5, 11, 6, 10, 8, 9, 9, 8, 11, 7, 13, 6, 16, 6, 17, 5, 19, 5, 20, 5, 21, 6, 20, 6, 17, 5, 10, 4, 5, 2, 1, -1, -3, -4, -6, -7, -8, -9, -9, -11, -8, -13, -7, -13, -5, -14, -3, -12, 0, -10, 3, -8, 6, -5, 8, -2, 9, 0, 9, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1, 6, -1, 5, -3, 3, -4, 2, -5]"
CSI_DATA,30878,2023-11-12 21:09:50.971,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373413770,0,37,0,104,0,"[22, -11, 21, -10, 20, -8, 19, -6, 17, -4, 15, -2, 14, 0, 13, 2, 13, 4, 13, 5, 13, 7, 12, 7, 11, 7, 11, 8, 10, 9, 9, 10, 8, 11, 6, 12, 5, 15, 4, 17, 3, 18, 2, 20, 3, 20, 3, 21, 3, 20, 3, 18, 3, 10, 2, 5, 1, 1, -2, -3, -4, -6, -7, -8, -9, -9, -11, -9, -13, -8, -13, -6, -13, -4, -12, 0, -9, 2, -7, 5, -4, 7, -1, 8, 2, 8, 4, 7, 6, 6, 7, 4, 7, 2, 7, 0, 6, -2, 4, -3, 3, -4, 1, -5]"
CSI_DATA,30879,2023-11-12 21:09:50.983,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373425372,0,37,0,104,0,"[19, -13, 18, -13, 18, -11, 16, -10, 15, -8, 13, -6, 13, -4, 12, -2, 12, 0, 12, 2, 13, 3, 12, 4, 12, 4, 12, 5, 11, 5, 11, 7, 11, 8, 10, 10, 10, 11, 10, 13, 10, 14, 10, 15, 10, 15, 10, 16, 10, 15, 9, 12, 5, 6, 3, 3, -1, 1, -4, -2, -7, -3, -10, -3, -12, -2, -13, -1, -14, 0, -13, 2, -12, 3, -9, 5, -5, 5, -2, 6, 1, 5, 4, 4, 6, 3, 7, 1, 7, -1, 7, -2, 6, -4, 4, -5, 3, -5, 1, -5, 0, -5, -2, -4]"
CSI_DATA,30880,2023-11-12 21:09:50.990,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373433374,0,37,0,104,0,"[16, -19, 15, -18, 15, -17, 14, -15, 12, -13, 11, -10, 11, -8, 11, -5, 11, -3, 12, -2, 13, 0, 13, 0, 13, 1, 13, 2, 13, 3, 14, 5, 13, 5, 13, 6, 14, 8, 15, 10, 14, 11, 15, 12, 15, 11, 15, 12, 14, 11, 12, 9, 6, 4, 3, 2, -1, 0, -5, 0, -9, 0, -11, 0, -13, 1, -14, 3, -13, 4, -12, 6, -10, 6, -6, 7, -3, 6, 0, 5, 3, 4, 5, 2, 7, 0, 7, -2, 7, -4, 6, -6, 4, -6, 3, -7, 1, -6, -1, -5, -2, -4, -3, -3]"
CSI_DATA,30881,2023-11-12 21:09:51.003,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373445459,0,37,0,104,0,"[7, 23, 7, 22, 6, 21, 5, 20, 4, 17, 2, 15, 0, 13, -2, 11, -4, 10, -5, 9, -7, 9, -8, 9, -9, 8, -10, 8, -11, 8, -13, 7, -14, 7, -15, 6, -16, 6, -18, 5, -18, 5, -19, 5, -18, 5, -19, 5, -17, 4, -14, 4, -7, 2, -3, 0, 1, -2, 4, -4, 6, -7, 7, -9, 7, -11, 6, -12, 5, -12, 3, -12, 1, -11, -2, -9, -4, -6, -5, -3, -6, 0, -7, 3, -6, 5, -5, 7, -4, 7, -2, 8, 0, 7, 1, 6, 2, 5, 2, 3, 2, 1, 2, 0]"
CSI_DATA,30882,2023-11-12 21:09:51.010,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373453370,0,37,0,104,0,"[9, 21, 8, 20, 7, 20, 6, 18, 4, 16, 3, 14, 1, 12, -1, 11, -3, 10, -5, 9, -6, 9, -7, 8, -8, 7, -10, 7, -10, 7, -13, 6, -13, 6, -15, 5, -16, 5, -17, 4, -18, 4, -19, 3, -18, 4, -18, 3, -16, 3, -13, 3, -6, 2, -2, 0, 2, -1, 5, -3, 7, -5, 8, -7, 8, -9, 7, -10, 6, -11, 5, -11, 2, -10, -1, -8, -3, -5, -5, -3, -6, -1, -7, 2, -7, 4, -6, 5, -5, 6, -4, 7, -3, 7, -1, 6, 0, 4, 1, 3, 2, 1, 2, 0]"
