type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35409,2023-11-12 21:10:44.108,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426550562,0,37,0,104,0,"[4, -23, 6, -22, 9, -20, 10, -18, 11, -16, 12, -13, 12, -11, 12, -8, 12, -6, 12, -4, 12, -2, 11, 0, 9, 1, 8, 4, 6, 5, 4, 8, 2, 10, 0, 12, -2, 14, -3, 15, -4, 17, -6, 18, -5, 18, -6, 19, -5, 18, -3, 16, 2, 11, 5, 8, 7, 4, 8, 1, 9, -3, 9, -5, 9, -8, 7, -9, 5, -10, 3, -11, 0, -11, -3, -9, -6, -8, -9, -7, -11, -5, -13, -4, -13, -2, -13, 0, -13, 1, -11, 2, -10, 3, -8, 4, -5, 4, -3, 4, -1, 4, 1, 3]"
CSI_DATA,35410,2023-11-12 21:10:44.125,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426566551,0,37,0,104,0,"[8, -21, 10, -19, 12, -17, 14, -15, 14, -13, 14, -10, 14, -7, 13, -5, 13, -3, 13, -1, 12, 1, 11, 2, 8, 3, 7, 5, 4, 6, 2, 8, 0, 9, -3, 11, -5, 13, -7, 14, -8, 15, -10, 16, -9, 16, -10, 17, -9, 16, -6, 15, -1, 11, 3, 9, 5, 6, 8, 3, 9, 0, 10, -3, 10, -5, 9, -7, 7, -8, 5, -9, 3, -10, -1, -10, -4, -9, -7, -9, -9, -7, -11, -6, -12, -5, -13, -4, -12, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3, 0, 3]"
CSI_DATA,35411,2023-11-12 21:10:44.133,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426574559,0,37,0,104,0,"[22, 0, 21, 2, 20, 5, 18, 7, 16, 8, 14, 9, 12, 10, 10, 11, 7, 11, 5, 12, 3, 12, 1, 11, 0, 9, -2, 8, -5, 7, -8, 5, -10, 4, -12, 2, -14, 1, -17, 0, -18, -1, -20, -2, -20, -2, -21, -2, -20, -1, -17, 1, -11, 4, -8, 6, -4, 7, 0, 8, 3, 8, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1, 9, -2, 8, -5, 6, -7, 5, -10, 2, -12, 0, -12, -1, -13, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4, -5, -2, -4, 0, -4, 2]"
CSI_DATA,35412,2023-11-12 21:10:44.141,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426582669,0,37,0,104,0,"[-12, 17, -14, 16, -16, 14, -16, 11, -16, 9, -16, 7, -16, 4, -15, 2, -14, 0, -14, -2, -13, -3, -11, -5, -9, -5, -7, -7, -4, -8, -2, -9, 1, -10, 3, -12, 5, -13, 8, -14, 9, -15, 11, -16, 11, -16, 11, -17, 10, -16, 8, -15, 1, -12, -2, -10, -5, -7, -8, -5, -10, -2, -11, 1, -11, 3, -10, 5, -9, 6, -7, 8, -5, 9, -1, 9, 2, 8, 5, 9, 7, 7, 9, 6, 10, 5, 11, 4, 11, 2, 10, 1, 9, -1, 7, -2, 5, -3, 3, -4, 1, -4, -1, -4]"
CSI_DATA,35413,2023-11-12 21:10:44.153,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426594563,0,37,0,104,0,"[7, -20, 9, -19, 11, -17, 13, -15, 13, -13, 14, -11, 14, -8, 13, -6, 13, -4, 13, -2, 13, -1, 12, 1, 9, 2, 8, 4, 6, 6, 3, 8, 1, 9, -1, 11, -3, 13, -5, 15, -7, 16, -8, 17, -8, 18, -8, 19, -7, 18, -5, 16, 0, 11, 3, 9, 5, 5, 7, 2, 9, -2, 9, -4, 9, -7, 7, -9, 6, -10, 4, -10, 1, -11, -2, -10, -5, -8, -8, -8, -10, -6, -12, -4, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 3, -5, 4, -3, 4, 0, 4, 1, 3]"
CSI_DATA,35414,2023-11-12 21:10:44.161,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426602555,0,37,0,104,0,"[10, -18, 12, -17, 14, -15, 15, -13, 15, -10, 15, -8, 15, -5, 14, -3, 14, -2, 13, 0, 13, 2, 11, 3, 9, 4, 7, 5, 5, 6, 2, 8, 0, 9, -2, 11, -5, 12, -7, 14, -8, 15, -10, 16, -10, 16, -10, 17, -9, 17, -7, 16, -1, 11, 1, 8, 4, 5, 6, 2, 8, -1, 8, -4, 8, -6, 7, -8, 6, -9, 4, -10, 1, -11, -2, -10, -5, -9, -7, -8, -9, -6, -11, -5, -12, -3, -12, -1, -11, 0, -10, 2, -8, 3, -6, 3, -5, 4, -2, 4, 0, 3, 1, 3]"
CSI_DATA,35415,2023-11-12 21:10:44.172,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426614553,0,37,0,104,0,"[-22, 4, -22, 2, -21, -1, -21, -3, -19, -5, -17, -7, -15, -9, -14, -10, -12, -11, -10, -12, -9, -13, -7, -12, -5, -11, -2, -11, 0, -10, 3, -9, 6, -8, 9, -8, 12, -7, 15, -6, 17, -6, 19, -6, 19, -7, 21, -7, 20, -7, 17, -8, 9, -8, 5, -9, 1, -8, -3, -7, -7, -6, -10, -4, -12, -2, -12, 0, -12, 2, -11, 4, -10, 6, -6, 8, -3, 9, -1, 11, 2, 10, 4, 10, 6, 10, 8, 8, 8, 7, 8, 5, 8, 3, 7, 1, 5, -1, 4, -3, 2, -4, 0, -5]"
CSI_DATA,35416,2023-11-12 21:10:44.180,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426622561,0,37,0,104,0,"[-11, -21, -9, -21, -6, -21, -3, -21, -1, -20, 2, -19, 4, -18, 5, -16, 7, -15, 8, -14, 9, -13, 9, -11, 9, -8, 9, -6, 9, -3, 9, 1, 9, 4, 9, 7, 10, 11, 10, 13, 11, 15, 11, 18, 12, 18, 12, 19, 12, 18, 12, 15, 10, 7, 9, 3, 7, -1, 5, -5, 3, -8, 0, -10, -2, -12, -5, -12, -7, -11, -9, -10, -10, -7, -11, -4, -11, 0, -12, 2, -11, 5, -10, 7, -8, 9, -7, 10, -5, 10, -3, 10, -1, 8, 1, 7, 2, 5, 3, 3, 4, 1, 4, -1]"
CSI_DATA,35417,2023-11-12 21:10:44.192,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426634564,0,37,0,104,0,"[-11, 17, -13, 15, -15, 13, -15, 11, -16, 9, -15, 6, -16, 4, -15, 2, -15, 0, -15, -1, -15, -3, -14, -4, -11, -4, -10, -6, -7, -7, -5, -9, -3, -10, 0, -12, 2, -13, 5, -15, 6, -17, 8, -18, 7, -19, 8, -20, 7, -20, 5, -18, 0, -13, -2, -10, -5, -6, -7, -2, -7, 1, -8, 4, -7, 7, -6, 9, -5, 10, -2, 11, 0, 11, 3, 9, 5, 7, 8, 6, 9, 4, 10, 2, 11, 0, 10, -2, 9, -3, 7, -5, 6, -5, 4, -6, 2, -6, -1, -5, -2, -5, -4, -3]"
CSI_DATA,35418,2023-11-12 21:10:44.200,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426642557,0,37,0,104,0,"[-16, 16, -17, 14, -18, 11, -19, 9, -18, 6, -18, 4, -18, 2, -17, 0, -17, -2, -16, -4, -16, -6, -15, -6, -12, -7, -11, -8, -8, -9, -5, -10, -2, -11, 1, -13, 4, -14, 6, -16, 8, -18, 10, -19, 10, -20, 12, -21, 10, -21, 8, -20, 2, -14, -2, -11, -4, -7, -7, -3, -8, 1, -8, 5, -8, 8, -7, 10, -5, 11, -3, 12, 0, 12, 3, 11, 6, 9, 9, 7, 10, 5, 11, 3, 12, 0, 11, -2, 10, -3, 8, -5, 6, -6, 4, -6, 2, -6, -1, -6, -3, -5, -4, -4]"
CSI_DATA,35419,2023-11-12 21:10:44.212,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426654561,0,37,0,104,0,"[19, 6, 18, 7, 16, 9, 14, 10, 12, 11, 10, 12, 8, 13, 6, 13, 5, 14, 3, 14, 1, 15, 0, 14, 0, 12, -2, 12, -4, 10, -6, 8, -8, 6, -10, 5, -13, 3, -16, 2, -18, 1, -20, 1, -21, 1, -23, 0, -22, 1, -20, 2, -13, 4, -9, 5, -4, 5, 1, 5, 4, 3, 7, 2, 9, 0, 10, -2, 11, -5, 10, -6, 9, -8, 6, -10, 3, -10, 0, -11, -3, -11, -5, -11, -7, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 0, -5, 2, -3, 3, -2, 4, 0, 4]"
CSI_DATA,35420,2023-11-12 21:10:44.219,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426662575,0,37,0,104,0,"[-5, 20, -7, 19, -9, 17, -11, 16, -11, 13, -13, 11, -14, 9, -14, 7, -15, 6, -15, 5, -17, 4, -16, 3, -14, 2, -14, 0, -12, -2, -11, -5, -9, -7, -8, -9, -7, -13, -6, -16, -6, -18, -5, -20, -6, -21, -6, -23, -7, -22, -7, -20, -8, -12, -7, -8, -6, -3, -5, 1, -2, 5, 0, 7, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 11, 3, 10, -1, 11, -3, 9, -6, 8, -8, 6, -9, 4, -10, 2, -10, -1, -9, -2, -7, -4, -6, -5, -4, -5, -1, -5, 0, -5, 2]"
