type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31769,2023-11-12 21:10:01.731,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384173615,0,37,0,104,0,"[18, -13, 19, -10, 19, -8, 18, -5, 17, -3, 16, 0, 14, 2, 12, 4, 11, 7, 10, 8, 8, 10, 6, 10, 4, 10, 2, 11, 0, 11, -3, 11, -6, 11, -8, 11, -11, 11, -14, 12, -15, 11, -18, 11, -18, 11, -19, 11, -17, 11, -14, 10, -6, 9, -2, 8, 2, 7, 6, 5, 9, 3, 11, 1, 13, -1, 12, -4, 12, -6, 11, -7, 9, -9, 5, -10, 2, -11, -2, -12, -5, -12, -7, -11, -9, -11, -10, -9, -11, -7, -10, -5, -10, -3, -9, -1, -7, 1, -6, 2, -4, 3, -2, 3]"
CSI_DATA,31770,2023-11-12 21:10:01.743,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384185619,0,37,0,104,0,"[-21, 5, -21, 3, -20, 1, -19, -1, -17, -3, -15, -5, -13, -7, -11, -8, -9, -9, -7, -10, -5, -12, -4, -12, -2, -11, 0, -12, 3, -11, 5, -11, 7, -10, 10, -10, 12, -9, 14, -9, 16, -8, 17, -8, 17, -8, 18, -8, 16, -8, 13, -8, 6, -8, 2, -8, -2, -8, -6, -7, -9, -5, -11, -4, -13, -2, -13, 0, -13, 2, -12, 4, -10, 6, -7, 7, -3, 8, -1, 10, 2, 10, 4, 10, 6, 9, 7, 8, 8, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2, 3, -3, 1, -3]"
CSI_DATA,31771,2023-11-12 21:10:01.751,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384193612,0,37,0,104,0,"[-19, 13, -19, 11, -19, 9, -19, 7, -17, 4, -16, 2, -14, -1, -12, -3, -12, -5, -10, -7, -9, -9, -7, -10, -5, -10, -4, -12, -2, -12, 1, -13, 3, -13, 5, -14, 7, -14, 9, -15, 11, -15, 12, -15, 12, -15, 13, -15, 11, -14, 9, -13, 2, -10, -2, -8, -6, -6, -8, -3, -11, -1, -12, 2, -12, 4, -12, 6, -10, 8, -8, 9, -6, 9, -2, 9, 1, 8, 4, 8, 7, 7, 9, 6, 11, 4, 11, 3, 11, 1, 10, -1, 8, -2, 7, -3, 5, -4, 3, -4, 1, -4, 0, -4]"
CSI_DATA,31772,2023-11-12 21:10:01.762,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384205611,0,37,0,104,0,"[16, -17, 17, -15, 17, -12, 17, -10, 15, -7, 15, -5, 14, -1, 12, 1, 11, 4, 10, 6, 9, 8, 7, 9, 6, 9, 4, 11, 2, 12, -1, 13, -3, 13, -5, 13, -7, 14, -10, 15, -11, 15, -13, 15, -12, 15, -13, 16, -11, 15, -9, 13, -2, 9, 2, 7, 5, 4, 8, 2, 10, -1, 11, -4, 11, -7, 11, -8, 9, -10, 7, -11, 5, -11, 1, -11, -3, -10, -6, -10, -8, -8, -11, -7, -12, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 4, -2, 4, 0, 3]"
CSI_DATA,31773,2023-11-12 21:10:01.771,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384213608,0,37,0,104,0,"[11, -19, 12, -16, 13, -15, 13, -12, 12, -10, 12, -7, 12, -4, 11, -2, 11, 1, 10, 3, 10, 5, 8, 7, 7, 8, 5, 9, 4, 9, 1, 11, -1, 12, -2, 13, -4, 13, -6, 14, -8, 15, -9, 15, -9, 15, -10, 15, -9, 14, -6, 13, -1, 9, 3, 6, 5, 4, 8, 1, 9, -2, 10, -4, 10, -7, 9, -8, 7, -10, 5, -10, 3, -11, -1, -10, -4, -9, -6, -9, -9, -7, -10, -6, -12, -5, -12, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -3, 3, -1, 3, 0, 3]"
CSI_DATA,31774,2023-11-12 21:10:01.783,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384225614,0,37,0,104,0,"[-18, 13, -18, 11, -18, 9, -18, 7, -16, 4, -15, 1, -14, -1, -12, -3, -11, -6, -10, -8, -9, -9, -7, -10, -5, -10, -3, -11, -1, -11, 2, -12, 4, -12, 6, -12, 9, -12, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 12, -12, 9, -12, 2, -10, -2, -9, -5, -7, -8, -5, -10, -3, -12, -1, -12, 2, -12, 3, -10, 5, -9, 7, -6, 8, -3, 9, 0, 9, 3, 10, 6, 9, 8, 9, 10, 8, 10, 7, 10, 5, 9, 3, 8, 1, 7, -1, 5, -2, 3, -3, 1, -4, 0, -4]"
CSI_DATA,31775,2023-11-12 21:10:01.791,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384233618,0,37,0,104,0,"[-20, 5, -20, 3, -19, 1, -18, -1, -16, -2, -14, -4, -12, -6, -10, -7, -8, -9, -6, -10, -5, -11, -3, -11, -1, -10, 1, -11, 3, -10, 6, -10, 8, -9, 9, -8, 12, -8, 13, -7, 14, -7, 15, -6, 15, -6, 16, -7, 14, -7, 11, -7, 4, -8, 1, -8, -2, -8, -6, -7, -8, -6, -10, -5, -11, -3, -11, -1, -11, 1, -9, 3, -8, 5, -5, 7, -2, 8, 0, 10, 3, 10, 4, 11, 6, 10, 7, 9, 7, 8, 7, 6, 6, 4, 6, 2, 4, 0, 3, -1, 2, -2, 0, -3]"
CSI_DATA,31776,2023-11-12 21:10:01.804,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384247324,0,37,0,104,0,"[18, -12, 18, -10, 18, -8, 17, -6, 16, -3, 14, -1, 13, 1, 11, 3, 10, 5, 8, 7, 7, 9, 5, 9, 2, 9, 0, 10, -2, 10, -5, 11, -7, 10, -9, 10, -11, 10, -14, 10, -15, 10, -16, 9, -16, 9, -16, 9, -14, 9, -11, 9, -4, 8, 0, 8, 3, 7, 7, 6, 9, 4, 10, 2, 11, 0, 11, -2, 9, -4, 8, -6, 6, -8, 2, -9, -1, -10, -4, -12, -6, -12, -8, -12, -9, -11, -10, -10, -10, -9, -10, -6, -9, -5, -7, -3, -6, -1, -4, 1, -3, 2, -1, 3]"
CSI_DATA,31777,2023-11-12 21:10:01.824,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384266624,0,37,0,104,0,"[-15, -15, -13, -16, -11, -17, -9, -17, -6, -15, -4, -15, -2, -14, 1, -13, 3, -12, 5, -10, 7, -9, 8, -7, 8, -5, 9, -4, 10, -2, 11, 1, 11, 3, 11, 5, 12, 8, 12, 10, 12, 11, 12, 12, 12, 12, 12, 12, 12, 11, 11, 8, 9, 1, 8, -2, 6, -6, 4, -8, 2, -10, 0, -11, -2, -11, -4, -11, -6, -9, -7, -7, -9, -5, -10, -1, -10, 2, -11, 5, -10, 7, -10, 9, -9, 10, -8, 11, -6, 10, -5, 9, -3, 8, -1, 6, 0, 5, 1, 3, 2, 1, 3, -1]"
CSI_DATA,31778,2023-11-12 21:10:01.831,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384273611,0,37,0,104,0,"[-15, 15, -15, 13, -16, 10, -16, 9, -15, 6, -14, 3, -14, 1, -13, -1, -12, -3, -11, -5, -10, -7, -8, -9, -6, -9, -4, -10, -2, -11, 1, -12, 2, -12, 4, -13, 7, -13, 9, -14, 10, -14, 12, -14, 11, -14, 11, -14, 10, -14, 7, -13, 1, -10, -2, -9, -6, -7, -8, -5, -10, -3, -11, 0, -11, 2, -10, 4, -9, 6, -6, 7, -4, 8, 0, 9, 3, 9, 6, 10, 8, 9, 10, 8, 11, 7, 11, 6, 11, 5, 10, 3, 8, 1, 7, 0, 4, -2, 3, -3, 1, -3, -1, -4]"
CSI_DATA,31779,2023-11-12 21:10:01.844,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384285613,0,37,0,104,0,"[14, -14, 15, -12, 15, -10, 16, -8, 14, -6, 14, -3, 13, -1, 11, 1, 10, 3, 9, 5, 8, 7, 6, 8, 4, 8, 2, 9, 0, 9, -3, 10, -5, 10, -7, 10, -9, 11, -12, 11, -13, 10, -14, 10, -14, 11, -14, 11, -13, 11, -10, 10, -4, 9, 0, 8, 3, 7, 6, 5, 8, 4, 9, 2, 10, 0, 9, -2, 8, -4, 7, -6, 5, -8, 1, -9, -1, -10, -4, -12, -6, -12, -8, -12, -9, -11, -10, -10, -10, -8, -9, -6, -8, -5, -7, -3, -5, -1, -4, 1, -2, 2, -1, 3]"
CSI_DATA,31780,2023-11-12 21:10:01.850,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384293616,0,37,0,104,0,"[19, -8, 19, -6, 19, -3, 18, -1, 17, 1, 14, 2, 13, 5, 10, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1, 10, -1, 10, -4, 9, -7, 9, -9, 8, -11, 7, -14, 6, -16, 5, -17, 5, -19, 4, -18, 5, -19, 4, -18, 5, -15, 6, -8, 8, -5, 9, -1, 9, 2, 8, 5, 8, 7, 6, 9, 5, 10, 2, 10, 0, 9, -2, 8, -5, 5, -8, 3, -10, 1, -13, -1, -14, -2, -15, -4, -15, -5, -14, -6, -13, -6, -11, -6, -8, -6, -6, -5, -4, -4, -1, -3, 1, -2, 2]"
CSI_DATA,31781,2023-11-12 21:10:01.862,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384305610,0,37,0,104,0,"[-19, 8, -19, 6, -19, 4, -18, 2, -17, 0, -15, -3, -14, -5, -12, -6, -10, -8, -9, -9, -7, -10, -5, -10, -3, -10, -1, -10, 2, -9, 5, -9, 7, -8, 9, -8, 12, -7, 14, -6, 16, -6, 17, -5, 17, -5, 18, -6, 17, -6, 14, -7, 8, -9, 4, -10, 1, -10, -3, -10, -6, -10, -8, -8, -9, -7, -10, -5, -10, -2, -10, 1, -8, 3, -6, 7, -4, 9, -3, 12, -1, 13, 0, 14, 2, 14, 3, 14, 3, 12, 4, 10, 4, 8, 4, 6, 3, 3, 3, 1, 2, -1, 1, -3]"
