type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26447,2023-11-12 21:08:59.032,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321476240,0,37,0,104,0,"[3, 18, 1, 18, -1, 18, -2, 17, -4, 16, -6, 14, -7, 13, -8, 11, -9, 9, -10, 7, -11, 5, -10, 3, -9, 0, -8, -2, -6, -5, -4, -8, -2, -10, 1, -12, 4, -14, 6, -16, 8, -17, 10, -18, 11, -18, 12, -18, 11, -17, 8, -16, 2, -14, -2, -13, -5, -12, -8, -10, -10, -9, -12, -7, -12, -5, -12, -3, -11, -1, -10, 2, -9, 5, -6, 7, -4, 9, -3, 12, -1, 13, 0, 14, 1, 14, 2, 13, 3, 12, 3, 11, 4, 9, 4, 6, 4, 4, 4, 2, 3, 0, 3, -2]"
CSI_DATA,26448,2023-11-12 21:08:59.049,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321492240,0,37,0,104,0,"[11, 14, 10, 15, 8, 16, 6, 16, 4, 15, 2, 15, 0, 14, -1, 13, -3, 12, -5, 10, -7, 9, -8, 6, -8, 4, -8, 1, -8, -2, -8, -6, -7, -9, -6, -12, -4, -15, -3, -17, -2, -19, 0, -20, 0, -20, 1, -21, 1, -20, -1, -18, -5, -12, -8, -10, -10, -7, -12, -4, -13, -2, -13, 0, -13, 2, -11, 4, -9, 6, -7, 7, -5, 8, -2, 9, 1, 10, 4, 11, 6, 11, 8, 10, 9, 10, 9, 9, 9, 8, 9, 6, 8, 4, 7, 3, 6, 1, 4, -1, 3, -2, 2, -3]"
CSI_DATA,26449,2023-11-12 21:08:59.062,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321505355,0,37,0,104,0,"[19, -2, 19, 0, 19, 2, 17, 4, 16, 5, 14, 6, 13, 7, 10, 8, 8, 9, 6, 9, 4, 10, 1, 9, -1, 8, -4, 7, -7, 5, -10, 2, -11, 0, -13, -2, -15, -5, -17, -8, -17, -10, -18, -12, -18, -12, -18, -13, -17, -11, -16, -9, -13, -2, -12, 1, -11, 4, -9, 8, -7, 10, -6, 11, -4, 12, -2, 12, 0, 10, 2, 10, 5, 8, 8, 5, 9, 3, 12, 2, 12, 0, 13, -2, 14, -3, 12, -4, 12, -5, 10, -5, 8, -6, 6, -6, 4, -6, 2, -5, -1, -5, -2, -4]"
CSI_DATA,26450,2023-11-12 21:08:59.073,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321516215,0,37,0,104,0,"[-1, -19, 1, -19, 3, -19, 5, -18, 6, -16, 6, -14, 8, -13, 8, -10, 9, -9, 9, -7, 10, -4, 9, -2, 7, 1, 6, 4, 4, 6, 2, 9, 0, 10, -3, 12, -5, 14, -8, 15, -9, 16, -11, 16, -12, 16, -12, 16, -11, 15, -9, 14, -2, 11, 2, 11, 5, 9, 8, 7, 10, 6, 11, 4, 12, 2, 11, 0, 10, -2, 9, -4, 8, -6, 5, -9, 3, -10, 1, -12, -1, -13, -3, -13, -4, -13, -5, -13, -6, -12, -6, -10, -6, -8, -6, -6, -6, -4, -5, -2, -4, 0, -4, 1]"
CSI_DATA,26451,2023-11-12 21:08:59.081,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321524217,0,37,0,104,0,"[-4, -18, -2, -19, 0, -19, 2, -18, 3, -16, 4, -15, 5, -13, 6, -11, 7, -9, 8, -7, 9, -5, 8, -3, 7, 0, 7, 2, 5, 5, 3, 8, 1, 10, -1, 12, -3, 14, -5, 16, -7, 17, -9, 17, -9, 16, -10, 17, -9, 16, -6, 14, 0, 11, 3, 10, 6, 8, 8, 6, 10, 4, 11, 2, 11, 0, 11, -1, 10, -3, 8, -5, 6, -7, 4, -9, 1, -11, -1, -12, -3, -13, -4, -13, -5, -12, -6, -12, -7, -11, -7, -9, -7, -7, -7, -6, -6, -4, -5, -2, -4, 0, -4, 1]"
CSI_DATA,26452,2023-11-12 21:08:59.094,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321536217,0,37,0,104,0,"[4, 18, 2, 18, 0, 18, -2, 18, -3, 16, -5, 14, -6, 13, -7, 11, -8, 9, -9, 7, -10, 5, -10, 2, -9, 0, -8, -3, -7, -6, -4, -9, -3, -11, -1, -13, 2, -15, 4, -17, 6, -18, 7, -19, 7, -18, 8, -19, 7, -18, 5, -16, -1, -13, -5, -11, -8, -9, -10, -7, -12, -5, -13, -3, -13, -1, -12, 1, -11, 3, -9, 5, -7, 7, -5, 9, -2, 10, 0, 12, 2, 12, 4, 13, 5, 12, 6, 11, 7, 10, 6, 9, 6, 7, 6, 5, 5, 3, 5, 1, 4, -1, 3, -3]"
CSI_DATA,26453,2023-11-12 21:08:59.101,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321544222,0,37,0,104,0,"[4, 19, 2, 19, 0, 19, -2, 18, -4, 16, -5, 14, -7, 13, -8, 11, -9, 9, -10, 6, -11, 4, -11, 1, -9, -1, -9, -4, -7, -6, -5, -9, -3, -12, 0, -14, 2, -15, 4, -18, 6, -18, 8, -19, 8, -19, 9, -19, 8, -18, 5, -16, -1, -13, -5, -11, -8, -9, -11, -7, -12, -5, -14, -3, -14, -1, -13, 1, -11, 3, -10, 5, -8, 7, -5, 9, -2, 10, 0, 12, 2, 13, 4, 13, 5, 13, 6, 12, 7, 11, 7, 9, 7, 7, 6, 5, 6, 3, 5, 1, 4, -1, 3, -3]"
CSI_DATA,26454,2023-11-12 21:08:59.113,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321556219,0,37,0,104,0,"[-12, -16, -10, -17, -8, -18, -6, -18, -4, -17, -2, -16, 1, -15, 2, -13, 4, -12, 6, -10, 7, -8, 8, -6, 8, -4, 8, -1, 8, 2, 7, 6, 6, 8, 5, 11, 3, 14, 2, 16, 1, 18, 0, 19, 0, 19, -1, 19, -1, 18, 1, 16, 5, 10, 7, 7, 10, 4, 11, 1, 12, -2, 12, -4, 11, -6, 10, -7, 8, -9, 5, -10, 2, -10, -1, -11, -4, -11, -7, -11, -9, -11, -11, -10, -12, -10, -12, -8, -12, -7, -11, -5, -10, -3, -9, -2, -7, 0, -6, 1, -4, 2, -2, 3]"
CSI_DATA,26455,2023-11-12 21:08:59.120,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321564242,0,37,0,104,0,"[14, -12, 15, -11, 16, -9, 16, -7, 15, -5, 14, -2, 13, 0, 12, 2, 10, 4, 9, 5, 8, 7, 6, 8, 3, 8, 1, 8, -2, 8, -6, 7, -8, 7, -11, 5, -14, 4, -16, 3, -18, 2, -19, 1, -19, 0, -19, 0, -18, 0, -16, 2, -10, 5, -7, 8, -4, 10, -1, 11, 1, 12, 3, 12, 5, 11, 6, 9, 7, 7, 8, 4, 9, 2, 9, -2, 9, -5, 9, -8, 8, -10, 8, -11, 7, -12, 6, -13, 5, -12, 3, -11, 2, -10, 0, -9, -1, -7, -2, -5, -3, -3, -4, -2]"
CSI_DATA,26456,2023-11-12 21:08:59.135,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321579446,0,37,0,104,0,"[19, 2, 18, 4, 17, 6, 16, 7, 13, 8, 11, 9, 9, 10, 6, 10, 4, 11, 2, 11, 0, 11, -2, 10, -4, 8, -6, 7, -8, 4, -9, 1, -11, -1, -12, -4, -13, -7, -14, -9, -14, -11, -14, -13, -14, -13, -14, -14, -14, -13, -13, -10, -12, -3, -12, 1, -11, 4, -10, 7, -9, 10, -7, 11, -6, 12, -3, 11, -1, 10, 2, 9, 4, 8, 7, 5, 9, 3, 12, 1, 13, -1, 14, -2, 14, -4, 14, -4, 12, -5, 11, -6, 9, -6, 6, -6, 4, -5, 2, -5, 0, -4, -2, -4]"
