type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40416,2023-11-12 21:01:29.360,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479307860,0,37,0,104,0,"[5, 18, 3, 18, 1, 18, -1, 16, -3, 15, -6, 14, -8, 13, -10, 11, -12, 10, -14, 10, -16, 9, -16, 7, -15, 5, -15, 3, -14, 1, -13, -2, -11, -4, -10, -7, -9, -10, -9, -13, -8, -15, -8, -18, -8, -18, -8, -20, -8, -19, -9, -17, -9, -9, -9, -6, -8, -1, -7, 3, -6, 6, -3, 8, -1, 10, 1, 10, 4, 9, 6, 8, 8, 5, 10, 2, 11, -1, 12, -4, 11, -7, 11, -9, 10, -11, 8, -12, 6, -12, 4, -10, 1, -9, -1, -8, -3, -6, -4, -4, -5, -1, -6, 0]"
CSI_DATA,40417,2023-11-12 21:01:29.369,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479315862,0,37,0,104,0,"[17, 0, 16, 1, 15, 3, 14, 4, 12, 6, 10, 7, 9, 9, 7, 10, 6, 12, 5, 13, 4, 15, 2, 15, 1, 13, -1, 13, -2, 11, -5, 10, -6, 8, -8, 6, -10, 5, -13, 4, -15, 3, -17, 2, -17, 2, -19, 2, -18, 3, -16, 4, -10, 5, -7, 6, -3, 7, 1, 6, 4, 5, 6, 4, 8, 2, 8, 0, 8, -2, 7, -4, 6, -7, 3, -9, 1, -10, -2, -12, -4, -12, -6, -12, -7, -11, -8, -10, -9, -8, -9, -6, -8, -4, -7, -2, -5, 0, -4, 2, -2, 3, -1, 4]"
CSI_DATA,40418,2023-11-12 21:01:29.380,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479327862,0,37,0,104,0,"[16, 13, 14, 13, 12, 14, 10, 14, 7, 14, 4, 14, 1, 15, -1, 15, -3, 15, -6, 16, -8, 16, -9, 15, -10, 13, -11, 12, -11, 9, -12, 7, -12, 4, -13, 2, -14, -1, -15, -4, -16, -6, -17, -8, -18, -8, -19, -10, -19, -8, -18, -6, -13, -1, -11, 3, -7, 5, -3, 7, 0, 8, 3, 8, 6, 8, 8, 6, 9, 4, 9, 1, 9, -2, 7, -6, 5, -9, 4, -12, 1, -14, 0, -15, -3, -15, -4, -15, -5, -13, -6, -11, -7, -8, -7, -5, -6, -2, -6, 0, -4, 2, -3, 4]"
CSI_DATA,40419,2023-11-12 21:01:29.389,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479337639,0,37,0,104,0,"[-18, -12, -17, -12, -14, -13, -12, -13, -10, -13, -7, -14, -4, -14, -2, -15, 1, -16, 3, -17, 5, -17, 6, -17, 6, -15, 8, -14, 8, -12, 10, -10, 10, -7, 11, -4, 12, -2, 13, 1, 15, 3, 16, 5, 17, 5, 18, 5, 18, 4, 17, 2, 12, -2, 9, -5, 5, -7, 1, -8, -2, -9, -5, -9, -7, -8, -9, -6, -10, -4, -10, -1, -9, 2, -7, 5, -4, 8, -3, 11, 0, 12, 2, 13, 4, 13, 6, 12, 7, 11, 7, 9, 7, 6, 7, 3, 6, 1, 5, -2, 3, -4, 2, -5]"
CSI_DATA,40420,2023-11-12 21:01:29.400,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479347860,0,37,0,104,0,"[22, -5, 20, -3, 19, -1, 18, 1, 15, 3, 13, 5, 12, 8, 10, 10, 8, 13, 7, 15, 6, 17, 4, 18, 3, 17, 1, 17, -1, 15, -3, 14, -5, 12, -7, 10, -10, 8, -13, 7, -15, 5, -17, 4, -18, 5, -20, 5, -19, 5, -17, 6, -10, 8, -6, 9, -1, 9, 3, 8, 7, 7, 9, 6, 11, 4, 11, 1, 11, -1, 9, -4, 7, -6, 3, -8, -1, -10, -4, -11, -7, -12, -10, -12, -12, -11, -13, -9, -13, -7, -13, -5, -12, -3, -10, -1, -8, 1, -6, 3, -4, 4, -2, 5]"
CSI_DATA,40421,2023-11-12 21:01:29.408,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479356364,0,37,0,104,0,"[-6, 21, -7, 18, -9, 17, -9, 14, -11, 11, -11, 8, -13, 5, -14, 2, -16, 0, -18, -3, -18, -5, -18, -6, -16, -7, -16, -8, -13, -8, -11, -10, -7, -10, -5, -11, -2, -12, 1, -14, 3, -14, 6, -16, 7, -17, 8, -18, 7, -18, 5, -16, 0, -12, -4, -10, -7, -6, -10, -3, -11, 0, -12, 3, -12, 5, -11, 7, -9, 8, -6, 9, -3, 9, 1, 8, 5, 6, 8, 5, 11, 3, 13, 1, 14, -1, 14, -3, 13, -4, 11, -6, 10, -7, 7, -7, 5, -8, 2, -8, 0, -7, -2, -6]"
CSI_DATA,40422,2023-11-12 21:01:29.423,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479371864,0,37,0,104,0,"[3, 19, 0, 18, -2, 16, -4, 14, -6, 12, -9, 9, -11, 7, -13, 5, -16, 3, -17, 1, -19, 0, -20, -2, -18, -3, -17, -5, -14, -6, -11, -8, -8, -9, -5, -10, -1, -12, 2, -14, 5, -15, 8, -16, 9, -17, 11, -18, 11, -18, 9, -16, 2, -12, -2, -10, -6, -7, -9, -4, -12, -1, -14, 2, -15, 4, -14, 6, -13, 8, -11, 9, -9, 10, -5, 10, -1, 10, 3, 10, 6, 8, 9, 7, 10, 6, 12, 4, 13, 1, 12, -1, 12, -3, 10, -4, 9, -6, 7, -6, 6, -7, 4, -7]"
CSI_DATA,40423,2023-11-12 21:01:29.440,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479387857,0,37,0,104,0,"[-13, -18, -10, -18, -6, -18, -2, -17, 1, -16, 5, -15, 9, -14, 11, -13, 15, -13, 18, -12, 20, -11, 21, -9, 19, -7, 19, -4, 16, -1, 13, 3, 10, 7, 6, 10, 3, 13, -1, 17, -3, 20, -6, 23, -7, 24, -9, 26, -8, 25, -6, 22, 0, 14, 3, 9, 7, 4, 10, -1, 13, -5, 14, -9, 14, -12, 13, -15, 12, -17, 10, -18, 6, -18, 2, -17, -2, -14, -6, -14, -9, -11, -11, -9, -13, -6, -14, -3, -15, 0, -14, 3, -13, 5, -12, 7, -10, 9, -8, 9, -6, 10, -4, 9]"
CSI_DATA,40424,2023-11-12 21:01:29.449,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479397646,0,37,0,104,0,"[-6, 16, -8, 13, -10, 11, -11, 8, -12, 5, -13, 3, -15, 0, -15, -2, -16, -4, -17, -6, -17, -9, -16, -10, -14, -10, -12, -11, -8, -10, -4, -11, 0, -10, 4, -10, 8, -10, 12, -10, 15, -9, 18, -9, 19, -9, 21, -9, 20, -9, 17, -9, 8, -8, 4, -8, -2, -8, -6, -7, -11, -6, -14, -4, -16, -3, -17, -1, -16, 1, -16, 3, -15, 5, -12, 7, -9, 9, -6, 10, -3, 11, -1, 11, 2, 10, 4, 9, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0, 9, -2, 8, -3, 7, -4]"
CSI_DATA,40425,2023-11-12 21:01:29.459,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479407859,0,37,0,104,0,"[-11, -10, -8, -11, -6, -12, -4, -12, -1, -12, 1, -12, 3, -12, 5, -12, 7, -12, 9, -12, 10, -11, 11, -10, 10, -8, 10, -5, 9, -3, 9, 0, 7, 3, 6, 7, 4, 9, 3, 13, 2, 14, 1, 17, 1, 17, 1, 19, 1, 18, 2, 15, 3, 9, 4, 5, 5, 1, 6, -3, 6, -7, 6, -10, 5, -12, 4, -13, 2, -14, 0, -14, -2, -14, -4, -12, -6, -10, -8, -9, -9, -6, -10, -4, -10, -2, -9, 0, -9, 2, -7, 3, -6, 5, -5, 6, -3, 7, -2, 7, -1, 7, 0, 6]"
