type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11589,2023-11-12 21:06:01.708,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144152283,0,37,0,104,0,"[15, 9, 14, 11, 13, 13, 11, 15, 10, 15, 8, 16, 7, 16, 5, 16, 4, 16, 3, 15, 1, 15, -1, 13, -2, 10, -4, 9, -6, 6, -8, 4, -11, 2, -13, 0, -15, -2, -18, -3, -20, -3, -22, -4, -23, -3, -25, -3, -24, -2, -22, 0, -17, 3, -13, 4, -9, 5, -5, 5, -1, 4, 2, 3, 5, 1, 6, -1, 8, -4, 8, -6, 9, -9, 7, -11, 6, -12, 5, -14, 2, -14, 1, -14, -1, -13, -2, -12, -3, -9, -4, -7, -4, -5, -4, -2, -4, 0, -3, 2, -2, 3, -1, 4]"
CSI_DATA,11590,2023-11-12 21:06:01.722,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144168287,0,37,0,104,0,"[-17, -8, -16, -10, -16, -13, -14, -14, -13, -15, -11, -16, -10, -17, -8, -16, -7, -16, -6, -16, -4, -15, -2, -14, -1, -11, 2, -10, 4, -8, 7, -6, 9, -4, 12, -3, 15, -1, 17, 0, 19, 0, 21, 0, 22, -1, 23, -1, 23, -2, 21, -3, 15, -6, 11, -6, 7, -7, 3, -6, 0, -5, -3, -3, -6, -2, -7, 1, -8, 3, -8, 6, -8, 8, -6, 10, -5, 11, -3, 13, -1, 13, 0, 12, 1, 12, 3, 10, 3, 8, 4, 6, 4, 3, 3, 1, 3, -1, 2, -2, 0, -4, -1, -5]"
CSI_DATA,11591,2023-11-12 21:06:01.741,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144184281,0,37,0,104,0,"[17, -6, 18, -4, 19, -2, 19, 0, 19, 2, 18, 3, 17, 4, 16, 5, 15, 6, 13, 6, 12, 7, 10, 7, 7, 7, 4, 7, 1, 7, -2, 8, -5, 9, -8, 10, -10, 11, -13, 12, -14, 13, -16, 14, -15, 15, -16, 17, -15, 17, -13, 17, -7, 14, -4, 12, -1, 9, 1, 5, 3, 2, 4, -1, 4, -4, 3, -6, 2, -8, 0, -10, -2, -11, -5, -11, -7, -11, -9, -11, -10, -9, -11, -8, -11, -6, -10, -4, -10, -2, -8, -1, -6, 0, -4, 2, -2, 2, 0, 2, 1, 2, 3, 2]"
CSI_DATA,11592,2023-11-12 21:06:01.752,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144196278,0,37,0,104,0,"[18, -3, 19, -1, 19, 2, 19, 3, 19, 5, 18, 6, 17, 7, 15, 7, 14, 9, 12, 9, 11, 9, 9, 9, 6, 8, 3, 8, 0, 8, -4, 8, -7, 8, -10, 8, -12, 9, -15, 10, -16, 11, -18, 12, -18, 13, -19, 14, -18, 14, -16, 14, -9, 12, -6, 11, -2, 9, 0, 6, 3, 3, 4, 0, 5, -3, 4, -5, 3, -7, 2, -9, 0, -11, -3, -11, -5, -11, -7, -11, -8, -10, -10, -9, -10, -8, -10, -6, -9, -4, -8, -2, -6, 0, -5, 1, -3, 2, -1, 2, 1, 2, 2, 2]"
CSI_DATA,11593,2023-11-12 21:06:01.760,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144204349,0,37,0,104,0,"[-19, 0, -19, -3, -20, -5, -20, -7, -19, -8, -18, -9, -17, -10, -15, -10, -14, -11, -12, -11, -11, -12, -8, -11, -6, -10, -3, -10, 0, -9, 4, -8, 6, -8, 9, -8, 12, -8, 15, -9, 16, -10, 18, -11, 18, -12, 20, -12, 19, -13, 16, -13, 9, -12, 6, -11, 2, -9, -1, -7, -3, -4, -5, -2, -6, 1, -6, 4, -5, 6, -3, 8, -2, 10, 1, 10, 3, 10, 5, 11, 7, 10, 8, 9, 8, 7, 8, 5, 8, 3, 7, 1, 5, 0, 4, -2, 2, -3, 0, -3, -2, -4, -3, -3]"
CSI_DATA,11594,2023-11-12 21:06:01.771,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144216282,0,37,0,104,0,"[11, -16, 13, -15, 15, -13, 17, -13, 17, -11, 17, -9, 18, -8, 17, -6, 16, -5, 16, -3, 15, -2, 13, 0, 10, 1, 9, 3, 6, 5, 3, 8, 1, 10, 0, 12, -2, 15, -3, 18, -3, 19, -4, 21, -3, 22, -4, 24, -3, 23, 0, 21, 3, 15, 4, 11, 5, 7, 5, 3, 4, 0, 3, -3, 2, -6, 0, -7, -3, -8, -5, -8, -8, -8, -10, -6, -12, -4, -14, -3, -13, -1, -13, 1, -12, 2, -11, 3, -9, 4, -6, 4, -4, 4, -2, 4, 0, 3, 2, 2, 3, 1, 3, -1]"
CSI_DATA,11595,2023-11-12 21:06:01.779,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144224282,0,37,0,104,0,"[-16, -11, -15, -13, -14, -15, -13, -16, -11, -17, -9, -17, -8, -17, -7, -17, -6, -16, -4, -16, -3, -15, -1, -14, 0, -11, 2, -9, 4, -7, 7, -5, 9, -3, 12, -1, 14, 0, 17, 1, 18, 1, 20, 2, 21, 1, 23, 1, 22, -1, 20, -2, 14, -5, 11, -6, 6, -6, 3, -6, -1, -5, -4, -4, -6, -2, -7, 0, -7, 2, -7, 5, -6, 7, -5, 9, -3, 10, -1, 12, 1, 12, 2, 11, 3, 11, 4, 9, 5, 7, 5, 5, 4, 3, 4, 0, 3, -1, 1, -3, 0, -4, -1, -4]"
CSI_DATA,11596,2023-11-12 21:06:01.792,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144236282,0,37,0,104,0,"[-12, -15, -11, -17, -9, -19, -7, -20, -6, -20, -4, -20, -2, -20, -1, -19, 0, -18, 1, -17, 2, -16, 3, -14, 4, -11, 5, -8, 6, -5, 8, -2, 10, 0, 11, 3, 14, 5, 16, 7, 17, 8, 19, 9, 20, 8, 22, 9, 22, 7, 20, 5, 15, 0, 12, -2, 8, -4, 4, -5, 1, -5, -2, -5, -5, -4, -7, -2, -8, 0, -9, 3, -9, 5, -8, 8, -7, 10, -6, 12, -4, 12, -2, 13, -1, 12, 1, 11, 2, 9, 3, 6, 3, 4, 3, 2, 3, 0, 2, -2, 1, -4, 0, -4]"
CSI_DATA,11597,2023-11-12 21:06:01.821,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144264293,0,37,0,104,0,"[0, 17, -2, 17, -4, 18, -6, 17, -8, 16, -9, 15, -10, 14, -10, 13, -11, 12, -11, 10, -12, 9, -11, 7, -10, 5, -9, 2, -8, 0, -8, -3, -8, -6, -8, -9, -8, -11, -8, -14, -9, -16, -10, -18, -11, -18, -12, -19, -12, -18, -12, -16, -12, -10, -11, -6, -9, -3, -7, 0, -4, 2, -2, 3, 1, 4, 3, 4, 6, 2, 8, 1, 9, -1, 10, -3, 10, -5, 10, -7, 9, -9, 8, -10, 6, -10, 5, -10, 3, -9, 1, -8, -1, -6, -2, -4, -3, -2, -4, 0, -4, 1, -3, 3]"
CSI_DATA,11598,2023-11-12 21:06:01.826,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144272291,0,37,0,104,0,"[17, -10, 18, -8, 19, -6, 20, -4, 19, -2, 19, 0, 18, 2, 17, 3, 16, 4, 16, 5, 14, 6, 12, 6, 10, 6, 7, 7, 4, 7, 1, 9, -2, 10, -4, 11, -7, 13, -9, 15, -10, 16, -11, 18, -10, 19, -10, 21, -9, 21, -7, 20, -2, 15, 0, 13, 2, 8, 3, 5, 4, 1, 3, -2, 2, -5, 0, -6, -2, -8, -5, -9, -8, -9, -10, -7, -12, -5, -14, -5, -14, -2, -14, -1, -13, 1, -11, 2, -9, 3, -7, 4, -4, 4, -2, 4, 0, 3, 2, 2, 3, 0, 4, -1]"
CSI_DATA,11599,2023-11-12 21:06:01.839,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144284289,0,37,0,104,0,"[19, 0, 18, 2, 18, 4, 17, 5, 16, 7, 15, 8, 14, 9, 12, 10, 11, 11, 10, 11, 9, 12, 7, 11, 5, 10, 3, 10, 0, 9, -3, 9, -5, 8, -8, 8, -10, 9, -13, 9, -14, 10, -16, 11, -16, 12, -17, 13, -16, 14, -14, 14, -8, 12, -5, 10, -1, 8, 1, 5, 3, 2, 3, -1, 3, -3, 2, -6, 0, -8, -2, -9, -4, -10, -6, -10, -9, -9, -11, -8, -12, -7, -12, -5, -12, -3, -11, -1, -9, 0, -7, 1, -5, 2, -3, 3, -1, 3, 1, 2, 3, 1, 4, 1]"
CSI_DATA,11600,2023-11-12 21:06:01.847,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144292288,0,37,0,104,0,"[-6, -19, -4, -19, -1, -19, 0, -19, 2, -18, 3, -17, 5, -16, 6, -15, 7, -14, 8, -13, 9, -12, 9, -11, 8, -8, 9, -7, 9, -4, 9, -1, 10, 1, 10, 3, 11, 6, 13, 8, 14, 9, 15, 10, 16, 10, 18, 11, 18, 9, 17, 7, 13, 2, 11, 0, 7, -2, 4, -4, 1, -4, -2, -4, -5, -3, -6, -1, -8, 1, -8, 3, -8, 6, -7, 8, -5, 10, -4, 12, -2, 12, 0, 12, 1, 11, 3, 9, 4, 7, 4, 5, 4, 3, 3, 0, 3, -2, 2, -3, 0, -4, -1, -5]"
CSI_DATA,11601,2023-11-12 21:06:01.867,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144311402,0,37,0,104,0,"[-12, -22, -10, -22, -9, -21, -7, -21, -4, -19, -2, -18, 1, -18, 2, -16, 5, -16, 6, -15, 8, -15, 9, -14, 9, -12, 10, -10, 10, -8, 11, -6, 12, -4, 13, -2, 15, 0, 17, 2, 18, 3, 20, 4, 20, 3, 22, 3, 22, 2, 20, 0, 14, -3, 10, -4, 6, -5, 2, -5, -2, -4, -5, -3, -7, -1, -8, 2, -8, 4, -7, 6, -5, 9, -2, 10, 0, 11, 3, 12, 5, 11, 7, 10, 8, 8, 9, 6, 9, 3, 7, 1, 6, -1, 4, -3, 2, -4, 0, -5, -2, -5, -4, -5]"
CSI_DATA,11602,2023-11-12 21:06:01.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144323307,0,37,0,104,0,"[-5, -24, -4, -24, -3, -22, -2, -21, 0, -19, 2, -17, 4, -15, 5, -13, 7, -12, 9, -11, 11, -10, 12, -9, 11, -8, 12, -7, 12, -5, 13, -3, 13, -2, 13, 0, 14, 2, 15, 3, 15, 4, 16, 6, 17, 5, 18, 6, 18, 5, 17, 3, 11, -1, 8, -2, 5, -4, 1, -4, -3, -4, -5, -3, -7, -1, -8, 0, -8, 3, -7, 5, -6, 7, -3, 9, -1, 9, 2, 10, 4, 9, 6, 8, 8, 7, 8, 4, 8, 2, 7, 0, 5, -3, 4, -4, 2, -5, 0, -6, -2, -6, -3, -5]"
CSI_DATA,11603,2023-11-12 21:06:01.888,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144332287,0,37,0,104,0,"[-11, 22, -10, 21, -11, 20, -10, 18, -10, 15, -10, 12, -10, 9, -10, 7, -11, 4, -12, 2, -13, 1, -14, -1, -13, -2, -14, -3, -14, -4, -14, -6, -13, -7, -12, -8, -12, -9, -12, -11, -12, -12, -12, -13, -12, -13, -12, -14, -12, -13, -11, -11, -9, -6, -7, -3, -5, 0, -2, 2, 0, 3, 3, 4, 4, 3, 6, 2, 7, 1, 7, -2, 7, -4, 5, -6, 4, -8, 2, -9, 0, -10, -2, -10, -4, -9, -6, -8, -7, -6, -7, -4, -7, -1, -6, 1, -5, 2, -4, 4, -3, 4, -1, 4]"
CSI_DATA,11604,2023-11-12 21:06:01.900,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144344882,0,37,0,104,0,"[24, 2, 24, 2, 23, 2, 22, 2, 19, 2, 16, 2, 13, 3, 10, 4, 8, 5, 6, 7, 4, 8, 2, 10, 0, 10, -1, 12, -2, 12, -4, 13, -4, 14, -5, 14, -6, 14, -7, 14, -7, 14, -8, 14, -7, 13, -8, 13, -7, 13, -6, 11, -2, 7, 0, 4, 1, 2, 2, 0, 3, -3, 3, -4, 2, -6, 1, -7, -1, -7, -3, -7, -4, -6, -7, -4, -8, -3, -9, -1, -9, 1, -9, 3, -8, 4, -7, 5, -5, 6, -3, 6, -1, 6, 1, 5, 2, 5, 3, 4, 4, 2, 4, 1]"
CSI_DATA,11605,2023-11-12 21:06:01.912,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144356281,0,37,0,104,0,"[-23, 7, -23, 7, -23, 6, -23, 5, -20, 5, -18, 4, -16, 2, -13, 1, -11, -1, -10, -3, -8, -5, -6, -7, -4, -8, -2, -10, -1, -12, 1, -14, 2, -15, 2, -15, 3, -16, 4, -17, 4, -17, 5, -17, 4, -16, 4, -16, 3, -15, 2, -13, -1, -8, -2, -5, -4, -3, -4, 0, -4, 2, -4, 3, -2, 5, -1, 5, 1, 6, 3, 5, 4, 5, 6, 4, 8, 2, 9, 1, 9, -1, 9, -2, 8, -3, 7, -5, 6, -5, 4, -6, 2, -6, 1, -6, -1, -5, -2, -5, -3, -4, -3, -3]"
CSI_DATA,11606,2023-11-12 21:06:01.920,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144364286,0,37,0,104,0,"[2, 23, 1, 24, 0, 24, -1, 24, -2, 22, -2, 20, -3, 17, -4, 14, -5, 12, -6, 10, -8, 7, -8, 4, -9, 1, -10, -1, -11, -4, -12, -7, -13, -8, -14, -10, -14, -11, -15, -12, -15, -12, -15, -13, -15, -12, -15, -13, -14, -11, -13, -8, -9, -3, -8, -1, -5, 1, -3, 3, 0, 4, 2, 4, 4, 4, 5, 3, 6, 1, 8, -1, 9, -3, 8, -5, 8, -7, 7, -9, 6, -10, 5, -11, 3, -11, 1, -10, 0, -9, -2, -8, -3, -6, -4, -5, -4, -3, -5, -2, -4, 0, -4, 1]"
CSI_DATA,11607,2023-11-12 21:06:01.927,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144372289,0,37,0,104,0,"[20, -1, 20, 0, 21, 2, 21, 3, 20, 3, 18, 4, 16, 5, 14, 5, 12, 6, 10, 6, 8, 7, 5, 7, 2, 7, -1, 8, -3, 8, -7, 9, -8, 9, -10, 10, -12, 10, -14, 11, -14, 11, -15, 11, -14, 12, -14, 12, -13, 12, -10, 11, -5, 9, -2, 7, 1, 5, 2, 3, 4, 0, 4, -2, 4, -4, 3, -6, 2, -8, 0, -9, -2, -10, -4, -10, -6, -10, -8, -10, -9, -8, -9, -7, -10, -6, -9, -4, -8, -2, -7, 0, -6, 1, -4, 2, -3, 3, -2, 3, 0, 3, 1, 3]"
CSI_DATA,11608,2023-11-12 21:06:01.940,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144384285,0,37,0,104,0,"[17, 6, 16, 8, 16, 11, 15, 12, 13, 13, 12, 13, 10, 13, 9, 13, 7, 13, 5, 13, 3, 12, 1, 11, -1, 9, -4, 7, -6, 6, -9, 4, -11, 2, -14, 1, -15, 0, -18, -1, -19, -1, -20, -1, -21, 0, -21, 0, -20, 1, -18, 2, -11, 4, -8, 5, -4, 5, -1, 5, 2, 3, 5, 2, 6, 0, 7, -2, 8, -4, 8, -7, 7, -9, 6, -10, 4, -12, 3, -13, 1, -13, -1, -12, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -5, -1, -5, 1, -4, 2, -3, 4, -2, 4]"
CSI_DATA,11609,2023-11-12 21:06:01.951,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144396281,0,37,0,104,0,"[16, 10, 13, 12, 12, 15, 10, 16, 8, 17, 5, 17, 3, 18, 1, 17, -1, 17, -2, 16, -4, 15, -5, 13, -5, 10, -7, 7, -8, 4, -10, 0, -11, -3, -13, -6, -14, -9, -15, -11, -16, -13, -18, -14, -18, -14, -19, -14, -19, -13, -18, -10, -13, -4, -11, -1, -7, 2, -4, 5, -1, 6, 2, 7, 6, 7, 8, 6, 10, 5, 12, 3, 13, 0, 13, -3, 12, -5, 12, -7, 10, -8, 8, -9, 6, -10, 4, -10, 2, -9, -1, -8, -3, -6, -5, -5, -6, -3, -7, -2, -7, 0, -7, 1]"
CSI_DATA,11610,2023-11-12 21:06:01.964,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144409197,0,37,0,104,0,"[-11, 13, -13, 10, -14, 8, -15, 6, -16, 4, -16, 1, -16, -1, -15, -3, -15, -4, -14, -6, -13, -7, -11, -8, -8, -8, -6, -8, -3, -8, 0, -8, 3, -8, 6, -9, 9, -9, 12, -10, 13, -10, 15, -11, 15, -11, 16, -12, 14, -12, 12, -11, 5, -10, 1, -9, -2, -6, -5, -4, -8, -2, -9, 0, -10, 3, -10, 5, -9, 7, -8, 9, -6, 10, -4, 10, -1, 10, 1, 10, 3, 9, 5, 8, 6, 6, 6, 4, 7, 2, 6, 0, 6, -2, 5, -4, 4, -5, 3, -6, 1, -7, 1, -7]"
CSI_DATA,11611,2023-11-12 21:06:01.983,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144428296,0,37,0,104,0,"[4, 22, 2, 22, 0, 22, -3, 21, -5, 19, -6, 17, -8, 15, -9, 12, -11, 10, -12, 8, -13, 7, -13, 4, -12, 2, -11, 0, -10, -3, -9, -6, -8, -8, -8, -10, -7, -13, -7, -15, -7, -16, -7, -18, -7, -17, -8, -18, -8, -17, -9, -14, -9, -6, -8, -2, -7, 2, -5, 5, -4, 8, -2, 10, 1, 11, 3, 11, 5, 10, 7, 8, 8, 6, 9, 3, 9, 0, 9, -3, 8, -6, 7, -7, 5, -9, 3, -9, 1, -10, -1, -9, -3, -8, -5, -7, -6, -6, -7, -4, -7, -3, -7, -1]"
