type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22954,2023-11-12 21:08:17.476,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279920263,0,37,0,104,0,"[-5, -24, -3, -23, 0, -23, 2, -21, 4, -19, 5, -17, 8, -16, 8, -13, 10, -12, 11, -11, 12, -10, 12, -8, 11, -7, 11, -5, 11, -3, 11, 0, 10, 2, 10, 5, 10, 9, 11, 12, 11, 14, 11, 16, 12, 17, 13, 18, 13, 17, 13, 14, 12, 8, 10, 4, 8, 0, 5, -3, 2, -6, -1, -8, -4, -9, -6, -8, -8, -7, -11, -5, -12, -3, -12, 1, -11, 4, -12, 7, -10, 10, -8, 11, -7, 12, -5, 12, -3, 11, -1, 10, 1, 8, 2, 5, 3, 3, 4, 0, 3, -2, 3, -4]"
CSI_DATA,22955,2023-11-12 21:08:17.483,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279927299,0,37,0,104,0,"[18, -15, 18, -13, 19, -11, 18, -9, 17, -6, 16, -3, 16, -1, 15, 1, 14, 3, 14, 4, 13, 6, 12, 7, 10, 7, 9, 8, 7, 8, 5, 9, 3, 10, 0, 12, -2, 13, -4, 15, -6, 16, -8, 18, -8, 19, -9, 20, -8, 20, -6, 18, -1, 14, 2, 10, 4, 6, 5, 2, 5, -1, 5, -5, 4, -7, 3, -9, 0, -10, -2, -11, -5, -11, -8, -8, -10, -7, -12, -5, -13, -2, -14, 0, -14, 2, -12, 4, -11, 4, -8, 5, -6, 5, -3, 5, -1, 4, 1, 3, 3, 1, 4, 0]"
CSI_DATA,22956,2023-11-12 21:08:17.503,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279947298,0,37,0,104,0,"[14, 18, 12, 19, 10, 19, 8, 19, 6, 17, 3, 16, 1, 15, -1, 14, -3, 13, -4, 12, -6, 12, -7, 11, -7, 9, -8, 8, -9, 6, -11, 4, -12, 2, -13, 0, -15, -2, -17, -3, -18, -4, -19, -6, -19, -6, -20, -6, -20, -5, -17, -3, -11, 1, -8, 3, -4, 5, 0, 5, 4, 6, 6, 5, 8, 4, 10, 2, 10, 0, 9, -2, 8, -5, 6, -7, 3, -9, 1, -11, -2, -11, -4, -12, -6, -11, -7, -10, -8, -9, -8, -7, -7, -5, -6, -2, -5, 0, -4, 2, -2, 3, 0, 3]"
CSI_DATA,22957,2023-11-12 21:08:17.520,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279963298,0,37,0,104,0,"[21, 5, 19, 7, 18, 8, 16, 9, 14, 10, 11, 10, 9, 11, 7, 11, 5, 11, 4, 12, 2, 12, 0, 11, -1, 10, -3, 9, -5, 8, -7, 7, -9, 5, -11, 4, -13, 3, -16, 2, -17, 1, -19, 0, -20, 0, -20, -1, -19, 0, -17, 1, -10, 4, -7, 6, -3, 6, 1, 7, 4, 7, 7, 6, 8, 4, 9, 3, 10, 0, 9, -2, 8, -4, 5, -7, 3, -9, 1, -11, -2, -12, -4, -13, -5, -13, -6, -12, -7, -10, -7, -8, -7, -6, -6, -4, -6, -2, -4, 0, -3, 2, -2, 3]"
CSI_DATA,22958,2023-11-12 21:08:17.533,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279975300,0,37,0,104,0,"[-19, 14, -19, 12, -19, 9, -19, 7, -18, 5, -16, 2, -16, 0, -14, -2, -14, -4, -13, -5, -12, -7, -11, -8, -9, -8, -8, -9, -6, -10, -4, -11, -1, -11, 1, -12, 4, -13, 6, -15, 8, -15, 10, -16, 11, -17, 12, -17, 11, -17, 8, -16, 2, -12, -2, -10, -5, -7, -8, -4, -9, -1, -10, 1, -10, 4, -9, 5, -7, 7, -4, 8, -1, 8, 2, 8, 5, 6, 9, 6, 11, 4, 13, 3, 14, 1, 13, 0, 12, -2, 10, -3, 8, -4, 5, -4, 3, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,22959,2023-11-12 21:08:17.543,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279987303,0,37,0,104,0,"[11, -24, 12, -22, 13, -19, 13, -17, 13, -14, 13, -11, 13, -8, 13, -5, 13, -3, 13, -1, 14, 1, 13, 2, 12, 3, 11, 5, 10, 6, 8, 8, 6, 10, 4, 11, 3, 14, 1, 16, 0, 17, -2, 19, -2, 19, -3, 21, -1, 19, 0, 17, 4, 10, 6, 6, 7, 2, 8, -2, 8, -6, 7, -8, 6, -10, 3, -11, 1, -10, -2, -9, -5, -8, -8, -5, -10, -2, -13, 1, -13, 4, -14, 6, -13, 8, -12, 9, -10, 10, -7, 9, -5, 8, -3, 7, -1, 5, 1, 4, 3, 1, 3, -1]"
CSI_DATA,22960,2023-11-12 21:08:17.556,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,279999308,0,37,0,104,0,"[-5, 23, -7, 22, -7, 20, -8, 18, -8, 15, -9, 12, -10, 9, -10, 7, -11, 4, -11, 2, -13, 1, -12, -1, -11, -2, -11, -4, -10, -5, -10, -7, -9, -9, -8, -11, -7, -13, -6, -15, -5, -16, -4, -17, -4, -17, -4, -18, -4, -17, -5, -14, -6, -7, -7, -3, -7, 1, -7, 4, -6, 7, -5, 9, -3, 10, -1, 10, 1, 9, 3, 7, 5, 5, 6, 1, 8, -2, 9, -5, 8, -8, 9, -10, 8, -12, 7, -12, 5, -12, 3, -11, 1, -10, -1, -8, -2, -6, -3, -4, -4, -2, -4, 0]"
CSI_DATA,22961,2023-11-12 21:08:17.572,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280015294,0,37,0,104,0,"[18, 15, 16, 15, 15, 15, 13, 14, 10, 13, 8, 12, 5, 11, 3, 10, 0, 10, -2, 9, -4, 9, -6, 8, -7, 6, -9, 6, -10, 5, -12, 3, -13, 2, -14, 1, -15, -1, -16, -2, -17, -2, -17, -4, -17, -4, -16, -4, -15, -3, -12, -1, -6, 2, -3, 4, 0, 5, 3, 6, 6, 6, 8, 6, 9, 5, 9, 3, 9, 1, 8, -1, 6, -4, 4, -6, 1, -8, -1, -10, -3, -11, -5, -11, -7, -11, -8, -9, -9, -8, -9, -6, -8, -4, -7, -2, -6, -1, -5, 1, -3, 2, -2, 2]"
CSI_DATA,22962,2023-11-12 21:08:17.582,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280024294,0,37,0,104,0,"[19, 15, 18, 15, 16, 15, 14, 15, 11, 13, 9, 12, 6, 11, 3, 10, 0, 9, -2, 9, -5, 8, -7, 7, -8, 6, -10, 5, -11, 4, -13, 3, -14, 2, -15, 1, -16, -1, -17, -2, -17, -3, -17, -4, -17, -4, -16, -4, -14, -3, -12, -2, -5, 2, -2, 4, 2, 5, 5, 6, 7, 7, 9, 6, 10, 5, 10, 4, 9, 2, 8, -1, 7, -3, 4, -5, 2, -7, -1, -9, -3, -10, -5, -11, -7, -11, -8, -9, -9, -8, -9, -6, -8, -4, -8, -3, -7, -1, -5, 0, -4, 1, -2, 2]"
CSI_DATA,22963,2023-11-12 21:08:17.593,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280035296,0,37,0,104,0,"[0, 24, -1, 23, -2, 22, -3, 20, -3, 17, -4, 14, -6, 11, -6, 8, -8, 5, -9, 4, -10, 1, -10, -1, -9, -3, -10, -5, -9, -6, -9, -9, -9, -10, -8, -12, -7, -13, -7, -15, -6, -15, -5, -16, -5, -15, -5, -15, -5, -13, -5, -10, -6, -2, -6, 1, -6, 5, -5, 8, -5, 11, -3, 12, -2, 12, -1, 12, 1, 11, 2, 9, 4, 6, 5, 2, 6, -1, 7, -4, 6, -7, 6, -9, 5, -10, 4, -12, 3, -12, 1, -11, 0, -10, -1, -9, -3, -7, -3, -6, -4, -4, -3, -2]"
