type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32690,2023-11-12 21:00:00.591,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390539226,0,37,0,104,0,"[-9, 20, -11, 16, -13, 12, -14, 8, -15, 4, -15, 0, -16, -4, -16, -6, -17, -10, -17, -12, -18, -14, -17, -15, -15, -14, -14, -14, -10, -13, -8, -13, -4, -11, 0, -9, 4, -8, 8, -8, 11, -7, 14, -6, 15, -7, 18, -7, 18, -8, 16, -9, 11, -11, 7, -12, 2, -13, -2, -12, -6, -12, -9, -11, -12, -9, -13, -7, -13, -4, -13, -2, -12, 1, -9, 5, -6, 7, -4, 10, -1, 12, 1, 14, 3, 15, 5, 15, 6, 14, 7, 13, 7, 11, 6, 9, 6, 7, 5, 4, 4, 2, 3, 0]"
CSI_DATA,32691,2023-11-12 21:00:00.602,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390549893,0,37,0,104,0,"[-5, -23, -2, -21, 2, -18, 6, -15, 9, -11, 12, -8, 15, -6, 17, -3, 19, -1, 21, 0, 22, 1, 22, 3, 20, 3, 19, 4, 15, 5, 12, 6, 8, 7, 4, 8, -1, 9, -5, 9, -8, 11, -11, 12, -12, 13, -13, 15, -13, 16, -11, 16, -5, 15, -1, 14, 3, 12, 7, 9, 11, 7, 13, 5, 14, 2, 14, -1, 14, -3, 12, -5, 10, -7, 6, -9, 2, -10, -2, -13, -6, -12, -9, -13, -11, -13, -13, -13, -13, -12, -13, -10, -13, -8, -12, -6, -10, -5, -8, -2, -6, -1, -4, 1]"
CSI_DATA,32692,2023-11-12 21:00:00.610,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390557893,0,37,0,104,0,"[-22, -7, -18, -9, -14, -11, -10, -14, -5, -15, -1, -16, 3, -17, 6, -18, 9, -19, 12, -19, 14, -19, 14, -18, 13, -16, 14, -15, 12, -11, 12, -7, 10, -3, 8, 1, 6, 5, 5, 10, 3, 13, 3, 16, 3, 17, 3, 20, 4, 20, 6, 19, 9, 13, 10, 9, 12, 4, 13, 0, 13, -4, 13, -7, 12, -10, 10, -12, 8, -13, 5, -13, 2, -13, -2, -11, -6, -9, -10, -8, -13, -5, -15, -4, -17, -2, -18, -1, -18, 1, -17, 2, -15, 3, -14, 3, -11, 4, -8, 4, -6, 4, -3, 3]"
CSI_DATA,32693,2023-11-12 21:00:00.617,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390565889,0,37,0,104,0,"[-9, 19, -11, 15, -13, 11, -14, 6, -15, 2, -15, -3, -16, -6, -16, -9, -17, -12, -17, -14, -16, -16, -15, -17, -13, -15, -12, -15, -9, -13, -5, -12, -2, -9, 2, -7, 6, -5, 10, -4, 13, -2, 16, -1, 17, -1, 19, -1, 19, -2, 18, -4, 12, -8, 9, -10, 4, -12, 0, -14, -4, -14, -7, -14, -10, -13, -11, -12, -13, -10, -13, -8, -12, -5, -11, 0, -9, 3, -8, 7, -6, 10, -4, 13, -2, 15, -1, 16, 1, 16, 2, 15, 2, 14, 3, 12, 3, 10, 3, 7, 3, 5, 3, 2]"
CSI_DATA,32694,2023-11-12 21:00:00.632,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390582224,0,37,0,104,0,"[-14, -13, -10, -14, -6, -14, -1, -14, 3, -14, 7, -13, 10, -12, 12, -12, 15, -11, 16, -11, 18, -10, 17, -9, 15, -7, 14, -5, 12, -3, 9, -1, 6, 2, 3, 5, 0, 8, -3, 10, -5, 12, -6, 14, -7, 15, -7, 16, -6, 16, -4, 16, 1, 11, 5, 8, 8, 5, 10, 2, 12, -2, 14, -4, 14, -7, 13, -8, 12, -9, 10, -10, 7, -10, 3, -9, 0, -9, -4, -8, -7, -7, -10, -6, -13, -5, -14, -4, -15, -3, -15, -1, -14, -1, -13, 0, -11, 1, -9, 2, -7, 2, -4, 2]"
CSI_DATA,32695,2023-11-12 21:00:00.647,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390597892,0,37,0,104,0,"[-21, -3, -18, -7, -15, -11, -11, -14, -7, -17, -4, -19, -1, -21, 1, -21, 3, -23, 5, -23, 7, -23, 8, -22, 7, -19, 8, -16, 7, -11, 8, -7, 7, -1, 7, 4, 7, 9, 8, 13, 8, 16, 8, 19, 9, 19, 9, 21, 10, 19, 11, 15, 10, 6, 10, 0, 8, -6, 7, -11, 5, -16, 3, -19, 1, -21, -1, -21, -2, -21, -4, -19, -5, -17, -7, -12, -8, -7, -9, -3, -10, 2, -10, 6, -10, 10, -10, 12, -9, 14, -7, 14, -6, 14, -5, 14, -3, 12, -2, 11, 0, 8, 1, 6]"
CSI_DATA,32696,2023-11-12 21:00:00.660,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390609890,0,37,0,104,0,"[-7, -19, -3, -19, 2, -18, 7, -17, 10, -16, 13, -14, 16, -13, 17, -12, 19, -11, 20, -10, 21, -9, 20, -7, 17, -5, 15, -3, 11, -1, 8, 3, 4, 6, 1, 10, -2, 13, -4, 17, -5, 19, -6, 21, -6, 22, -6, 23, -5, 21, -2, 19, 3, 10, 6, 4, 7, -2, 9, -7, 10, -12, 9, -16, 9, -19, 7, -20, 6, -21, 4, -20, 1, -18, -2, -14, -4, -10, -7, -6, -8, -2, -10, 2, -11, 5, -11, 8, -10, 11, -9, 12, -8, 12, -6, 12, -5, 11, -3, 10, -1, 8, 0, 6]"
CSI_DATA,32697,2023-11-12 21:00:00.670,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390617907,0,37,0,104,0,"[-7, -19, -2, -19, 2, -19, 6, -18, 10, -17, 13, -16, 16, -15, 17, -14, 19, -13, 20, -12, 21, -11, 19, -9, 16, -7, 14, -4, 11, -1, 8, 4, 5, 7, 2, 11, -1, 15, -2, 18, -3, 21, -4, 23, -3, 23, -3, 25, -2, 23, 0, 20, 4, 9, 5, 3, 6, -3, 7, -9, 6, -15, 6, -19, 5, -21, 3, -22, 1, -22, 0, -21, -3, -19, -4, -15, -6, -10, -8, -6, -8, -1, -9, 3, -9, 7, -8, 10, -7, 12, -6, 13, -4, 13, -3, 13, -1, 12, 1, 10, 2, 8, 2, 6]"
CSI_DATA,32698,2023-11-12 21:00:00.676,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390625891,0,37,0,104,0,"[-6, 17, -9, 15, -13, 13, -16, 10, -18, 8, -20, 6, -21, 3, -21, 2, -23, 1, -23, 0, -23, -2, -21, -2, -17, -3, -14, -5, -10, -6, -6, -8, -1, -10, 2, -13, 6, -14, 9, -17, 11, -18, 12, -20, 12, -21, 12, -22, 10, -21, 7, -18, 0, -10, -4, -5, -7, 0, -9, 6, -10, 10, -11, 14, -11, 17, -10, 18, -8, 19, -6, 19, -3, 17, 0, 14, 2, 10, 5, 7, 6, 3, 8, -1, 8, -5, 8, -8, 8, -10, 7, -11, 5, -12, 4, -12, 2, -12, 0, -10, -2, -9, -3, -7]"
CSI_DATA,32699,2023-11-12 21:00:00.689,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390637899,0,37,0,104,0,"[-13, -9, -11, -12, -8, -14, -6, -16, -4, -17, -2, -18, 0, -19, 0, -19, 2, -19, 3, -19, 4, -19, 5, -17, 5, -13, 6, -11, 6, -7, 8, -3, 8, 0, 10, 4, 11, 7, 13, 9, 14, 11, 15, 12, 16, 12, 17, 12, 16, 11, 14, 8, 8, 1, 4, -2, -1, -5, -5, -7, -9, -8, -12, -9, -14, -9, -16, -8, -17, -7, -17, -5, -16, -3, -13, 0, -10, 2, -8, 4, -5, 5, -2, 7, 2, 7, 4, 7, 6, 6, 7, 5, 8, 4, 9, 2, 8, 1, 7, -1, 6, -2, 5, -3]"
CSI_DATA,32700,2023-11-12 21:00:00.696,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390645899,0,37,0,104,0,"[-17, 7, -18, 4, -20, 0, -21, -3, -21, -6, -21, -8, -21, -11, -20, -12, -19, -13, -19, -14, -17, -15, -15, -15, -11, -13, -8, -13, -3, -11, 1, -11, 6, -10, 10, -10, 14, -10, 17, -10, 19, -11, 22, -11, 21, -12, 22, -12, 20, -13, 16, -12, 6, -9, 0, -6, -5, -3, -10, 1, -13, 4, -15, 7, -16, 10, -16, 12, -15, 14, -13, 15, -11, 15, -6, 14, -3, 12, 1, 11, 4, 8, 7, 5, 9, 2, 10, -1, 10, -3, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9, 1, -8, -1, -8]"
CSI_DATA,32701,2023-11-12 21:00:00.709,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390658919,0,37,0,104,0,"[14, -6, 15, -3, 16, 0, 17, 3, 17, 5, 17, 7, 17, 9, 16, 10, 15, 11, 14, 12, 13, 13, 11, 12, 8, 11, 5, 11, 2, 9, -2, 9, -6, 8, -9, 8, -13, 8, -16, 9, -17, 9, -19, 9, -19, 10, -19, 11, -17, 11, -14, 10, -6, 7, -2, 5, 3, 2, 6, -1, 9, -5, 11, -8, 11, -10, 11, -12, 10, -14, 9, -15, 6, -15, 3, -14, 0, -12, -3, -11, -5, -8, -7, -6, -9, -3, -9, -1, -9, 2, -8, 3, -7, 5, -5, 6, -4, 7, -2, 6, 0, 6, 1, 5]"
CSI_DATA,32702,2023-11-12 21:00:00.717,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390666782,0,37,0,104,0,"[4, 17, 1, 18, -2, 19, -6, 19, -8, 19, -10, 18, -13, 18, -13, 16, -15, 16, -15, 15, -16, 14, -16, 12, -13, 8, -13, 5, -12, 1, -11, -3, -10, -7, -10, -10, -10, -14, -10, -18, -10, -19, -11, -21, -12, -21, -13, -22, -13, -20, -12, -16, -9, -7, -6, -2, -3, 2, 0, 6, 4, 9, 7, 11, 10, 12, 12, 12, 14, 11, 15, 9, 16, 6, 15, 2, 13, -1, 11, -4, 8, -7, 6, -8, 3, -10, 0, -10, -2, -10, -4, -9, -6, -7, -7, -5, -8, -3, -8, -1, -7, 1, -7, 2]"
CSI_DATA,32703,2023-11-12 21:00:00.730,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390677892,0,37,0,104,0,"[-19, 0, -19, -3, -19, -6, -19, -9, -18, -11, -17, -13, -16, -14, -15, -15, -14, -16, -13, -17, -11, -18, -10, -17, -7, -15, -5, -14, -1, -13, 3, -12, 6, -11, 9, -10, 13, -10, 16, -10, 17, -10, 19, -11, 19, -11, 20, -12, 18, -12, 15, -12, 6, -9, 2, -7, -2, -3, -6, 0, -8, 4, -10, 7, -10, 10, -10, 13, -8, 15, -6, 15, -4, 16, -1, 14, 2, 12, 5, 10, 7, 7, 8, 4, 9, 1, 9, -1, 8, -4, 6, -6, 4, -7, 2, -8, 0, -8, -2, -7, -4, -6, -4, -5]"
CSI_DATA,32704,2023-11-12 21:00:00.737,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390685897,0,37,0,104,0,"[-12, 15, -14, 14, -16, 12, -18, 10, -19, 8, -20, 6, -21, 4, -21, 3, -21, 1, -21, 0, -21, -1, -20, -2, -17, -3, -15, -5, -12, -7, -9, -10, -6, -12, -4, -14, -2, -17, 0, -20, 0, -21, 1, -23, 0, -23, 0, -24, -1, -23, -3, -20, -4, -11, -4, -6, -4, -1, -2, 4, 0, 8, 2, 11, 5, 13, 7, 14, 9, 13, 11, 12, 12, 9, 13, 6, 12, 2, 12, -1, 10, -4, 8, -6, 5, -9, 3, -10, 0, -10, -2, -9, -4, -8, -6, -6, -7, -4, -7, -2, -7, 0, -6, 1]"
CSI_DATA,32705,2023-11-12 21:00:00.749,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390697890,0,37,0,104,0,"[-19, 4, -20, 2, -20, 0, -20, -3, -19, -4, -19, -6, -18, -8, -17, -9, -17, -11, -16, -12, -16, -13, -14, -13, -12, -12, -9, -13, -7, -12, -3, -13, 0, -13, 3, -14, 5, -15, 8, -16, 9, -17, 11, -18, 10, -18, 11, -19, 9, -19, 7, -17, 1, -11, -1, -7, -3, -3, -4, 2, -4, 6, -3, 10, -2, 12, 0, 14, 2, 14, 5, 14, 7, 12, 8, 9, 9, 6, 10, 3, 10, -1, 9, -3, 7, -6, 5, -8, 3, -9, 1, -9, -2, -8, -3, -7, -5, -6, -6, -4, -6, -2, -6, 0]"
CSI_DATA,32706,2023-11-12 21:00:00.757,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390705896,0,37,0,104,0,"[-14, 15, -15, 13, -17, 12, -18, 9, -19, 7, -19, 5, -20, 3, -19, 2, -20, 0, -20, -1, -21, -3, -19, -4, -17, -4, -16, -6, -13, -7, -11, -10, -8, -12, -6, -14, -4, -16, -3, -19, -2, -20, -2, -22, -2, -22, -3, -23, -3, -22, -5, -19, -5, -10, -5, -6, -3, -1, -1, 4, 1, 7, 4, 10, 6, 11, 9, 11, 11, 10, 13, 8, 13, 5, 13, 2, 11, -1, 10, -5, 8, -7, 5, -9, 2, -10, 0, -10, -3, -10, -5, -8, -6, -7, -7, -4, -8, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,32707,2023-11-12 21:00:00.768,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390717895,0,37,0,104,0,"[-18, -12, -16, -13, -14, -15, -12, -16, -10, -17, -8, -17, -5, -18, -4, -18, -2, -19, -1, -19, 1, -20, 2, -19, 3, -17, 4, -16, 6, -13, 9, -11, 10, -9, 13, -7, 15, -5, 17, -4, 19, -3, 20, -2, 20, -3, 21, -3, 20, -4, 17, -5, 9, -5, 4, -5, -1, -3, -5, -1, -9, 1, -11, 3, -13, 6, -12, 8, -12, 10, -10, 12, -7, 13, -3, 12, 0, 11, 3, 10, 6, 8, 8, 6, 9, 3, 10, 0, 9, -2, 8, -4, 7, -6, 5, -7, 2, -8, 0, -7, -2, -7, -4, -5]"
CSI_DATA,32708,2023-11-12 21:00:00.778,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390726752,0,37,0,104,0,"[16, -13, 17, -11, 18, -9, 18, -6, 17, -4, 17, -1, 17, 1, 17, 3, 17, 5, 16, 6, 17, 8, 15, 9, 13, 9, 12, 10, 9, 11, 6, 12, 3, 13, 0, 14, -2, 16, -5, 17, -6, 18, -7, 19, -7, 19, -7, 21, -6, 20, -4, 17, 0, 10, 2, 5, 3, 0, 3, -5, 3, -9, 2, -13, 0, -15, -2, -16, -4, -16, -6, -15, -8, -13, -10, -9, -11, -5, -12, -2, -11, 2, -10, 5, -8, 8, -6, 10, -4, 10, -1, 10, 1, 9, 3, 8, 4, 6, 5, 4, 5, 2, 5, 0]"
CSI_DATA,32709,2023-11-12 21:00:00.789,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390737932,0,37,0,104,0,"[19, 6, 17, 8, 16, 9, 14, 11, 11, 12, 9, 13, 7, 14, 5, 14, 3, 16, 1, 17, 0, 17, -1, 17, -2, 15, -4, 14, -6, 12, -8, 10, -10, 8, -12, 6, -14, 4, -17, 3, -18, 2, -20, 1, -20, 1, -21, 1, -20, 2, -17, 3, -9, 4, -4, 4, 1, 3, 6, 2, 10, 0, 12, -1, 14, -3, 14, -5, 14, -7, 12, -9, 10, -10, 5, -10, 2, -10, -2, -11, -5, -9, -8, -8, -11, -6, -12, -4, -13, -2, -12, 0, -11, 2, -9, 4, -7, 5, -5, 5, -3, 5, -1, 5]"
CSI_DATA,32710,2023-11-12 21:00:00.799,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390747482,0,37,0,104,0,"[18, 9, 16, 10, 13, 12, 11, 13, 8, 13, 5, 14, 2, 15, 0, 15, -2, 15, -3, 16, -5, 16, -6, 16, -6, 14, -7, 12, -8, 10, -10, 8, -11, 5, -13, 3, -14, 0, -16, -3, -17, -4, -19, -6, -19, -6, -20, -6, -19, -5, -17, -3, -9, 1, -5, 3, 0, 4, 5, 5, 9, 5, 12, 5, 14, 4, 15, 3, 15, 1, 15, -1, 13, -4, 9, -6, 5, -8, 2, -9, -2, -10, -5, -10, -8, -10, -10, -9, -11, -7, -12, -5, -12, -3, -11, -2, -10, 0, -8, 2, -6, 3, -4, 3]"
CSI_DATA,32711,2023-11-12 21:00:00.813,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390762466,0,37,0,104,0,"[-23, 4, -22, 1, -20, -1, -18, -4, -16, -7, -14, -10, -12, -12, -11, -14, -9, -16, -8, -17, -7, -19, -6, -18, -5, -17, -3, -16, 0, -14, 3, -13, 5, -11, 8, -9, 12, -7, 15, -6, 17, -6, 19, -5, 20, -5, 21, -5, 20, -5, 16, -6, 7, -6, 1, -6, -4, -5, -10, -4, -14, -3, -17, -1, -19, 1, -19, 3, -18, 5, -16, 6, -13, 7, -9, 8, -4, 8, 1, 9, 5, 8, 9, 7, 12, 6, 14, 4, 14, 2, 14, 0, 13, -2, 12, -3, 10, -4, 7, -5, 5, -6, 2, -5]"
CSI_DATA,32712,2023-11-12 21:00:00.831,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,390779625,0,37,0,104,0,"[20, -11, 19, -7, 19, -4, 17, -1, 16, 3, 14, 6, 13, 9, 12, 11, 11, 13, 10, 15, 10, 17, 9, 16, 7, 15, 5, 15, 3, 13, 0, 12, -3, 11, -7, 9, -11, 9, -15, 8, -17, 7, -20, 7, -20, 7, -22, 8, -20, 8, -17, 8, -7, 6, -1, 5, 5, 3, 10, 1, 15, -1, 17, -4, 19, -6, 19, -7, 17, -9, 15, -10, 12, -10, 6, -10, 2, -9, -4, -9, -8, -7, -11, -6, -14, -4, -16, -2, -16, 0, -15, 2, -15, 4, -12, 5, -10, 5, -8, 6, -5, 6, -2, 5]"
