type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10265,2023-11-12 20:55:34.158,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124110950,0,37,0,104,0,"[18, 0, 17, 4, 16, 7, 13, 9, 11, 11, 8, 12, 5, 13, 3, 13, 0, 12, -2, 12, -4, 10, -5, 8, -5, 5, -6, 3, -6, 0, -6, -4, -5, -6, -5, -8, -4, -11, -4, -13, -4, -14, -4, -16, -4, -16, -5, -17, -6, -17, -7, -16, -10, -11, -11, -10, -12, -7, -12, -4, -13, -1, -12, 1, -11, 4, -10, 5, -9, 7, -7, 8, -5, 10, -2, 10, 1, 11, 3, 13, 5, 13, 6, 13, 7, 13, 7, 12, 7, 11, 7, 9, 6, 8, 6, 5, 5, 3, 4, 1, 3, 0, 3, -2]"
CSI_DATA,10266,2023-11-12 20:55:34.177,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124127979,0,37,0,104,0,"[19, -3, 19, 0, 18, 3, 17, 6, 14, 7, 12, 9, 9, 10, 7, 11, 5, 11, 2, 11, 0, 11, -2, 10, -3, 7, -5, 6, -6, 3, -7, 1, -8, -2, -9, -3, -10, -5, -11, -7, -12, -8, -13, -8, -14, -8, -15, -9, -16, -8, -16, -6, -15, -1, -14, 1, -12, 4, -10, 6, -8, 7, -6, 9, -3, 9, -1, 9, 1, 9, 4, 8, 6, 6, 8, 4, 10, 1, 13, 0, 13, -2, 14, -3, 14, -4, 14, -4, 12, -4, 11, -5, 8, -5, 6, -4, 4, -4, 2, -4, 0, -3, -2, -3]"
CSI_DATA,10267,2023-11-12 20:55:34.183,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124135974,0,37,0,104,0,"[0, -21, 2, -21, 6, -19, 8, -18, 10, -14, 11, -12, 12, -9, 12, -7, 13, -4, 12, -2, 12, 0, 10, 2, 7, 3, 5, 4, 3, 5, -1, 6, -3, 7, -5, 8, -7, 9, -9, 9, -10, 11, -11, 12, -10, 13, -11, 14, -10, 15, -8, 15, -3, 14, 0, 13, 2, 12, 5, 10, 7, 8, 9, 5, 10, 3, 10, 0, 10, -2, 9, -5, 7, -7, 5, -9, 3, -11, 1, -14, 0, -14, -2, -16, -3, -15, -4, -15, -4, -14, -4, -12, -4, -9, -4, -7, -4, -5, -4, -3, -3, 0, -3, 1]"
CSI_DATA,10268,2023-11-12 20:55:34.204,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124155975,0,37,0,104,0,"[4, -20, 7, -18, 11, -16, 13, -12, 15, -9, 15, -5, 16, -2, 15, 0, 14, 3, 12, 5, 11, 7, 7, 8, 4, 7, 1, 7, -2, 5, -5, 4, -8, 2, -11, 1, -13, 0, -16, -1, -17, -1, -19, -2, -19, -1, -21, -1, -21, 0, -20, 1, -16, 5, -14, 7, -11, 9, -8, 11, -4, 12, -2, 13, 1, 13, 3, 13, 6, 12, 7, 10, 9, 9, 11, 5, 12, 3, 14, 1, 15, -1, 15, -3, 15, -4, 14, -4, 13, -5, 11, -5, 9, -4, 6, -5, 4, -5, 1, -5, -1, -4, -2, -4]"
CSI_DATA,10269,2023-11-12 20:55:34.216,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124168478,0,37,0,104,0,"[-11, -14, -8, -16, -4, -16, 0, -16, 4, -15, 7, -13, 9, -11, 11, -9, 12, -6, 13, -4, 12, -2, 11, 0, 8, 1, 5, 3, 2, 4, -1, 5, -4, 5, -7, 5, -10, 6, -13, 6, -14, 6, -16, 7, -17, 7, -18, 8, -18, 9, -16, 9, -11, 11, -8, 12, -5, 12, -2, 12, 2, 12, 4, 12, 7, 12, 8, 11, 10, 9, 11, 8, 12, 6, 12, 2, 12, 0, 13, -3, 13, -5, 12, -6, 13, -8, 11, -8, 10, -8, 9, -7, 7, -7, 4, -7, 2, -6, 0, -5, -1, -5, -3, -4]"
CSI_DATA,10270,2023-11-12 20:55:34.224,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124175976,0,37,0,104,0,"[13, -12, 14, -8, 15, -4, 15, 0, 14, 3, 12, 7, 10, 10, 8, 11, 5, 13, 3, 14, 1, 13, -1, 12, -3, 9, -4, 6, -5, 3, -5, -1, -5, -4, -6, -7, -6, -11, -6, -13, -6, -15, -6, -18, -6, -19, -7, -21, -7, -20, -8, -19, -10, -14, -11, -11, -12, -8, -13, -4, -14, -1, -14, 2, -15, 5, -14, 6, -13, 8, -12, 9, -10, 10, -7, 11, -4, 11, -2, 13, 1, 13, 2, 14, 3, 14, 4, 14, 4, 12, 4, 10, 4, 8, 4, 6, 4, 4, 4, 2, 5, 0, 4, -2]"
CSI_DATA,10271,2023-11-12 20:55:34.237,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124187972,0,37,0,104,0,"[17, 7, 14, 10, 10, 12, 6, 14, 2, 15, -2, 15, -6, 14, -9, 13, -11, 11, -13, 10, -14, 7, -13, 5, -12, 3, -10, 0, -7, -2, -4, -4, -1, -6, 3, -8, 5, -10, 9, -11, 11, -12, 13, -14, 15, -15, 17, -16, 17, -17, 15, -16, 9, -15, 5, -15, 1, -15, -3, -14, -7, -13, -10, -12, -13, -11, -14, -10, -15, -8, -16, -7, -16, -5, -15, -1, -13, 2, -14, 5, -12, 7, -12, 9, -11, 11, -10, 11, -9, 11, -7, 11, -6, 9, -4, 8, -2, 7, 0, 6, 2, 5, 3, 4]"
CSI_DATA,10272,2023-11-12 20:55:34.244,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124195973,0,37,0,104,0,"[15, -12, 15, -8, 16, -3, 15, 1, 14, 5, 12, 8, 11, 11, 8, 13, 6, 15, 3, 16, 1, 16, -1, 15, -2, 12, -4, 10, -4, 6, -6, 3, -6, -1, -7, -5, -7, -9, -8, -12, -9, -15, -9, -18, -10, -19, -10, -22, -10, -22, -11, -20, -12, -14, -13, -10, -13, -6, -13, -2, -13, 2, -13, 6, -12, 9, -12, 11, -10, 13, -9, 13, -7, 14, -4, 13, 0, 12, 3, 13, 6, 12, 8, 11, 9, 11, 10, 10, 11, 9, 10, 7, 9, 5, 8, 3, 7, 1, 6, 0, 5, -2, 4, -4]"
CSI_DATA,10273,2023-11-12 20:55:34.257,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124207977,0,37,0,104,0,"[12, 14, 8, 16, 4, 17, 0, 16, -4, 15, -7, 14, -11, 12, -13, 10, -15, 8, -16, 6, -18, 5, -17, 3, -14, 1, -13, -1, -9, -3, -7, -5, -3, -6, 1, -8, 4, -10, 8, -12, 10, -13, 13, -14, 14, -16, 16, -18, 16, -18, 14, -18, 9, -16, 5, -15, 1, -14, -4, -12, -8, -10, -11, -8, -14, -7, -16, -5, -17, -3, -16, -1, -16, 2, -13, 4, -11, 6, -10, 9, -7, 11, -6, 13, -4, 14, -2, 14, -1, 14, 0, 12, 1, 11, 2, 9, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,10274,2023-11-12 20:55:34.268,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124219978,0,37,0,104,0,"[-16, 14, -17, 11, -18, 7, -18, 3, -17, -1, -16, -5, -15, -8, -14, -10, -13, -13, -11, -15, -9, -17, -8, -17, -6, -15, -4, -14, -1, -11, 2, -9, 5, -7, 7, -4, 10, -1, 13, 1, 16, 3, 19, 5, 20, 6, 23, 7, 24, 7, 23, 6, 18, 1, 15, -3, 11, -6, 7, -8, 3, -11, 0, -13, -4, -15, -7, -15, -9, -14, -10, -13, -12, -11, -12, -7, -13, -4, -14, 0, -13, 3, -13, 6, -13, 8, -12, 9, -10, 10, -8, 10, -7, 9, -4, 9, -3, 8, -1, 6, 1, 5, 2, 3]"
