type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13734,2023-11-12 21:06:27.432,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169876854,0,37,0,104,0,"[-8, 22, -10, 20, -12, 18, -14, 15, -15, 11, -15, 8, -16, 5, -15, 2, -16, 0, -16, -2, -16, -4, -15, -4, -13, -5, -12, -6, -9, -6, -7, -8, -4, -9, -2, -10, 1, -11, 3, -13, 4, -14, 6, -16, 6, -17, 7, -19, 6, -19, 3, -18, -2, -15, -5, -13, -7, -10, -9, -6, -10, -3, -10, 0, -9, 3, -8, 5, -6, 7, -3, 8, 0, 9, 3, 9, 5, 8, 8, 7, 10, 5, 11, 3, 11, 2, 11, -1, 10, -2, 9, -4, 7, -5, 5, -6, 3, -6, 1, -6, -1, -6, -2, -5]"
CSI_DATA,13735,2023-11-12 21:06:27.442,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169884857,0,37,0,104,0,"[17, 16, 14, 17, 11, 18, 8, 18, 4, 17, 1, 16, -2, 16, -4, 15, -7, 14, -8, 13, -10, 13, -10, 11, -10, 9, -10, 8, -9, 5, -10, 2, -9, 0, -9, -3, -10, -6, -10, -9, -11, -11, -12, -14, -13, -14, -14, -15, -15, -14, -15, -12, -15, -6, -14, -2, -12, 2, -10, 4, -7, 7, -4, 8, -2, 9, 1, 8, 4, 7, 6, 5, 8, 3, 10, 0, 10, -3, 11, -5, 10, -7, 9, -9, 7, -10, 5, -11, 3, -11, 1, -10, -1, -9, -3, -8, -4, -6, -5, -5, -5, -3, -5, -1]"
CSI_DATA,13736,2023-11-12 21:06:27.448,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169892860,0,37,0,104,0,"[17, -17, 18, -13, 18, -10, 18, -7, 18, -4, 17, 0, 16, 3, 14, 5, 14, 7, 13, 9, 12, 10, 10, 10, 8, 10, 6, 10, 3, 9, 1, 9, -2, 8, -5, 8, -8, 8, -11, 8, -13, 8, -15, 9, -16, 10, -17, 11, -17, 11, -14, 12, -8, 13, -4, 12, -1, 11, 3, 10, 5, 8, 7, 5, 8, 2, 9, -1, 8, -4, 7, -6, 5, -9, 3, -10, 0, -12, -2, -13, -4, -12, -6, -12, -8, -11, -9, -9, -10, -7, -9, -4, -9, -2, -8, 0, -7, 2, -6, 3, -4, 4, -2, 4]"
CSI_DATA,13737,2023-11-12 21:06:27.463,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169904847,0,37,0,104,0,"[13, -19, 16, -16, 17, -12, 18, -9, 17, -6, 17, -2, 16, 1, 15, 3, 15, 6, 14, 7, 13, 8, 12, 9, 9, 8, 7, 9, 4, 8, 1, 8, -2, 8, -5, 8, -8, 9, -11, 9, -13, 10, -15, 11, -15, 11, -16, 13, -15, 14, -13, 14, -7, 14, -3, 13, 0, 12, 4, 9, 6, 7, 8, 4, 9, 1, 8, -2, 8, -5, 6, -8, 5, -10, 2, -12, -1, -13, -3, -14, -5, -13, -7, -12, -8, -11, -9, -9, -10, -7, -10, -4, -9, -2, -8, 0, -7, 2, -5, 3, -4, 4, -2, 5]"
CSI_DATA,13738,2023-11-12 21:06:27.471,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169916855,0,37,0,104,0,"[16, 13, 13, 15, 10, 16, 7, 17, 4, 17, 0, 16, -2, 16, -4, 15, -7, 14, -8, 13, -9, 12, -9, 10, -9, 8, -9, 6, -8, 3, -9, 0, -8, -3, -8, -6, -9, -8, -9, -11, -9, -13, -10, -15, -11, -15, -12, -16, -13, -16, -14, -13, -14, -7, -13, -4, -12, -1, -10, 2, -8, 5, -5, 7, -2, 7, 1, 8, 3, 8, 6, 7, 9, 5, 11, 3, 12, 1, 13, -1, 12, -3, 12, -5, 11, -6, 9, -7, 6, -8, 4, -8, 2, -8, -1, -7, -3, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,13739,2023-11-12 21:06:27.488,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169932853,0,37,0,104,0,"[-17, -12, -15, -14, -12, -17, -9, -18, -6, -18, -3, -18, 0, -18, 2, -16, 4, -16, 5, -14, 7, -13, 7, -11, 7, -9, 7, -6, 7, -4, 7, 0, 7, 2, 7, 5, 8, 8, 9, 11, 9, 12, 10, 14, 11, 14, 12, 15, 13, 15, 13, 12, 13, 7, 12, 3, 11, 0, 8, -3, 6, -6, 3, -7, 1, -8, -2, -8, -6, -8, -8, -8, -11, -7, -13, -5, -13, -3, -15, -1, -14, 1, -14, 2, -12, 4, -10, 5, -8, 6, -5, 6, -3, 6, -1, 6, 1, 5, 3, 5, 4, 3, 5, 2]"
CSI_DATA,13740,2023-11-12 21:06:27.509,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169953888,0,37,0,104,0,"[21, -5, 21, -1, 21, 3, 20, 6, 18, 8, 16, 10, 14, 12, 11, 12, 9, 13, 8, 13, 6, 13, 4, 12, 1, 10, -1, 9, -3, 7, -6, 6, -9, 4, -11, 3, -14, 2, -17, 1, -18, 0, -20, 0, -21, 1, -23, 1, -22, 2, -20, 4, -15, 7, -11, 8, -7, 8, -3, 8, 0, 7, 3, 6, 6, 4, 8, 1, 10, -2, 11, -4, 11, -7, 11, -10, 9, -11, 8, -13, 6, -14, 4, -14, 2, -14, 0, -12, -2, -11, -3, -8, -5, -6, -6, -4, -6, -2, -7, 1, -6, 2, -5, 3]"
CSI_DATA,13741,2023-11-12 21:06:27.520,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169964854,0,37,0,104,0,"[-16, -15, -14, -17, -11, -19, -8, -20, -5, -19, -3, -19, -1, -18, 1, -17, 3, -16, 4, -15, 6, -13, 6, -11, 6, -9, 7, -7, 7, -3, 7, 0, 8, 2, 9, 5, 10, 7, 11, 9, 12, 11, 13, 12, 14, 12, 15, 13, 16, 12, 16, 9, 14, 4, 12, 1, 10, -2, 7, -5, 4, -6, 1, -7, -2, -8, -5, -7, -8, -6, -11, -5, -13, -3, -14, -1, -14, 1, -15, 3, -13, 5, -12, 6, -10, 7, -8, 8, -6, 8, -3, 7, -1, 6, 1, 5, 3, 4, 4, 2, 5, 1, 5, -1]"
CSI_DATA,13742,2023-11-12 21:06:27.531,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169976847,0,37,0,104,0,"[-7, -19, -4, -20, -1, -20, 2, -20, 4, -18, 6, -16, 8, -15, 8, -13, 9, -11, 10, -10, 11, -8, 10, -6, 9, -4, 8, -2, 7, 0, 6, 3, 5, 5, 5, 8, 4, 10, 4, 12, 4, 14, 4, 16, 5, 16, 5, 17, 6, 17, 7, 15, 9, 10, 9, 7, 9, 3, 8, 0, 6, -3, 5, -5, 2, -7, 0, -8, -3, -9, -6, -9, -8, -8, -10, -7, -11, -5, -13, -4, -13, -2, -13, 0, -12, 1, -11, 3, -9, 4, -7, 4, -5, 5, -2, 5, 0, 5, 1, 4, 3, 4, 4, 3]"
CSI_DATA,13743,2023-11-12 21:06:27.541,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169984862,0,37,0,104,0,"[-14, -18, -11, -19, -7, -20, -4, -21, -2, -20, 1, -18, 4, -17, 5, -15, 7, -14, 8, -13, 9, -11, 9, -9, 8, -7, 8, -5, 7, -2, 7, 1, 7, 4, 7, 6, 6, 9, 6, 12, 7, 13, 7, 15, 8, 15, 9, 16, 10, 16, 11, 14, 11, 8, 11, 4, 10, 1, 9, -2, 7, -5, 5, -7, 2, -8, -1, -9, -4, -9, -7, -8, -9, -8, -11, -5, -12, -3, -14, -2, -14, 1, -14, 2, -13, 4, -11, 5, -9, 6, -7, 6, -4, 6, -2, 6, 0, 6, 2, 5, 4, 4, 4, 2]"
CSI_DATA,13744,2023-11-12 21:06:27.552,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,169996857,0,37,0,104,0,"[-1, -23, 3, -22, 6, -21, 9, -19, 11, -16, 13, -13, 14, -10, 15, -8, 15, -6, 15, -4, 15, -2, 14, 0, 11, 1, 9, 3, 6, 4, 4, 6, 1, 7, -2, 9, -4, 11, -6, 12, -7, 14, -9, 15, -8, 16, -8, 17, -7, 17, -5, 17, 1, 14, 4, 12, 7, 9, 8, 6, 9, 3, 10, 0, 9, -3, 8, -6, 6, -8, 4, -10, 2, -11, -2, -12, -4, -12, -7, -12, -9, -11, -10, -10, -12, -8, -12, -6, -12, -4, -11, -2, -9, 0, -8, 2, -7, 4, -5, 5, -3, 6, -2, 5]"
CSI_DATA,13745,2023-11-12 21:06:27.560,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170004850,0,37,0,104,0,"[-21, 8, -21, 5, -21, 1, -20, -2, -19, -5, -17, -8, -15, -10, -13, -11, -11, -13, -9, -14, -7, -14, -5, -13, -3, -12, -1, -10, 1, -8, 3, -6, 6, -4, 8, -3, 10, -1, 13, 0, 14, 1, 16, 2, 17, 1, 18, 1, 18, 0, 16, -2, 11, -7, 8, -9, 4, -11, 1, -11, -2, -11, -5, -10, -7, -9, -9, -7, -10, -4, -11, -2, -11, 1, -10, 4, -9, 7, -8, 9, -6, 10, -4, 11, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 6, 5, 6, 3, 6, 1, 6, -1, 6, -2]"
CSI_DATA,13746,2023-11-12 21:06:27.571,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170016867,0,37,0,104,0,"[0, -24, 4, -22, 7, -21, 10, -19, 12, -16, 14, -13, 15, -10, 15, -8, 16, -5, 16, -4, 16, -1, 14, 0, 11, 1, 9, 3, 6, 4, 3, 6, 0, 7, -3, 9, -5, 11, -7, 13, -8, 14, -10, 15, -9, 16, -9, 17, -7, 16, -4, 15, 3, 11, 6, 9, 8, 5, 10, 2, 11, -1, 11, -3, 10, -6, 8, -8, 6, -9, 4, -11, 1, -11, -3, -11, -6, -9, -8, -9, -10, -7, -12, -5, -12, -3, -12, -1, -11, 1, -10, 3, -8, 5, -6, 6, -4, 6, -3, 7, -1, 7, 1, 6]"
CSI_DATA,13747,2023-11-12 21:06:27.583,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170026368,0,37,0,104,0,"[9, 21, 5, 21, 2, 22, -1, 21, -4, 20, -7, 18, -10, 17, -11, 14, -12, 13, -13, 11, -14, 9, -13, 7, -11, 4, -10, 2, -9, -1, -7, -5, -6, -8, -5, -11, -3, -13, -3, -16, -3, -18, -3, -19, -4, -19, -5, -19, -6, -17, -8, -14, -9, -6, -10, -2, -10, 2, -9, 6, -7, 9, -5, 10, -3, 11, 0, 11, 2, 10, 5, 9, 7, 7, 8, 4, 9, 1, 10, -2, 9, -5, 8, -7, 7, -8, 5, -9, 3, -10, 1, -9, -1, -9, -3, -8, -5, -7, -6, -5, -6, -4, -6, -2]"
CSI_DATA,13748,2023-11-12 21:06:27.592,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170036851,0,37,0,104,0,"[-22, 4, -22, 1, -22, -2, -21, -5, -20, -7, -18, -9, -17, -11, -14, -12, -13, -13, -11, -14, -9, -14, -7, -13, -4, -11, -2, -10, 1, -8, 5, -7, 7, -6, 11, -5, 13, -5, 15, -5, 17, -5, 18, -5, 18, -6, 18, -7, 16, -8, 12, -8, 4, -9, -1, -9, -5, -7, -8, -6, -11, -4, -12, -1, -12, 1, -11, 3, -10, 5, -8, 7, -5, 8, -2, 8, 1, 8, 4, 8, 6, 7, 7, 5, 9, 3, 8, 1, 8, -1, 7, -3, 6, -4, 4, -5, 2, -6, 0, -6, -1, -6, -2, -5]"
CSI_DATA,13749,2023-11-12 21:06:27.612,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170056851,0,37,0,104,0,"[-8, 19, -11, 17, -14, 16, -16, 14, -18, 12, -18, 10, -19, 8, -18, 5, -18, 3, -17, 2, -16, 0, -13, -2, -10, -3, -7, -5, -4, -7, 0, -9, 2, -11, 5, -13, 7, -15, 8, -17, 9, -18, 10, -20, 9, -20, 9, -20, 6, -19, 3, -17, -3, -11, -6, -7, -8, -3, -10, 0, -10, 3, -10, 6, -8, 8, -6, 9, -4, 11, -2, 11, 1, 11, 4, 9, 6, 7, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6, -3, -6, -4, -5, -4, -4]"
CSI_DATA,13750,2023-11-12 21:06:27.620,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170064853,0,37,0,104,0,"[14, 11, 12, 13, 10, 16, 8, 18, 5, 18, 3, 18, 1, 18, -1, 17, -3, 16, -4, 15, -5, 13, -6, 10, -6, 6, -7, 3, -6, -1, -7, -5, -8, -8, -8, -11, -9, -14, -10, -16, -10, -17, -11, -19, -11, -18, -12, -19, -12, -17, -12, -13, -10, -5, -10, -1, -8, 3, -6, 6, -4, 8, -2, 10, 0, 10, 3, 10, 5, 9, 7, 8, 8, 7, 9, 4, 10, 2, 11, 0, 10, -2, 9, -4, 8, -5, 6, -6, 4, -6, 2, -7, 0, -6, -2, -6, -3, -5, -5, -4, -5, -3, -6, -2]"
CSI_DATA,13751,2023-11-12 21:06:27.632,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170076852,0,37,0,104,0,"[5, 18, 2, 19, -2, 20, -4, 20, -7, 19, -8, 18, -10, 17, -10, 14, -11, 12, -12, 10, -12, 8, -10, 5, -9, 2, -7, -1, -6, -4, -4, -8, -3, -11, -1, -14, -1, -17, 0, -20, 0, -21, 0, -22, 0, -22, -1, -23, -2, -21, -3, -18, -7, -11, -8, -8, -9, -3, -9, 0, -8, 4, -7, 6, -5, 8, -3, 10, -1, 11, 2, 11, 4, 11, 6, 10, 8, 8, 10, 7, 10, 5, 10, 3, 10, 1, 9, 0, 8, -2, 6, -3, 4, -4, 2, -5, 0, -5, -2, -6, -3, -5, -4, -5]"
CSI_DATA,13752,2023-11-12 21:06:27.643,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170088908,0,37,0,104,0,"[18, -7, 19, -4, 20, -1, 21, 1, 20, 3, 18, 5, 17, 6, 15, 7, 13, 8, 11, 9, 8, 9, 6, 9, 2, 7, -1, 7, -4, 6, -8, 5, -10, 5, -13, 4, -15, 4, -18, 4, -19, 4, -20, 4, -20, 5, -20, 6, -19, 7, -16, 8, -9, 9, -5, 9, -2, 8, 2, 7, 4, 5, 6, 3, 8, 1, 8, -2, 8, -4, 8, -6, 7, -9, 5, -11, 4, -12, 2, -13, 0, -13, -1, -12, -3, -11, -4, -10, -5, -8, -5, -6, -5, -3, -5, -1, -5, 1, -4, 2, -3, 3, -2, 4]"
CSI_DATA,13753,2023-11-12 21:06:27.662,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170104857,0,37,0,104,0,"[14, -20, 16, -19, 18, -18, 19, -16, 19, -14, 18, -11, 18, -9, 17, -6, 16, -4, 15, -1, 13, 1, 11, 3, 8, 5, 6, 7, 4, 9, 2, 12, 0, 13, -1, 15, -2, 17, -3, 18, -3, 19, -3, 20, -2, 20, -2, 21, 0, 20, 2, 17, 5, 11, 7, 8, 7, 3, 7, 0, 6, -3, 4, -6, 2, -8, 0, -9, -3, -10, -6, -10, -9, -9, -11, -7, -12, -5, -14, -4, -14, -1, -14, 0, -13, 2, -11, 3, -9, 4, -7, 5, -4, 5, -2, 5, 0, 4, 2, 3, 4, 2, 4, 1]"
CSI_DATA,13754,2023-11-12 21:06:27.672,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170117950,0,37,0,104,0,"[19, 16, 18, 17, 17, 19, 15, 19, 12, 19, 9, 18, 6, 17, 4, 15, 1, 14, -2, 13, -4, 12, -6, 10, -8, 8, -10, 6, -11, 4, -14, 3, -15, 1, -16, 0, -17, -1, -19, -1, -19, -2, -20, -2, -20, -1, -20, 0, -19, 1, -17, 3, -10, 6, -7, 7, -3, 7, 0, 7, 3, 6, 5, 4, 7, 2, 8, -1, 8, -4, 8, -7, 7, -9, 5, -11, 3, -13, 1, -14, -2, -14, -3, -14, -5, -13, -6, -11, -7, -9, -8, -6, -7, -4, -7, -2, -6, 1, -4, 2, -3, 4, -2, 4]"
CSI_DATA,13755,2023-11-12 21:06:27.688,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170132873,0,37,0,104,0,"[-10, -22, -8, -23, -6, -23, -4, -22, -2, -20, 0, -18, 2, -16, 4, -13, 6, -11, 8, -9, 9, -7, 10, -5, 10, -3, 11, -1, 11, 1, 12, 3, 12, 4, 12, 6, 12, 7, 13, 8, 13, 9, 13, 9, 13, 9, 14, 9, 13, 7, 12, 5, 9, 0, 7, -3, 5, -5, 2, -7, 0, -8, -2, -8, -5, -7, -7, -5, -8, -4, -10, -1, -11, 2, -10, 4, -9, 7, -9, 9, -7, 10, -5, 12, -3, 12, -1, 11, 0, 10, 2, 9, 3, 7, 4, 5, 5, 2, 5, 0, 4, -2, 4, -3]"
CSI_DATA,13756,2023-11-12 21:06:27.703,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170148275,0,37,0,104,0,"[-22, -11, -20, -12, -19, -13, -16, -14, -13, -14, -10, -14, -6, -14, -3, -13, -1, -13, 2, -13, 4, -12, 6, -11, 7, -10, 9, -9, 9, -7, 11, -6, 12, -5, 13, -4, 13, -3, 15, -2, 15, -1, 16, -1, 15, -1, 16, -1, 14, -2, 12, -4, 6, -6, 3, -7, 0, -7, -3, -7, -6, -6, -8, -5, -9, -3, -9, 0, -9, 2, -9, 5, -7, 7, -5, 9, -3, 10, -1, 12, 2, 12, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 7, 2, 7, 0, 6, -2, 4, -4, 3, -5, 1, -5]"
