type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,48870,2023-11-12 21:03:07.850,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577798046,0,37,0,104,0,"[8, 20, 4, 19, 1, 19, -2, 18, -6, 16, -8, 14, -11, 13, -12, 11, -14, 10, -15, 9, -17, 8, -16, 7, -14, 5, -14, 3, -12, 1, -11, -3, -9, -5, -8, -9, -6, -12, -5, -16, -5, -19, -4, -22, -4, -23, -4, -25, -4, -24, -5, -21, -6, -13, -6, -7, -7, -2, -6, 4, -5, 8, -4, 12, -2, 14, -1, 16, 1, 16, 3, 16, 6, 14, 7, 11, 9, 7, 10, 4, 10, 0, 11, -3, 10, -6, 9, -8, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -3, -9, -4, -7, -5, -6]"
CSI_DATA,48871,2023-11-12 21:03:07.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577818051,0,37,0,104,0,"[-22, 3, -21, 0, -19, -4, -17, -7, -15, -10, -13, -12, -11, -14, -9, -15, -7, -17, -6, -17, -4, -18, -3, -18, -2, -15, 0, -14, 2, -12, 5, -10, 7, -7, 10, -5, 13, -2, 16, 0, 19, 1, 21, 3, 22, 3, 24, 4, 23, 3, 21, 2, 13, -2, 8, -4, 3, -6, -3, -7, -8, -8, -11, -8, -14, -8, -16, -6, -17, -5, -17, -2, -17, 0, -14, 3, -11, 5, -9, 8, -5, 9, -2, 11, 1, 11, 4, 11, 6, 10, 7, 9, 8, 7, 8, 5, 8, 2, 8, 0, 7, -1, 6, -3]"
CSI_DATA,48872,2023-11-12 21:03:07.885,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577826052,0,37,0,104,0,"[-19, 14, -19, 11, -19, 6, -20, 3, -19, -1, -18, -5, -17, -8, -16, -10, -15, -12, -14, -13, -14, -15, -12, -15, -10, -13, -8, -13, -5, -12, -1, -12, 3, -11, 7, -10, 11, -10, 15, -10, 18, -9, 21, -10, 22, -10, 24, -10, 23, -10, 20, -10, 11, -9, 5, -8, -1, -7, -7, -5, -11, -3, -15, -1, -17, 1, -18, 3, -18, 6, -17, 7, -15, 9, -11, 10, -7, 11, -3, 12, 1, 11, 5, 10, 8, 9, 10, 7, 11, 5, 12, 3, 12, 1, 11, -1, 9, -3, 7, -5, 6, -6, 4, -6]"
CSI_DATA,48873,2023-11-12 21:03:07.894,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577842062,0,37,0,104,0,"[-15, 15, -16, 12, -17, 8, -18, 5, -17, 1, -17, -2, -17, -5, -16, -7, -16, -9, -15, -11, -14, -12, -13, -13, -11, -11, -8, -12, -5, -11, -2, -11, 1, -11, 5, -10, 9, -11, 13, -11, 16, -11, 18, -12, 19, -12, 22, -12, 20, -12, 17, -12, 9, -10, 3, -9, -2, -7, -7, -4, -11, -1, -15, 1, -16, 3, -17, 5, -16, 8, -15, 9, -14, 10, -9, 11, -5, 11, -2, 11, 2, 10, 6, 9, 8, 7, 10, 6, 11, 3, 11, 1, 11, -1, 10, -3, 8, -4, 7, -6, 5, -6, 3, -7]"
CSI_DATA,48874,2023-11-12 21:03:07.909,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577858045,0,37,0,104,0,"[20, 1, 17, 4, 16, 7, 13, 9, 10, 11, 7, 13, 5, 15, 3, 15, 1, 16, 0, 16, -2, 17, -3, 15, -3, 13, -5, 12, -6, 8, -7, 6, -9, 3, -12, 0, -13, -3, -16, -6, -17, -8, -19, -10, -20, -10, -21, -12, -21, -11, -18, -9, -12, -3, -9, 1, -4, 4, 0, 7, 4, 9, 7, 10, 10, 11, 12, 10, 14, 9, 15, 7, 14, 5, 13, 1, 11, -2, 9, -5, 7, -8, 4, -10, 2, -12, -1, -12, -3, -12, -4, -11, -6, -10, -7, -8, -8, -6, -8, -4, -8, -2, -7, 0]"
CSI_DATA,48875,2023-11-12 21:03:07.918,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577866054,0,37,0,104,0,"[20, 3, 18, 6, 15, 8, 12, 11, 10, 13, 7, 14, 4, 16, 2, 16, 0, 16, -2, 17, -3, 17, -5, 15, -5, 13, -6, 11, -7, 8, -9, 5, -10, 2, -12, -1, -13, -5, -16, -8, -17, -10, -19, -13, -19, -13, -20, -14, -20, -13, -18, -11, -12, -4, -9, 0, -5, 4, -1, 8, 3, 10, 7, 12, 9, 13, 11, 12, 13, 11, 14, 10, 14, 7, 13, 3, 11, -1, 10, -4, 8, -7, 6, -9, 4, -11, 1, -12, -1, -13, -3, -12, -5, -11, -6, -10, -7, -8, -8, -5, -8, -4, -7, -2]"
CSI_DATA,48876,2023-11-12 21:03:07.930,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577878057,0,37,0,104,0,"[-19, 11, -20, 8, -19, 4, -19, 0, -18, -4, -17, -7, -15, -10, -14, -12, -13, -14, -12, -15, -10, -16, -8, -16, -6, -14, -5, -13, -2, -11, 2, -10, 5, -9, 9, -7, 13, -6, 17, -5, 20, -5, 23, -4, 23, -3, 25, -3, 24, -3, 21, -4, 11, -6, 6, -7, 0, -7, -6, -7, -11, -7, -15, -6, -18, -5, -19, -3, -20, -1, -19, 1, -18, 3, -14, 5, -10, 7, -7, 9, -3, 10, 1, 11, 4, 11, 6, 11, 8, 9, 10, 7, 10, 5, 10, 3, 10, 1, 9, -1, 8, -3, 6, -4]"
CSI_DATA,48877,2023-11-12 21:03:07.941,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577890048,0,37,0,104,0,"[-7, -20, -4, -19, 0, -19, 3, -18, 6, -16, 9, -14, 11, -12, 12, -10, 14, -9, 15, -7, 16, -6, 15, -4, 13, -2, 12, -1, 9, 2, 8, 4, 5, 7, 3, 10, 1, 13, -1, 17, -3, 19, -4, 21, -5, 22, -6, 23, -5, 22, -3, 19, 1, 11, 4, 7, 6, 2, 8, -3, 9, -8, 9, -11, 9, -14, 8, -16, 6, -17, 5, -17, 2, -17, -1, -14, -4, -12, -7, -9, -9, -6, -11, -4, -12, -1, -12, 2, -12, 4, -11, 5, -10, 6, -8, 7, -6, 8, -4, 8, -2, 7, 0, 6]"
CSI_DATA,48878,2023-11-12 21:03:07.956,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577906057,0,37,0,104,0,"[-13, -18, -9, -19, -6, -19, -2, -19, 2, -18, 5, -17, 8, -16, 10, -14, 12, -13, 13, -12, 14, -10, 14, -9, 12, -7, 12, -4, 10, -1, 9, 2, 7, 6, 6, 10, 4, 13, 3, 17, 2, 20, 0, 23, 1, 23, 0, 25, 0, 24, 2, 21, 4, 11, 6, 6, 7, 0, 8, -5, 8, -10, 8, -14, 7, -17, 6, -18, 4, -19, 2, -19, 0, -18, -4, -15, -6, -11, -9, -9, -10, -5, -12, -2, -13, 1, -13, 3, -13, 5, -11, 7, -9, 8, -8, 9, -5, 9, -3, 9, -1, 8, 0, 7]"
CSI_DATA,48879,2023-11-12 21:03:07.974,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577922070,0,37,0,104,0,"[-13, -18, -10, -19, -6, -19, -2, -20, 1, -18, 5, -17, 8, -16, 9, -14, 11, -13, 12, -12, 14, -11, 13, -9, 11, -7, 11, -5, 9, -2, 8, 2, 7, 5, 5, 9, 4, 13, 3, 17, 2, 19, 1, 22, 1, 22, 1, 24, 1, 23, 2, 20, 5, 11, 6, 6, 7, 0, 8, -5, 8, -10, 8, -13, 7, -16, 6, -18, 4, -19, 2, -18, -1, -17, -4, -14, -6, -11, -9, -8, -10, -5, -12, -2, -13, 1, -13, 4, -13, 6, -11, 7, -10, 8, -8, 8, -6, 8, -3, 9, -1, 8, 0, 7]"
CSI_DATA,48880,2023-11-12 21:03:07.995,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,577942578,0,37,0,104,0,"[-15, -17, -12, -18, -8, -19, -4, -19, -1, -19, 3, -18, 6, -17, 8, -15, 10, -14, 11, -13, 12, -12, 12, -10, 11, -8, 10, -6, 9, -3, 9, 1, 7, 4, 6, 8, 5, 12, 4, 16, 4, 18, 3, 21, 3, 22, 2, 24, 3, 23, 3, 19, 5, 11, 7, 5, 7, 0, 8, -5, 8, -10, 8, -13, 7, -16, 5, -17, 3, -18, 1, -18, -1, -16, -4, -13, -6, -10, -9, -8, -11, -4, -12, -1, -13, 2, -13, 4, -12, 6, -11, 7, -9, 8, -7, 8, -6, 9, -3, 8, -1, 8, 0, 6]"
