type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13012,2023-11-12 21:06:18.907,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161352667,0,37,0,104,0,"[-23, -4, -21, -7, -18, -10, -16, -12, -11, -14, -7, -15, -4, -15, -1, -15, 3, -15, 5, -14, 7, -13, 8, -11, 8, -8, 9, -6, 8, -3, 8, 1, 7, 4, 6, 7, 6, 10, 6, 13, 6, 14, 5, 16, 6, 16, 6, 17, 7, 16, 8, 13, 9, 6, 9, 2, 10, -2, 9, -6, 9, -9, 7, -12, 5, -13, 3, -14, 1, -14, -2, -14, -4, -14, -7, -11, -9, -9, -12, -7, -13, -5, -14, -3, -13, 0, -13, 2, -12, 4, -10, 6, -8, 7, -6, 8, -4, 9, -3, 9, -1, 8, 0, 8]"
CSI_DATA,13013,2023-11-12 21:06:18.932,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161376673,0,37,0,104,0,"[3, -25, 5, -23, 8, -21, 10, -18, 11, -14, 13, -11, 14, -8, 14, -5, 14, -2, 14, 0, 14, 2, 12, 3, 10, 4, 9, 6, 6, 7, 3, 8, 0, 10, -2, 11, -4, 12, -6, 14, -7, 15, -8, 16, -8, 17, -7, 18, -6, 17, -3, 16, 3, 10, 5, 7, 8, 3, 9, 0, 10, -4, 10, -7, 9, -10, 7, -11, 5, -12, 3, -13, 0, -12, -3, -11, -5, -8, -8, -7, -9, -4, -10, -2, -11, 0, -10, 2, -9, 4, -8, 5, -6, 6, -4, 7, -3, 7, -1, 6, 1, 6, 2, 4]"
CSI_DATA,13014,2023-11-12 21:06:18.942,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161384662,0,37,0,104,0,"[-23, 14, -22, 11, -22, 8, -22, 6, -20, 2, -18, -1, -16, -4, -14, -6, -13, -8, -11, -10, -10, -11, -8, -12, -6, -11, -4, -12, -1, -11, 2, -11, 4, -11, 7, -11, 9, -11, 11, -12, 12, -13, 14, -14, 13, -15, 12, -15, 10, -15, 7, -14, -1, -11, -4, -8, -7, -5, -10, -2, -11, 2, -11, 4, -11, 7, -9, 9, -8, 10, -5, 11, -2, 11, 1, 9, 4, 7, 6, 5, 8, 3, 9, 0, 9, -2, 8, -4, 7, -6, 5, -7, 4, -8, 2, -8, 0, -7, -2, -7, -3, -6, -4, -4]"
CSI_DATA,13015,2023-11-12 21:06:18.952,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161396664,0,37,0,104,0,"[-26, -10, -24, -11, -22, -12, -20, -13, -16, -13, -13, -13, -10, -14, -6, -13, -3, -13, -1, -13, 1, -13, 3, -12, 4, -11, 6, -10, 8, -8, 10, -6, 11, -5, 13, -4, 14, -3, 16, -3, 17, -3, 17, -3, 17, -4, 17, -4, 15, -6, 12, -7, 4, -8, 0, -9, -4, -8, -7, -6, -10, -5, -11, -3, -12, 0, -11, 2, -10, 4, -8, 5, -6, 7, -3, 7, 1, 7, 4, 6, 6, 5, 8, 4, 9, 2, 9, 0, 8, -2, 7, -4, 6, -5, 4, -6, 2, -6, 1, -6, -1, -5, -1, -4]"
CSI_DATA,13016,2023-11-12 21:06:18.961,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161404662,0,37,0,104,0,"[-7, 25, -7, 23, -9, 22, -9, 20, -10, 17, -10, 13, -11, 10, -11, 8, -12, 5, -12, 3, -12, 1, -12, -1, -11, -3, -11, -5, -10, -6, -9, -8, -8, -9, -8, -11, -8, -12, -8, -14, -8, -14, -8, -15, -9, -14, -10, -14, -10, -12, -10, -8, -9, -2, -8, 2, -5, 5, -3, 7, -1, 8, 2, 8, 4, 8, 5, 6, 6, 4, 7, 2, 7, -1, 5, -4, 4, -6, 2, -8, 0, -9, -1, -9, -4, -9, -5, -8, -6, -7, -7, -5, -6, -3, -6, -1, -5, 1, -4, 2, -3, 3, -2, 3]"
CSI_DATA,13017,2023-11-12 21:06:18.978,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161424121,0,37,0,104,0,"[-1, 25, -2, 23, -5, 23, -6, 20, -8, 19, -9, 16, -11, 13, -11, 10, -12, 8, -13, 6, -14, 4, -13, 2, -12, 1, -11, -2, -10, -4, -9, -6, -8, -8, -7, -11, -6, -13, -7, -15, -7, -16, -7, -17, -8, -17, -9, -16, -10, -15, -10, -11, -10, -4, -9, 0, -7, 3, -5, 6, -3, 7, 0, 8, 2, 8, 4, 7, 6, 5, 7, 2, 8, -1, 7, -4, 6, -6, 6, -9, 4, -11, 2, -11, 0, -11, -2, -10, -3, -9, -4, -7, -5, -5, -6, -2, -6, 0, -5, 2, -4, 3, -3, 4]"
CSI_DATA,13018,2023-11-12 21:06:18.991,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161436658,0,37,0,104,0,"[-11, 21, -12, 19, -13, 18, -15, 16, -15, 13, -15, 10, -15, 8, -15, 5, -15, 3, -14, 1, -14, -1, -13, -2, -10, -4, -9, -5, -7, -7, -5, -9, -3, -11, -2, -13, 0, -14, 0, -16, 0, -17, 1, -18, -1, -18, -1, -19, -3, -17, -5, -15, -7, -8, -8, -4, -7, 0, -7, 3, -5, 5, -4, 7, -1, 8, 1, 8, 3, 7, 5, 5, 7, 3, 8, 0, 9, -3, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9, 1, -9, -1, -7, -2, -6, -4, -4, -5, -2, -5, -1, -5, 1, -5, 2]"
CSI_DATA,13019,2023-11-12 21:06:19.003,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161448785,0,37,0,104,0,"[11, -22, 11, -21, 12, -20, 12, -18, 12, -15, 12, -13, 12, -10, 12, -8, 12, -6, 12, -4, 12, -2, 11, 0, 10, 1, 9, 3, 8, 4, 7, 6, 6, 8, 5, 9, 5, 11, 5, 13, 5, 13, 5, 14, 6, 14, 7, 14, 8, 12, 9, 10, 8, 3, 7, 0, 6, -3, 4, -5, 2, -7, -1, -8, -3, -7, -4, -6, -6, -4, -6, -2, -6, 1, -5, 4, -4, 6, -3, 9, -1, 9, 0, 10, 2, 10, 3, 8, 4, 7, 4, 5, 4, 3, 4, 0, 3, -1, 2, -3, 1, -4, 0, -4]"
CSI_DATA,13020,2023-11-12 21:06:19.020,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161464674,0,37,0,104,0,"[18, 19, 16, 19, 13, 19, 11, 18, 7, 17, 4, 16, 1, 14, -2, 13, -4, 13, -6, 12, -8, 11, -9, 10, -9, 9, -9, 8, -9, 5, -10, 3, -10, 0, -9, -1, -10, -4, -11, -6, -12, -7, -13, -8, -13, -8, -15, -8, -15, -6, -15, -4, -11, 2, -9, 5, -6, 8, -3, 9, 0, 10, 2, 10, 4, 9, 5, 7, 6, 5, 6, 2, 5, -1, 3, -4, 1, -7, -1, -9, -3, -10, -5, -11, -7, -11, -8, -10, -9, -8, -9, -6, -8, -4, -8, -2, -6, 0, -5, 1, -3, 2, -2, 3]"
CSI_DATA,13021,2023-11-12 21:06:19.032,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161476665,0,37,0,104,0,"[5, 24, 2, 23, -1, 22, -4, 20, -6, 16, -9, 13, -11, 10, -12, 8, -14, 5, -15, 3, -15, 2, -15, 0, -13, -1, -12, -3, -9, -4, -7, -6, -4, -7, -1, -9, 1, -11, 3, -12, 5, -14, 5, -15, 5, -16, 5, -17, 3, -17, 1, -16, -5, -12, -8, -10, -11, -6, -12, -3, -13, 0, -13, 3, -12, 5, -10, 6, -8, 7, -5, 7, -2, 7, 2, 6, 5, 5, 9, 4, 10, 2, 12, 0, 12, -1, 12, -3, 11, -4, 9, -6, 7, -6, 5, -7, 3, -7, 1, -7, -1, -6, -2, -5]"
CSI_DATA,13022,2023-11-12 21:06:19.041,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161484685,0,37,0,104,0,"[1, 24, -3, 22, -5, 21, -8, 18, -10, 14, -13, 11, -14, 8, -14, 4, -15, 1, -15, -1, -15, -3, -14, -4, -11, -5, -10, -6, -6, -6, -3, -7, 0, -8, 3, -8, 6, -9, 9, -10, 10, -11, 12, -12, 12, -12, 13, -13, 12, -14, 9, -14, 1, -13, -3, -13, -6, -11, -9, -9, -12, -7, -13, -5, -14, -2, -13, 0, -12, 2, -10, 4, -8, 6, -4, 8, -1, 9, 2, 10, 5, 10, 7, 10, 9, 9, 10, 8, 10, 6, 10, 4, 9, 2, 8, 0, 7, -2, 6, -4, 4, -5, 2, -5]"
CSI_DATA,13023,2023-11-12 21:06:19.052,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161496662,0,37,0,104,0,"[9, 21, 5, 20, 1, 20, -3, 19, -6, 17, -9, 14, -11, 11, -13, 9, -14, 6, -15, 4, -15, 2, -14, 0, -11, -2, -9, -3, -6, -5, -3, -7, 0, -8, 3, -9, 6, -11, 8, -12, 10, -13, 11, -14, 11, -15, 12, -16, 11, -16, 8, -16, 1, -14, -3, -13, -6, -10, -10, -9, -12, -6, -13, -4, -14, -2, -14, 1, -13, 3, -11, 5, -9, 7, -6, 9, -3, 10, -1, 12, 2, 12, 4, 12, 6, 11, 7, 10, 8, 8, 8, 6, 8, 4, 8, 2, 8, 0, 7, -2, 6, -4, 5, -4]"
CSI_DATA,13024,2023-11-12 21:06:19.060,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161504668,0,37,0,104,0,"[20, 4, 18, 7, 16, 11, 12, 13, 8, 14, 5, 15, 1, 15, -2, 15, -4, 13, -6, 13, -8, 11, -8, 9, -8, 6, -8, 3, -7, 0, -6, -3, -5, -6, -4, -9, -3, -12, -2, -15, -1, -17, -1, -19, -1, -19, -1, -20, -2, -19, -4, -17, -8, -11, -10, -8, -11, -4, -12, -1, -13, 2, -12, 5, -12, 7, -10, 8, -8, 10, -6, 10, -3, 11, 0, 11, 3, 10, 6, 11, 7, 9, 9, 8, 10, 7, 10, 5, 10, 3, 10, 1, 9, -1, 8, -3, 7, -4, 6, -5, 4, -6, 3, -6]"
CSI_DATA,13025,2023-11-12 21:06:19.066,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161512725,0,37,0,104,0,"[-22, 8, -21, 4, -21, -1, -19, -5, -17, -8, -14, -11, -11, -13, -8, -14, -6, -15, -4, -16, -1, -15, 0, -14, 2, -11, 3, -8, 5, -5, 6, -1, 7, 2, 8, 5, 9, 8, 10, 11, 10, 13, 11, 15, 12, 15, 13, 16, 13, 14, 13, 11, 12, 4, 12, 0, 10, -4, 9, -7, 7, -10, 5, -12, 3, -14, 1, -14, -1, -14, -4, -14, -7, -13, -9, -10, -11, -8, -13, -7, -13, -4, -14, -2, -14, 0, -13, 2, -11, 3, -10, 5, -8, 6, -6, 7, -4, 8, -2, 8, 0, 8, 1, 7]"
CSI_DATA,13026,2023-11-12 21:06:19.083,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161526482,0,37,0,104,0,"[17, 11, 14, 13, 10, 16, 6, 17, 2, 17, -2, 17, -5, 16, -7, 14, -10, 13, -11, 11, -12, 9, -11, 6, -10, 4, -8, 1, -6, -2, -4, -5, -2, -8, 1, -11, 3, -13, 4, -16, 5, -17, 7, -18, 6, -19, 7, -20, 5, -19, 3, -18, -3, -14, -6, -11, -8, -8, -11, -5, -12, -2, -13, 1, -13, 3, -12, 6, -11, 8, -10, 10, -8, 11, -5, 12, -3, 13, 0, 14, 2, 13, 3, 12, 5, 11, 6, 9, 7, 7, 8, 5, 8, 2, 8, 0, 8, -2, 7, -3, 7, -4, 6, -5]"
CSI_DATA,13027,2023-11-12 21:06:19.087,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161532669,0,37,0,104,0,"[-4, -21, 1, -21, 5, -19, 9, -17, 12, -14, 14, -11, 16, -8, 16, -5, 16, -2, 16, 0, 15, 2, 12, 3, 9, 4, 6, 5, 2, 5, -2, 5, -6, 5, -9, 5, -13, 5, -16, 6, -17, 6, -19, 6, -19, 6, -21, 7, -19, 8, -17, 8, -10, 10, -5, 10, -1, 11, 3, 10, 6, 9, 9, 8, 11, 6, 12, 4, 13, 2, 14, 0, 14, -3, 13, -6, 12, -8, 11, -10, 9, -11, 7, -12, 5, -12, 3, -12, 1, -11, -2, -10, -4, -9, -6, -8, -7, -6, -8, -5, -9, -4, -9, -2]"
CSI_DATA,13028,2023-11-12 21:06:19.102,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161546526,0,37,0,104,0,"[-18, 8, -19, 4, -19, 0, -19, -5, -16, -8, -15, -12, -12, -14, -10, -15, -7, -16, -5, -16, -3, -16, -2, -14, 0, -11, 2, -8, 4, -5, 5, -1, 7, 3, 8, 6, 9, 9, 10, 12, 11, 14, 11, 16, 12, 15, 13, 16, 13, 15, 13, 12, 12, 5, 11, 1, 10, -3, 8, -6, 6, -9, 4, -12, 2, -13, -1, -14, -4, -14, -6, -14, -8, -13, -10, -11, -12, -9, -14, -8, -14, -6, -14, -4, -13, -2, -12, 0, -11, 2, -9, 4, -7, 5, -5, 6, -3, 7, -1, 8, 0, 9, 1, 8]"
CSI_DATA,13029,2023-11-12 21:06:19.108,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161552891,0,37,0,104,0,"[18, 2, 17, 7, 14, 10, 11, 13, 8, 15, 5, 17, 1, 17, -1, 17, -4, 16, -5, 15, -6, 14, -7, 11, -6, 8, -7, 5, -6, 1, -5, -3, -5, -7, -4, -11, -3, -14, -3, -17, -3, -19, -2, -21, -3, -20, -3, -22, -4, -21, -6, -18, -8, -11, -9, -7, -10, -3, -10, 1, -10, 4, -9, 7, -8, 9, -6, 11, -4, 13, -1, 14, 1, 14, 3, 14, 6, 13, 8, 12, 8, 10, 10, 9, 10, 6, 9, 4, 9, 2, 8, -1, 7, -3, 6, -5, 5, -7, 3, -8, 2, -9, 1, -9]"
CSI_DATA,13030,2023-11-12 21:06:19.121,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161564836,0,37,0,104,0,"[-20, 0, -19, -5, -17, -10, -15, -13, -11, -16, -8, -18, -5, -19, -2, -19, 0, -19, 2, -18, 4, -17, 5, -14, 5, -10, 5, -7, 5, -2, 5, 2, 4, 6, 4, 11, 3, 14, 3, 17, 3, 19, 3, 22, 4, 22, 4, 23, 5, 21, 6, 18, 8, 11, 10, 7, 10, 2, 10, -2, 9, -6, 8, -9, 7, -12, 5, -14, 2, -15, 0, -16, -3, -17, -5, -16, -7, -15, -10, -15, -10, -12, -11, -10, -12, -8, -11, -6, -11, -3, -9, 0, -8, 2, -7, 5, -6, 7, -5, 8, -3, 9, -2, 9]"
CSI_DATA,13031,2023-11-12 21:06:19.135,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161580673,0,37,0,104,0,"[6, 16, 2, 16, -3, 16, -7, 15, -11, 13, -13, 11, -16, 9, -16, 7, -17, 4, -17, 2, -16, 0, -14, -1, -10, -2, -7, -4, -3, -5, 1, -6, 5, -6, 9, -7, 12, -7, 15, -7, 17, -8, 19, -8, 19, -9, 20, -9, 18, -9, 15, -10, 8, -10, 4, -11, 0, -10, -4, -9, -7, -9, -10, -8, -12, -6, -13, -4, -14, -2, -15, 0, -15, 3, -14, 5, -13, 7, -13, 9, -11, 9, -9, 10, -7, 10, -5, 9, -2, 9, 0, 7, 2, 6, 4, 5, 6, 4, 7, 3, 8, 2, 8, 1]"
CSI_DATA,13032,2023-11-12 21:06:19.153,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161596672,0,37,0,104,0,"[-5, -18, 0, -19, 5, -17, 10, -16, 13, -13, 16, -10, 18, -6, 18, -4, 18, -1, 17, 1, 16, 3, 13, 4, 9, 4, 6, 4, 1, 4, -4, 4, -8, 3, -13, 2, -16, 1, -20, 0, -22, 0, -23, -1, -24, 0, -25, 0, -23, 1, -21, 2, -14, 6, -10, 8, -6, 10, -2, 11, 2, 12, 5, 12, 8, 11, 10, 10, 12, 8, 14, 7, 16, 5, 16, 2, 16, 0, 16, -2, 15, -4, 14, -5, 12, -7, 10, -7, 7, -8, 5, -8, 2, -9, -1, -9, -3, -9, -5, -9, -6, -9, -7, -8]"
CSI_DATA,13033,2023-11-12 21:06:19.161,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161604663,0,37,0,104,0,"[-14, 11, -16, 7, -18, 2, -18, -3, -17, -7, -15, -11, -14, -14, -11, -15, -9, -17, -7, -17, -4, -17, -3, -14, -1, -11, 1, -8, 3, -3, 4, 1, 5, 5, 6, 9, 6, 13, 7, 16, 7, 18, 7, 21, 8, 20, 8, 21, 8, 20, 9, 17, 10, 9, 11, 5, 11, 1, 11, -3, 10, -6, 9, -9, 8, -12, 6, -13, 4, -15, 2, -16, 0, -17, -3, -16, -5, -16, -7, -16, -8, -14, -9, -13, -9, -11, -10, -8, -10, -6, -9, -3, -9, -1, -9, 1, -8, 4, -7, 5, -7, 7, -6, 7]"
CSI_DATA,13034,2023-11-12 21:06:19.168,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161612790,0,37,0,104,0,"[-16, -10, -12, -13, -8, -17, -3, -18, 1, -19, 5, -18, 9, -17, 11, -15, 13, -14, 14, -11, 14, -9, 13, -6, 10, -3, 7, -1, 3, 2, -1, 4, -5, 6, -9, 8, -12, 9, -16, 11, -17, 11, -20, 12, -20, 12, -20, 13, -19, 13, -16, 13, -8, 12, -4, 13, 1, 11, 5, 11, 8, 9, 10, 8, 12, 6, 14, 4, 15, 2, 16, -1, 16, -3, 15, -6, 14, -8, 14, -9, 12, -11, 10, -11, 8, -12, 6, -11, 3, -11, 1, -10, -2, -9, -4, -8, -6, -8, -8, -7, -9, -6, -9, -5]"
