type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23193,2023-11-12 20:58:10.758,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280707452,0,37,0,104,0,"[11, 19, 8, 19, 6, 19, 3, 19, 0, 18, -2, 16, -5, 15, -7, 13, -9, 12, -11, 11, -12, 9, -13, 7, -12, 5, -12, 3, -11, 0, -10, -3, -9, -6, -9, -8, -8, -11, -8, -13, -8, -15, -8, -17, -8, -17, -9, -18, -9, -17, -10, -14, -10, -8, -10, -4, -9, 0, -7, 4, -5, 6, -2, 9, 0, 11, 2, 11, 5, 11, 6, 10, 8, 8, 10, 5, 10, 2, 11, -1, 11, -4, 10, -6, 9, -9, 7, -10, 6, -11, 4, -11, 2, -10, 0, -9, -1, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,23194,2023-11-12 20:58:10.764,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280715461,0,37,0,104,0,"[18, 14, 16, 15, 14, 16, 10, 17, 7, 17, 4, 16, 1, 16, -2, 15, -4, 15, -7, 15, -9, 14, -10, 12, -10, 9, -11, 7, -10, 4, -11, 1, -11, -2, -12, -5, -12, -8, -13, -10, -13, -12, -14, -14, -15, -14, -15, -14, -15, -13, -15, -10, -12, -3, -11, 1, -8, 4, -5, 7, -1, 9, 2, 10, 5, 10, 7, 10, 10, 9, 11, 7, 12, 4, 11, 1, 11, -3, 10, -6, 8, -8, 7, -11, 5, -12, 3, -13, 1, -13, -2, -12, -3, -11, -4, -9, -5, -7, -6, -5, -6, -3, -5, -2]"
CSI_DATA,23195,2023-11-12 20:58:10.778,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280727450,0,37,0,104,0,"[-4, 23, -6, 21, -9, 19, -11, 16, -13, 13, -14, 10, -15, 8, -15, 5, -16, 3, -17, 0, -17, -2, -16, -4, -13, -5, -12, -6, -9, -7, -6, -9, -3, -11, -1, -12, 2, -14, 4, -16, 5, -17, 6, -18, 6, -19, 6, -20, 5, -19, 2, -17, -3, -12, -5, -9, -7, -4, -9, 0, -9, 4, -9, 7, -8, 10, -7, 12, -5, 13, -3, 14, 0, 13, 3, 11, 5, 9, 8, 7, 10, 4, 11, 1, 12, -1, 11, -3, 10, -5, 9, -7, 7, -8, 5, -8, 3, -8, 1, -8, 0, -7, -1, -6]"
CSI_DATA,23196,2023-11-12 20:58:10.789,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280739454,0,37,0,104,0,"[-13, -20, -10, -20, -7, -20, -4, -20, -1, -19, 2, -18, 5, -16, 7, -15, 10, -13, 11, -12, 13, -11, 13, -9, 12, -6, 12, -4, 10, -1, 10, 3, 8, 5, 8, 8, 7, 11, 7, 14, 7, 16, 7, 17, 7, 17, 8, 18, 9, 16, 9, 14, 8, 6, 8, 1, 6, -3, 4, -7, 2, -10, -1, -12, -3, -14, -5, -14, -8, -14, -9, -12, -11, -10, -11, -6, -11, -3, -12, 1, -10, 4, -10, 6, -8, 8, -6, 10, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 5, 4, 5, 3]"
CSI_DATA,23197,2023-11-12 20:58:10.797,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280747450,0,37,0,104,0,"[-22, -5, -20, -7, -18, -9, -16, -11, -13, -12, -10, -13, -8, -14, -6, -15, -3, -15, -1, -16, 0, -16, 2, -15, 2, -13, 4, -11, 6, -9, 8, -6, 9, -4, 11, -2, 12, 0, 14, 2, 16, 2, 17, 4, 17, 3, 18, 2, 17, 1, 15, 0, 9, -4, 5, -5, 1, -6, -3, -7, -7, -6, -10, -5, -12, -4, -14, -2, -15, -1, -14, 1, -13, 3, -10, 6, -7, 7, -4, 9, -1, 9, 1, 10, 4, 9, 6, 8, 7, 7, 8, 5, 8, 3, 8, 1, 8, -1, 6, -2, 5, -3, 4, -4]"
CSI_DATA,23198,2023-11-12 20:58:10.804,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280755456,0,37,0,104,0,"[-23, -4, -21, -6, -20, -8, -17, -10, -15, -11, -11, -12, -9, -14, -7, -14, -5, -15, -3, -16, 0, -16, 1, -15, 2, -13, 4, -12, 5, -9, 8, -7, 9, -5, 11, -3, 13, -1, 15, 0, 16, 1, 18, 1, 19, 1, 19, 1, 18, 0, 15, -2, 9, -5, 4, -6, 0, -6, -4, -6, -8, -5, -11, -4, -13, -2, -14, 0, -15, 2, -14, 4, -13, 6, -9, 7, -6, 8, -3, 9, 0, 10, 3, 9, 5, 9, 7, 7, 8, 6, 9, 3, 9, 1, 9, 0, 8, -2, 6, -3, 5, -4, 3, -4]"
CSI_DATA,23199,2023-11-12 20:58:10.817,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280767453,0,37,0,104,0,"[18, -15, 18, -13, 19, -10, 19, -7, 18, -4, 17, -1, 17, 2, 15, 4, 15, 6, 14, 8, 13, 10, 11, 11, 8, 10, 6, 11, 3, 10, -1, 11, -4, 11, -6, 11, -9, 12, -12, 13, -13, 13, -15, 14, -14, 15, -15, 16, -13, 15, -10, 14, -3, 10, 1, 7, 4, 3, 6, 0, 8, -4, 9, -8, 9, -11, 8, -13, 6, -15, 4, -15, 2, -15, -2, -13, -5, -11, -8, -9, -10, -7, -11, -4, -12, -2, -12, 1, -11, 3, -10, 5, -8, 6, -6, 7, -4, 7, -2, 7, 0, 7, 1, 5]"
CSI_DATA,23200,2023-11-12 20:58:10.825,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280775455,0,37,0,104,0,"[11, -20, 13, -18, 14, -15, 16, -13, 16, -9, 17, -6, 17, -3, 16, -1, 16, 2, 16, 3, 16, 5, 14, 7, 11, 7, 9, 8, 6, 9, 2, 10, -1, 11, -3, 12, -6, 14, -8, 15, -10, 16, -11, 17, -10, 17, -10, 18, -9, 18, -6, 16, -1, 10, 2, 6, 5, 3, 6, -2, 7, -6, 7, -10, 7, -12, 5, -15, 4, -16, 1, -16, -1, -16, -4, -13, -7, -10, -9, -8, -11, -5, -12, -3, -12, 0, -12, 2, -11, 5, -9, 6, -7, 7, -5, 8, -3, 8, -1, 7, 0, 6, 2, 5]"
CSI_DATA,23201,2023-11-12 20:58:10.842,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280791912,0,37,0,104,0,"[-4, -23, 0, -22, 3, -21, 5, -20, 8, -18, 10, -15, 12, -13, 13, -11, 15, -9, 15, -7, 16, -6, 15, -4, 13, -2, 12, 1, 10, 3, 8, 6, 6, 9, 4, 12, 2, 14, 1, 17, 1, 18, 0, 20, 1, 20, 2, 21, 3, 20, 4, 17, 5, 9, 6, 4, 6, 0, 5, -5, 4, -9, 2, -12, 0, -14, -3, -15, -5, -16, -7, -15, -9, -13, -10, -10, -11, -6, -13, -3, -12, 0, -12, 3, -12, 6, -10, 7, -8, 9, -6, 9, -3, 9, -1, 9, 0, 8, 2, 6, 3, 5, 4, 4]"
CSI_DATA,23202,2023-11-12 20:58:10.862,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280811452,0,37,0,104,0,"[6, -22, 8, -20, 11, -18, 12, -15, 14, -13, 15, -10, 16, -7, 16, -4, 17, -3, 17, -1, 17, 1, 16, 2, 13, 3, 12, 5, 9, 6, 6, 9, 3, 10, 0, 11, -2, 13, -4, 15, -5, 16, -6, 18, -5, 19, -5, 20, -4, 19, -2, 18, 2, 11, 4, 8, 5, 3, 6, -2, 5, -5, 5, -9, 3, -12, 1, -14, -1, -15, -3, -15, -6, -14, -8, -11, -10, -8, -12, -6, -13, -3, -13, -1, -14, 2, -12, 4, -11, 6, -9, 7, -6, 7, -4, 7, -2, 7, 0, 6, 2, 5, 3, 3]"
CSI_DATA,23203,2023-11-12 20:58:10.872,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280823466,0,37,0,104,0,"[-5, 19, -6, 18, -9, 17, -10, 14, -12, 12, -13, 10, -15, 8, -15, 6, -16, 4, -17, 2, -17, 1, -16, -1, -14, -2, -13, -3, -10, -5, -8, -7, -6, -9, -4, -11, -3, -13, -2, -15, -1, -16, -1, -18, -1, -19, -2, -20, -3, -19, -4, -17, -6, -10, -6, -7, -6, -2, -5, 2, -3, 5, -2, 8, 0, 10, 2, 11, 5, 11, 7, 10, 9, 9, 10, 6, 10, 2, 12, 0, 11, -3, 11, -5, 9, -7, 7, -9, 6, -9, 4, -9, 2, -9, 0, -8, -2, -6, -4, -5, -5, -3, -5, -2]"
CSI_DATA,23204,2023-11-12 20:58:10.892,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280843461,0,37,0,104,0,"[-22, 3, -21, 0, -21, -2, -20, -4, -18, -7, -16, -9, -14, -12, -13, -12, -11, -14, -10, -15, -9, -17, -7, -16, -5, -15, -2, -14, 0, -12, 3, -12, 5, -10, 9, -10, 11, -9, 14, -9, 15, -8, 17, -9, 17, -10, 17, -11, 16, -11, 13, -11, 6, -9, 2, -8, -2, -6, -5, -3, -8, 0, -9, 3, -10, 6, -10, 8, -9, 10, -7, 12, -5, 13, -1, 12, 2, 11, 6, 11, 8, 9, 10, 7, 11, 5, 12, 3, 11, 1, 10, -1, 8, -3, 6, -4, 4, -5, 2, -6, 0, -6, -2, -5]"
CSI_DATA,23205,2023-11-12 20:58:10.906,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280856473,0,37,0,104,0,"[19, 7, 17, 8, 15, 10, 13, 12, 10, 13, 8, 14, 6, 15, 4, 15, 2, 16, 0, 16, -2, 16, -3, 15, -4, 13, -6, 11, -7, 8, -9, 6, -10, 4, -12, 2, -14, 0, -16, -2, -17, -2, -19, -3, -19, -2, -20, -3, -19, -1, -17, 0, -10, 3, -6, 4, -2, 5, 2, 4, 6, 3, 9, 2, 11, 1, 12, -1, 12, -4, 12, -6, 10, -8, 7, -9, 4, -11, 1, -12, -2, -12, -4, -12, -6, -11, -8, -10, -9, -8, -9, -6, -9, -4, -8, -2, -7, 0, -5, 1, -4, 2, -3, 3]"
CSI_DATA,23206,2023-11-12 20:58:10.917,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280867449,0,37,0,104,0,"[22, 0, 20, 2, 19, 5, 17, 7, 15, 10, 13, 11, 11, 14, 9, 14, 7, 15, 5, 16, 4, 17, 2, 16, 0, 14, -2, 13, -4, 10, -7, 8, -9, 6, -11, 4, -14, 3, -17, 2, -18, 1, -19, 2, -20, 2, -21, 3, -20, 4, -17, 5, -9, 6, -5, 6, 0, 6, 4, 5, 8, 3, 10, 1, 12, -1, 12, -4, 12, -6, 11, -8, 9, -10, 5, -11, 2, -12, -1, -13, -5, -13, -7, -12, -9, -11, -10, -9, -11, -7, -10, -5, -10, -3, -8, -1, -7, 0, -5, 2, -4, 3, -2, 3]"
CSI_DATA,23207,2023-11-12 20:58:10.928,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280879456,0,37,0,104,0,"[-21, 7, -21, 4, -21, 1, -20, -2, -19, -5, -17, -8, -16, -10, -14, -12, -13, -13, -11, -14, -10, -16, -8, -15, -6, -14, -3, -13, -1, -11, 3, -10, 6, -9, 8, -8, 11, -7, 14, -7, 15, -7, 17, -8, 17, -8, 18, -9, 17, -10, 14, -10, 6, -10, 2, -9, -2, -8, -6, -5, -9, -3, -11, 0, -12, 3, -12, 5, -11, 7, -10, 9, -8, 11, -4, 11, 0, 11, 3, 12, 6, 11, 8, 10, 10, 9, 10, 7, 10, 5, 10, 2, 9, 1, 7, -1, 6, -2, 4, -4, 2, -4, 0, -4]"
CSI_DATA,23208,2023-11-12 20:58:10.940,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280891464,0,37,0,104,0,"[15, -15, 16, -12, 17, -10, 17, -6, 17, -3, 16, 0, 17, 2, 16, 5, 15, 7, 14, 8, 13, 10, 12, 10, 9, 10, 7, 10, 4, 9, 0, 9, -3, 9, -6, 9, -9, 9, -11, 10, -13, 10, -15, 11, -15, 12, -15, 13, -14, 13, -11, 13, -4, 10, 0, 8, 3, 6, 6, 3, 8, 0, 9, -4, 10, -6, 9, -9, 8, -11, 6, -12, 3, -13, 0, -13, -3, -12, -7, -12, -9, -10, -11, -9, -12, -7, -12, -5, -12, -3, -11, -1, -9, 0, -8, 2, -6, 3, -4, 3, -2, 4, 0, 4]"
CSI_DATA,23209,2023-11-12 20:58:10.961,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280911459,0,37,0,104,0,"[22, -6, 21, -3, 20, 0, 19, 4, 17, 6, 15, 9, 14, 11, 12, 13, 10, 15, 9, 16, 7, 17, 5, 16, 3, 14, 1, 14, -1, 12, -5, 10, -7, 8, -9, 7, -12, 6, -15, 5, -17, 4, -19, 4, -19, 6, -20, 6, -19, 7, -16, 8, -8, 8, -4, 7, 0, 6, 4, 4, 8, 2, 10, -1, 12, -3, 12, -6, 12, -8, 11, -11, 9, -12, 4, -13, 1, -13, -2, -14, -5, -13, -8, -12, -10, -10, -11, -8, -11, -6, -11, -3, -10, -1, -9, 1, -7, 3, -6, 4, -4, 5, -2, 5]"
CSI_DATA,23210,2023-11-12 20:58:10.969,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280919459,0,37,0,104,0,"[11, -20, 13, -17, 14, -15, 15, -12, 16, -9, 16, -6, 17, -4, 17, -1, 17, 1, 17, 3, 17, 5, 15, 6, 13, 6, 11, 7, 8, 8, 6, 10, 3, 10, 0, 11, -2, 13, -4, 14, -5, 15, -6, 17, -6, 17, -6, 18, -5, 17, -3, 16, 2, 10, 4, 6, 5, 2, 6, -2, 5, -6, 4, -10, 3, -13, 1, -14, -1, -15, -3, -15, -6, -14, -8, -11, -10, -8, -12, -5, -12, -2, -13, 1, -12, 4, -11, 6, -9, 7, -7, 8, -5, 8, -2, 8, 0, 8, 2, 6, 3, 5, 3, 3]"
CSI_DATA,23211,2023-11-12 20:58:10.976,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280927456,0,37,0,104,0,"[-10, -21, -7, -22, -4, -21, -1, -21, 1, -19, 4, -18, 6, -17, 8, -15, 10, -14, 11, -13, 13, -12, 13, -11, 12, -8, 12, -6, 12, -3, 11, 0, 11, 3, 10, 5, 10, 8, 11, 11, 11, 12, 11, 14, 12, 13, 13, 13, 13, 12, 12, 9, 9, 2, 7, -2, 4, -5, 0, -7, -4, -9, -7, -10, -10, -9, -12, -8, -13, -7, -14, -5, -14, -2, -13, 2, -10, 5, -9, 8, -6, 9, -4, 11, -1, 11, 1, 11, 3, 10, 5, 9, 6, 7, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,23212,2023-11-12 20:58:10.989,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280939456,0,37,0,104,0,"[22, 4, 21, 6, 19, 8, 17, 10, 14, 10, 11, 12, 9, 13, 7, 13, 5, 14, 3, 15, 1, 16, -1, 15, -2, 13, -5, 12, -6, 10, -9, 8, -11, 6, -12, 5, -14, 3, -16, 2, -17, 2, -18, 1, -18, 2, -18, 2, -17, 3, -14, 4, -7, 6, -3, 6, 2, 5, 6, 4, 8, 2, 11, 0, 12, -3, 13, -5, 12, -6, 11, -8, 9, -10, 5, -10, 2, -10, -2, -11, -5, -9, -8, -8, -10, -7, -11, -5, -12, -3, -12, -1, -11, 1, -10, 2, -9, 3, -7, 4, -5, 4, -3, 4]"
CSI_DATA,23213,2023-11-12 20:58:10.998,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280947456,0,37,0,104,0,"[21, -10, 20, -7, 20, -4, 19, -2, 18, 1, 16, 3, 15, 5, 13, 7, 12, 9, 10, 10, 9, 12, 7, 12, 4, 12, 2, 12, -1, 11, -4, 11, -6, 10, -9, 10, -11, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 10, -13, 10, -10, 10, -2, 8, 1, 6, 5, 3, 8, 1, 10, -2, 11, -5, 11, -8, 11, -10, 9, -11, 8, -12, 5, -12, 1, -11, -2, -9, -6, -8, -8, -6, -11, -4, -12, -2, -13, 0, -13, 2, -12, 4, -11, 5, -9, 6, -7, 6, -5, 6, -3, 5, -2, 4]"
CSI_DATA,23214,2023-11-12 20:58:11.005,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280955456,0,37,0,104,0,"[9, -20, 11, -18, 12, -16, 13, -14, 13, -11, 13, -8, 14, -6, 14, -4, 14, -1, 13, 1, 13, 3, 12, 4, 9, 5, 8, 7, 5, 8, 2, 10, 0, 11, -2, 12, -4, 13, -6, 14, -7, 14, -8, 15, -7, 15, -6, 15, -5, 14, -2, 12, 3, 7, 5, 3, 7, 0, 8, -4, 8, -7, 8, -10, 7, -12, 6, -13, 4, -14, 2, -14, 0, -12, -3, -10, -6, -7, -8, -5, -9, -2, -11, 1, -11, 3, -11, 5, -11, 7, -9, 8, -8, 8, -6, 8, -5, 8, -3, 7, -2, 6, -1, 4]"
CSI_DATA,23215,2023-11-12 20:58:11.017,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280967457,0,37,0,104,0,"[8, 19, 5, 19, 2, 19, -1, 18, -3, 16, -5, 15, -7, 13, -9, 11, -11, 9, -12, 8, -13, 5, -12, 3, -10, 0, -10, -2, -8, -5, -6, -8, -3, -10, -2, -12, 0, -15, 2, -16, 3, -17, 3, -18, 3, -18, 3, -18, 1, -16, -1, -14, -6, -8, -9, -5, -11, -1, -12, 2, -13, 6, -13, 8, -12, 10, -11, 11, -9, 12, -7, 12, -5, 11, -1, 9, 3, 7, 6, 6, 9, 4, 11, 2, 13, 1, 14, -1, 14, -2, 13, -4, 12, -4, 11, -5, 9, -5, 7, -5, 5, -4, 3, -4]"
