type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36248,2023-11-12 21:10:53.601,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436042764,0,37,0,104,0,"[3, -21, 5, -20, 7, -18, 9, -16, 10, -14, 10, -11, 11, -8, 11, -5, 11, -3, 11, 0, 10, 2, 9, 4, 7, 5, 5, 7, 3, 8, 0, 9, -2, 11, -4, 11, -7, 12, -9, 13, -11, 13, -13, 14, -12, 14, -13, 14, -12, 14, -9, 13, -3, 12, 1, 11, 4, 9, 7, 7, 9, 6, 10, 4, 11, 2, 11, -1, 10, -3, 9, -5, 7, -7, 4, -9, 2, -10, -1, -13, -3, -13, -4, -14, -6, -13, -6, -12, -7, -11, -7, -9, -6, -7, -6, -5, -6, -3, -5, -1, -4, 1, -3, 2]"
CSI_DATA,36249,2023-11-12 21:10:53.613,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436054771,0,37,0,104,0,"[-20, 1, -19, -2, -18, -4, -17, -6, -15, -7, -12, -8, -10, -10, -7, -10, -5, -11, -3, -10, 0, -11, 2, -9, 3, -8, 5, -7, 7, -4, 8, -2, 10, 0, 11, 2, 12, 4, 13, 6, 14, 8, 14, 9, 14, 9, 15, 10, 15, 9, 14, 6, 12, 1, 11, -2, 9, -5, 7, -8, 6, -10, 4, -11, 2, -11, -1, -11, -3, -11, -5, -9, -7, -8, -9, -5, -10, -3, -12, -1, -13, 1, -14, 3, -13, 4, -13, 4, -11, 5, -10, 5, -8, 5, -6, 4, -3, 4, -1, 4, 0, 3, 2, 2]"
CSI_DATA,36250,2023-11-12 21:10:53.630,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436071691,0,37,0,104,0,"[18, -10, 18, -7, 18, -5, 18, -2, 16, 0, 14, 2, 13, 4, 10, 6, 8, 8, 6, 9, 3, 9, 1, 9, -1, 8, -4, 8, -6, 6, -9, 5, -10, 3, -13, 2, -15, 0, -17, -2, -18, -3, -19, -4, -19, -4, -20, -5, -19, -4, -17, -2, -13, 3, -11, 6, -8, 8, -6, 10, -3, 11, -1, 12, 1, 11, 3, 10, 5, 9, 7, 7, 9, 4, 10, 1, 10, -2, 12, -5, 12, -7, 12, -8, 11, -9, 10, -10, 9, -10, 7, -9, 5, -8, 3, -7, 1, -6, -1, -5, -3, -4, -4, -2]"
CSI_DATA,36251,2023-11-12 21:10:53.641,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436083768,0,37,0,104,0,"[-16, 12, -17, 10, -17, 8, -18, 5, -17, 3, -15, 0, -14, -2, -12, -4, -10, -7, -9, -8, -7, -9, -4, -9, -2, -9, 0, -9, 3, -8, 6, -7, 9, -7, 11, -6, 13, -4, 15, -3, 17, -2, 18, -1, 18, -2, 19, -2, 18, -2, 16, -3, 10, -7, 8, -9, 5, -10, 1, -12, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -9, -5, -10, -2, -11, 1, -10, 4, -11, 7, -10, 9, -10, 10, -9, 11, -8, 11, -7, 11, -5, 10, -4, 9, -2, 7, 0, 5, 1, 4, 2, 2, 3, 0]"
CSI_DATA,36252,2023-11-12 21:10:53.653,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436094767,0,37,0,104,0,"[10, -17, 12, -16, 13, -13, 14, -11, 14, -8, 13, -6, 13, -3, 12, -1, 11, 2, 10, 4, 8, 5, 6, 7, 4, 7, 2, 8, -1, 8, -4, 8, -6, 9, -9, 9, -12, 8, -14, 8, -15, 8, -17, 7, -17, 8, -18, 8, -16, 8, -14, 9, -7, 10, -4, 10, 0, 10, 3, 10, 6, 9, 7, 8, 9, 7, 9, 5, 10, 2, 9, 0, 9, -3, 7, -6, 6, -9, 5, -12, 3, -13, 2, -14, 1, -15, -1, -15, -1, -14, -2, -12, -3, -10, -3, -8, -4, -5, -4, -3, -4, -1, -4, 1]"
CSI_DATA,36253,2023-11-12 21:10:53.668,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436106762,0,37,0,104,0,"[-18, 10, -19, 8, -19, 6, -19, 4, -17, 1, -16, -1, -14, -4, -13, -5, -11, -8, -9, -9, -7, -10, -5, -11, -3, -10, -1, -11, 2, -10, 5, -10, 8, -9, 10, -8, 13, -8, 15, -7, 16, -6, 18, -5, 17, -6, 18, -6, 17, -6, 14, -7, 7, -9, 3, -10, 0, -11, -4, -10, -7, -10, -9, -9, -11, -7, -11, -5, -12, -3, -11, 0, -10, 2, -8, 5, -6, 8, -4, 11, -2, 12, 0, 14, 1, 14, 2, 14, 3, 12, 4, 10, 4, 8, 5, 6, 4, 4, 4, 1, 3, -1, 3, -3]"
CSI_DATA,36254,2023-11-12 21:10:53.674,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436114764,0,37,0,104,0,"[-22, -4, -21, -6, -20, -8, -18, -9, -16, -11, -12, -11, -10, -12, -7, -12, -5, -13, -2, -13, 0, -13, 2, -12, 4, -11, 6, -10, 7, -8, 10, -6, 11, -4, 13, -2, 15, 0, 17, 2, 18, 3, 18, 4, 19, 4, 19, 5, 18, 3, 16, 1, 10, -4, 7, -7, 3, -9, 0, -11, -3, -12, -6, -11, -8, -11, -9, -9, -10, -7, -11, -4, -11, -2, -10, 2, -8, 5, -7, 9, -5, 11, -4, 12, -3, 14, -1, 13, 0, 13, 1, 11, 2, 9, 3, 7, 3, 5, 4, 2, 3, 0, 3, -2]"
CSI_DATA,36255,2023-11-12 21:10:53.684,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436126771,0,37,0,104,0,"[-2, 20, -3, 19, -5, 19, -6, 17, -8, 15, -8, 13, -10, 10, -10, 8, -11, 6, -12, 4, -13, 2, -12, 0, -11, -2, -11, -4, -10, -6, -9, -8, -8, -10, -7, -12, -6, -14, -5, -16, -4, -17, -4, -19, -4, -18, -4, -19, -5, -17, -5, -14, -7, -7, -7, -3, -7, 1, -7, 5, -6, 8, -5, 10, -3, 11, -1, 11, 1, 11, 3, 9, 5, 7, 6, 4, 8, 1, 9, -2, 9, -5, 9, -7, 9, -9, 7, -10, 6, -10, 4, -10, 2, -9, 1, -8, -1, -6, -3, -5, -3, -3, -4, -1]"
CSI_DATA,36256,2023-11-12 21:10:53.696,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436138784,0,37,0,104,0,"[19, 7, 17, 8, 17, 10, 14, 10, 13, 11, 10, 11, 8, 12, 5, 11, 3, 12, 1, 12, -1, 12, -3, 11, -4, 10, -6, 9, -8, 8, -10, 6, -11, 5, -13, 4, -15, 2, -17, 2, -18, 0, -19, 0, -19, 0, -19, 0, -17, 1, -15, 2, -7, 4, -3, 5, 1, 6, 4, 6, 7, 5, 10, 4, 11, 3, 11, 1, 11, -1, 10, -3, 7, -5, 4, -7, 1, -8, -2, -9, -5, -10, -7, -9, -9, -9, -9, -7, -10, -6, -10, -4, -9, -2, -8, -1, -6, 1, -4, 2, -3, 3, -1, 3]"
CSI_DATA,36257,2023-11-12 21:10:53.721,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436154771,0,37,0,104,0,"[20, 10, 19, 11, 17, 12, 16, 13, 13, 13, 10, 13, 8, 13, 5, 13, 3, 13, 1, 13, -1, 13, -3, 12, -5, 10, -7, 9, -9, 8, -11, 6, -13, 5, -14, 3, -16, 2, -18, 1, -19, 0, -20, -1, -19, 0, -20, 0, -18, 1, -15, 2, -7, 5, -3, 6, 1, 7, 5, 6, 9, 6, 11, 5, 12, 3, 12, 1, 11, -1, 10, -3, 8, -5, 4, -7, 1, -8, -3, -10, -5, -10, -8, -9, -10, -9, -11, -7, -11, -6, -11, -4, -9, -2, -8, 0, -6, 1, -4, 2, -2, 3, 0, 3]"
CSI_DATA,36258,2023-11-12 21:10:53.732,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436169298,0,37,0,104,0,"[15, -14, 16, -13, 16, -11, 16, -9, 15, -8, 14, -5, 14, -3, 12, -1, 11, 1, 11, 3, 10, 5, 8, 6, 6, 7, 5, 8, 3, 9, 1, 11, -1, 12, -2, 13, -4, 14, -5, 15, -6, 15, -6, 16, -6, 15, -6, 16, -4, 14, -2, 12, 3, 6, 5, 2, 7, -1, 8, -4, 8, -7, 8, -8, 7, -10, 5, -10, 3, -10, 1, -10, -2, -8, -5, -6, -7, -3, -9, -1, -10, 2, -10, 3, -10, 5, -10, 6, -8, 7, -7, 7, -5, 7, -3, 6, -2, 5, 0, 3, 1, 2, 2, 0]"
CSI_DATA,36259,2023-11-12 21:10:53.748,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436185946,0,37,0,104,0,"[0, 23, -2, 22, -3, 21, -5, 20, -6, 17, -7, 14, -8, 11, -9, 9, -9, 6, -10, 4, -11, 1, -11, -1, -10, -3, -10, -6, -9, -8, -9, -10, -8, -12, -7, -14, -7, -16, -6, -17, -5, -17, -5, -18, -5, -17, -5, -17, -6, -15, -6, -11, -7, -3, -8, 1, -8, 5, -8, 8, -7, 10, -6, 12, -4, 12, -2, 12, 0, 10, 2, 9, 4, 6, 6, 3, 7, -1, 9, -3, 9, -6, 9, -8, 9, -9, 8, -10, 7, -11, 5, -10, 4, -9, 2, -8, 0, -6, -1, -4, -2, -2, -3, -1]"
CSI_DATA,36260,2023-11-12 21:10:53.754,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436194968,0,37,0,104,0,"[-3, -22, -2, -21, 0, -21, 1, -19, 2, -17, 3, -14, 5, -12, 5, -9, 7, -6, 7, -4, 8, -2, 8, 0, 8, 2, 8, 5, 7, 6, 7, 9, 6, 10, 6, 12, 6, 13, 5, 15, 5, 15, 4, 15, 4, 15, 4, 14, 5, 12, 5, 9, 6, 2, 7, -2, 7, -5, 7, -8, 6, -10, 5, -12, 3, -12, 2, -12, 0, -11, -2, -9, -4, -7, -6, -4, -8, -1, -9, 1, -10, 4, -11, 6, -10, 7, -9, 8, -8, 8, -7, 8, -5, 7, -3, 6, -2, 4, 0, 3, 1, 1, 2, 0]"
CSI_DATA,36261,2023-11-12 21:10:53.765,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436206767,0,37,0,104,0,"[17, 13, 15, 14, 13, 14, 11, 14, 9, 13, 6, 12, 3, 11, 0, 9, -2, 8, -4, 7, -6, 6, -8, 4, -9, 2, -11, 1, -12, -1, -13, -3, -14, -4, -14, -6, -15, -7, -15, -9, -15, -9, -15, -10, -14, -9, -14, -8, -12, -7, -11, -4, -7, 2, -5, 6, -3, 8, -1, 10, 1, 12, 3, 12, 4, 11, 5, 10, 6, 8, 6, 5, 7, 2, 6, -1, 5, -4, 5, -7, 4, -10, 4, -11, 3, -12, 2, -13, 1, -12, -1, -11, -1, -9, -2, -7, -3, -5, -3, -3, -3, -1, -3, 1]"
CSI_DATA,36262,2023-11-12 21:10:53.771,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436214765,0,37,0,104,0,"[10, 20, 8, 20, 6, 20, 4, 18, 2, 16, 0, 13, -2, 11, -4, 9, -5, 7, -7, 5, -9, 2, -10, 0, -10, -2, -11, -4, -11, -6, -12, -8, -12, -10, -12, -11, -11, -12, -12, -14, -11, -14, -11, -15, -10, -14, -10, -13, -9, -11, -9, -7, -7, 0, -6, 4, -5, 7, -4, 10, -2, 12, -1, 13, 0, 13, 2, 12, 3, 10, 4, 8, 6, 5, 6, 1, 7, -2, 7, -5, 7, -7, 7, -9, 6, -11, 5, -11, 4, -11, 3, -10, 1, -9, 0, -7, -2, -6, -2, -4, -3, -2, -3, 0]"
CSI_DATA,36263,2023-11-12 21:10:53.780,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436222770,0,37,0,104,0,"[-12, 19, -13, 17, -14, 15, -14, 13, -13, 10, -12, 7, -11, 4, -10, 1, -9, -2, -8, -4, -7, -6, -6, -8, -4, -9, -3, -11, -2, -12, 0, -14, 1, -14, 2, -15, 3, -16, 4, -16, 4, -16, 5, -16, 4, -15, 4, -15, 2, -13, 0, -10, -4, -5, -7, -2, -9, 1, -10, 4, -11, 6, -11, 7, -10, 8, -8, 9, -6, 9, -4, 8, -1, 8, 2, 6, 5, 4, 7, 3, 9, 1, 10, -1, 10, -2, 10, -3, 10, -4, 8, -5, 6, -5, 4, -5, 2, -5, 0, -4, -2, -4, -3, -3]"
CSI_DATA,36264,2023-11-12 21:10:53.793,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436234767,0,37,0,104,0,"[21, -11, 21, -9, 20, -7, 19, -5, 16, -3, 14, -1, 11, 1, 9, 3, 6, 5, 4, 7, 2, 9, 0, 9, -2, 10, -4, 11, -5, 11, -7, 12, -9, 12, -10, 12, -11, 12, -12, 12, -12, 12, -13, 11, -12, 10, -11, 10, -9, 9, -6, 8, 1, 4, 5, 3, 8, 1, 10, -1, 12, -3, 12, -4, 12, -6, 11, -6, 9, -7, 7, -8, 4, -8, 0, -7, -3, -7, -6, -6, -8, -5, -10, -4, -11, -2, -12, -1, -11, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3, -1, 3, 1, 2]"
CSI_DATA,36265,2023-11-12 21:10:53.801,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436242766,0,37,0,104,0,"[24, 3, 23, 4, 21, 5, 19, 6, 15, 6, 12, 7, 9, 7, 5, 7, 2, 8, 0, 8, -3, 9, -5, 9, -6, 8, -9, 9, -10, 8, -12, 8, -13, 8, -14, 7, -15, 7, -16, 7, -16, 6, -16, 6, -15, 6, -14, 6, -12, 5, -8, 5, 0, 4, 3, 3, 7, 3, 10, 1, 12, 0, 13, -1, 13, -3, 12, -4, 11, -5, 8, -6, 5, -7, 2, -7, -2, -6, -5, -7, -7, -6, -9, -5, -11, -4, -11, -2, -11, -1, -10, 1, -8, 2, -7, 3, -5, 3, -3, 3, -1, 3, 1, 3]"
CSI_DATA,36266,2023-11-12 21:10:53.813,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436254847,0,37,0,104,0,"[-24, -9, -22, -9, -21, -10, -18, -10, -15, -10, -11, -9, -8, -9, -5, -9, -2, -9, 1, -9, 3, -9, 5, -9, 7, -9, 9, -9, 9, -8, 12, -8, 12, -8, 13, -8, 14, -7, 15, -7, 15, -7, 15, -6, 14, -6, 13, -6, 11, -6, 7, -5, 0, -4, -4, -3, -8, -2, -11, -1, -12, 1, -13, 2, -13, 4, -13, 5, -11, 5, -9, 6, -6, 6, -3, 6, 1, 5, 4, 4, 6, 3, 8, 1, 9, -1, 9, -2, 9, -3, 8, -4, 6, -5, 5, -5, 3, -5, 1, -5, -1, -4, -2, -3]"
CSI_DATA,36267,2023-11-12 21:10:53.820,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436262783,0,37,0,104,0,"[23, -7, 23, -6, 22, -5, 20, -4, 16, -2, 14, 0, 11, 2, 8, 4, 6, 6, 4, 7, 2, 9, 0, 10, -1, 11, -2, 12, -3, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 15, -8, 14, -8, 14, -8, 13, -7, 12, -6, 10, -4, 8, 1, 2, 4, -1, 5, -5, 6, -7, 7, -10, 7, -12, 6, -13, 4, -13, 3, -13, 1, -11, -1, -10, -3, -6, -5, -4, -6, -1, -7, 2, -7, 5, -7, 6, -6, 8, -5, 8, -3, 8, -2, 7, -1, 6, 1, 5, 2, 3, 2, 2, 2, 0]"
CSI_DATA,36268,2023-11-12 21:10:53.833,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436275724,0,37,0,104,0,"[21, 11, 20, 11, 18, 12, 16, 11, 13, 10, 9, 9, 6, 9, 3, 9, 0, 9, -3, 8, -5, 8, -7, 8, -8, 7, -10, 7, -11, 7, -13, 7, -13, 7, -14, 7, -15, 6, -16, 6, -16, 6, -16, 5, -15, 5, -14, 5, -12, 4, -9, 4, -2, 2, 2, 1, 6, 0, 9, -2, 11, -3, 12, -5, 12, -6, 11, -7, 10, -8, 8, -8, 5, -8, 2, -7, -1, -6, -4, -4, -7, -3, -8, -1, -10, 1, -10, 2, -9, 3, -8, 4, -7, 5, -5, 5, -3, 4, -2, 4, 0, 3, 1, 2]"
CSI_DATA,36269,2023-11-12 21:10:53.842,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436283862,0,37,0,104,0,"[-9, -24, -8, -23, -6, -22, -5, -20, -3, -17, -1, -15, 1, -12, 3, -9, 5, -7, 7, -5, 9, -4, 10, -2, 11, -1, 12, 0, 12, 1, 14, 2, 14, 3, 15, 4, 15, 4, 16, 5, 15, 6, 15, 6, 14, 6, 13, 5, 11, 4, 9, 2, 2, -2, -1, -4, -5, -5, -8, -6, -11, -6, -13, -6, -14, -5, -14, -3, -13, -2, -12, 0, -10, 1, -7, 3, -4, 4, -1, 5, 2, 5, 5, 5, 7, 5, 8, 4, 8, 2, 8, 1, 8, 0, 6, -1, 5, -3, 3, -3, 2, -4, 0, -3]"
CSI_DATA,36270,2023-11-12 21:10:53.856,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436298787,0,37,0,104,0,"[18, -18, 17, -16, 17, -15, 16, -13, 14, -10, 12, -7, 11, -4, 9, -1, 8, 2, 7, 4, 6, 7, 5, 8, 5, 9, 4, 11, 4, 12, 3, 14, 3, 14, 2, 15, 2, 16, 1, 17, 1, 17, 0, 17, 0, 16, 0, 15, 1, 13, 1, 10, 2, 2, 1, -2, 1, -6, 1, -9, 0, -12, -1, -13, -3, -14, -4, -14, -5, -13, -7, -12, -7, -9, -7, -6, -6, -2, -6, 1, -5, 4, -4, 6, -3, 8, -1, 8, 0, 9, 2, 8, 3, 7, 3, 5, 4, 4, 4, 2, 4, 0, 3, -1]"
