type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25515,2023-11-12 21:08:47.921,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310364077,0,37,0,104,0,"[18, 12, 17, 13, 15, 14, 13, 14, 11, 14, 8, 13, 6, 13, 4, 12, 1, 12, -1, 12, -3, 11, -5, 10, -6, 8, -8, 7, -9, 5, -11, 3, -13, 1, -15, 0, -16, -2, -18, -4, -18, -5, -19, -6, -19, -7, -19, -7, -18, -6, -15, -4, -7, 1, -3, 4, 1, 6, 4, 8, 7, 8, 10, 8, 11, 7, 12, 5, 12, 3, 11, 1, 9, -2, 7, -5, 4, -7, 2, -10, -1, -11, -3, -12, -4, -12, -6, -11, -7, -10, -8, -8, -7, -5, -7, -3, -7, -1, -5, 1, -4, 2, -4, 3]"
CSI_DATA,25516,2023-11-12 21:08:47.932,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310375978,0,37,0,104,0,"[-23, 2, -22, 1, -22, 0, -20, -2, -18, -3, -16, -4, -14, -6, -12, -7, -10, -8, -8, -10, -7, -11, -5, -11, -3, -11, -2, -11, 1, -11, 4, -11, 6, -11, 8, -11, 11, -11, 13, -11, 15, -11, 16, -10, 16, -10, 16, -10, 15, -9, 11, -9, 3, -7, -2, -6, -6, -4, -9, -2, -11, 0, -13, 3, -13, 4, -12, 5, -10, 7, -8, 7, -5, 8, -1, 8, 2, 7, 6, 7, 8, 5, 10, 4, 11, 3, 11, 1, 11, -1, 9, -2, 7, -3, 5, -4, 3, -5, 1, -5, -1, -5, -2, -5]"
CSI_DATA,25517,2023-11-12 21:08:47.940,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310383982,0,37,0,104,0,"[-22, -1, -22, -2, -20, -3, -19, -4, -17, -5, -15, -6, -13, -7, -11, -8, -9, -9, -7, -10, -6, -11, -4, -11, -2, -10, 0, -11, 2, -10, 5, -10, 7, -10, 9, -9, 12, -9, 14, -9, 15, -9, 16, -8, 16, -8, 16, -8, 14, -8, 11, -8, 3, -6, -1, -5, -5, -4, -8, -2, -11, 0, -12, 1, -12, 3, -11, 4, -10, 6, -8, 7, -5, 7, -2, 7, 2, 7, 5, 7, 8, 5, 9, 5, 10, 3, 11, 2, 10, 0, 8, -1, 7, -3, 5, -4, 3, -4, 1, -5, -1, -5, -2, -4]"
CSI_DATA,25518,2023-11-12 21:08:47.953,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310395967,0,37,0,104,0,"[-2, -22, -1, -22, 0, -21, 1, -19, 2, -17, 4, -15, 5, -13, 6, -11, 7, -10, 8, -8, 10, -6, 10, -5, 10, -3, 10, -1, 10, 1, 10, 3, 10, 5, 10, 8, 9, 10, 9, 12, 9, 13, 9, 15, 9, 15, 8, 15, 8, 13, 8, 10, 5, 2, 4, -2, 2, -6, 0, -9, -2, -11, -4, -12, -5, -12, -7, -11, -8, -9, -8, -7, -9, -4, -8, 0, -7, 3, -7, 6, -5, 9, -4, 10, -2, 11, -1, 11, 1, 10, 2, 8, 3, 7, 4, 4, 4, 2, 4, 0, 4, -1, 3, -2]"
CSI_DATA,25519,2023-11-12 21:08:47.960,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310404062,0,37,0,104,0,"[-3, -24, -2, -22, 0, -22, 1, -20, 2, -18, 3, -15, 5, -14, 6, -11, 7, -10, 9, -8, 10, -7, 10, -5, 10, -3, 11, -1, 10, 1, 11, 4, 10, 5, 10, 8, 10, 10, 10, 13, 10, 14, 10, 15, 9, 15, 9, 15, 9, 14, 8, 10, 6, 2, 4, -2, 2, -6, 0, -9, -1, -11, -4, -12, -5, -12, -7, -11, -8, -9, -9, -7, -9, -4, -8, 0, -7, 4, -6, 7, -5, 9, -4, 11, -2, 12, -1, 11, 1, 10, 2, 9, 3, 7, 4, 4, 4, 2, 4, 0, 4, -2, 3, -3]"
CSI_DATA,25520,2023-11-12 21:08:47.972,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310416697,0,37,0,104,0,"[-1, 25, -2, 24, -4, 22, -5, 21, -6, 18, -7, 16, -8, 13, -9, 11, -11, 8, -11, 7, -13, 5, -13, 3, -12, 1, -13, -1, -12, -3, -12, -7, -11, -9, -11, -11, -10, -14, -10, -16, -9, -17, -9, -19, -9, -19, -8, -19, -8, -17, -8, -13, -7, -4, -6, 1, -5, 4, -3, 8, -1, 11, 1, 12, 3, 13, 5, 12, 6, 10, 7, 7, 8, 4, 8, 0, 8, -4, 7, -7, 6, -10, 5, -12, 3, -13, 2, -13, 0, -12, -2, -11, -3, -9, -4, -6, -5, -4, -5, -2, -5, 0, -5, 1]"
CSI_DATA,25521,2023-11-12 21:08:47.983,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310427972,0,37,0,104,0,"[-17, -17, -16, -17, -14, -17, -12, -17, -10, -16, -7, -15, -5, -15, -3, -13, 0, -13, 2, -12, 4, -12, 5, -10, 6, -8, 8, -7, 9, -5, 10, -3, 12, -1, 13, 1, 14, 3, 15, 5, 16, 6, 17, 8, 16, 8, 16, 8, 15, 7, 13, 4, 7, -2, 4, -5, 0, -7, -3, -9, -6, -10, -8, -10, -10, -9, -11, -7, -11, -5, -10, -3, -9, 0, -7, 4, -5, 6, -3, 9, -1, 11, 1, 12, 2, 12, 4, 11, 5, 9, 5, 7, 6, 5, 5, 3, 5, 1, 4, -1, 3, -3, 2, -4]"
CSI_DATA,25522,2023-11-12 21:08:47.995,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310439980,0,37,0,104,0,"[12, 19, 11, 19, 9, 19, 7, 18, 5, 17, 3, 15, 0, 14, -1, 13, -4, 11, -5, 10, -7, 9, -8, 7, -9, 6, -10, 4, -10, 2, -12, -1, -12, -4, -12, -6, -13, -9, -14, -11, -14, -12, -13, -14, -14, -14, -13, -15, -13, -13, -12, -10, -8, -2, -6, 2, -4, 6, -2, 9, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 6, 8, 2, 8, -2, 7, -5, 7, -8, 5, -10, 4, -12, 3, -13, 1, -12, 0, -12, -2, -10, -3, -8, -4, -6, -5, -4, -5, -2, -5, 0, -5, 1]"
CSI_DATA,25523,2023-11-12 21:08:48.008,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310451989,0,82,0,104,0,"[-10, -18, -10, -19, -10, -19, -10, -19, -10, -18, -10, -18, -10, -18, -10, -17, -10, -16, -10, -16, -11, -17, -10, -17, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -11, -14, -11, -14, -11, -14, -10, -13, -9, -14, -9, -13, -8, -13, -7, -13, -6, -12, -4, -9, -3, -8, -2, -6, -1, -5, -1, -4, -1, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 0, -1, 0]"
CSI_DATA,25524,2023-11-12 21:08:48.014,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310455995,0,37,0,104,0,"[6, 22, 4, 22, 2, 21, 1, 20, -1, 18, -3, 16, -5, 14, -6, 12, -8, 10, -9, 8, -10, 7, -10, 5, -10, 3, -10, 0, -10, -2, -10, -5, -10, -8, -9, -10, -9, -13, -8, -16, -8, -17, -7, -19, -7, -18, -7, -19, -7, -17, -7, -14, -7, -6, -8, -1, -8, 3, -7, 6, -6, 9, -4, 11, -2, 12, 0, 12, 2, 11, 4, 9, 6, 6, 7, 3, 9, 0, 11, -3, 10, -6, 11, -8, 10, -9, 9, -10, 7, -10, 4, -9, 2, -9, 0, -7, -2, -6, -3, -5, -4, -3, -5, -2]"
CSI_DATA,25525,2023-11-12 21:08:48.021,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310463978,0,37,0,104,0,"[22, -4, 21, -2, 21, 0, 20, 1, 18, 3, 15, 4, 14, 6, 11, 6, 9, 7, 7, 9, 5, 9, 3, 9, 1, 9, -2, 9, -4, 8, -7, 8, -9, 7, -12, 6, -15, 5, -17, 4, -18, 3, -20, 3, -20, 2, -20, 2, -18, 2, -15, 3, -7, 6, -3, 7, 1, 7, 5, 7, 7, 7, 9, 6, 11, 4, 11, 2, 11, 0, 10, -2, 8, -5, 5, -7, 2, -9, 0, -12, -2, -13, -4, -13, -5, -13, -6, -12, -7, -10, -7, -8, -7, -6, -7, -3, -6, -1, -5, 1, -4, 2, -3, 3]"
CSI_DATA,25526,2023-11-12 21:08:48.028,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310471987,0,37,0,104,0,"[20, 4, 19, 5, 19, 7, 17, 8, 15, 9, 12, 9, 10, 10, 7, 10, 5, 10, 4, 10, 1, 11, -1, 10, -2, 9, -4, 8, -7, 6, -9, 5, -11, 3, -13, 2, -15, 0, -17, -2, -18, -3, -19, -4, -19, -4, -19, -4, -17, -4, -15, -2, -8, 3, -5, 5, -2, 7, 2, 8, 4, 8, 7, 8, 8, 7, 9, 6, 9, 3, 9, 1, 8, -2, 7, -5, 5, -8, 4, -11, 2, -12, 0, -13, -1, -13, -3, -12, -4, -11, -5, -9, -5, -7, -6, -5, -6, -3, -5, -1, -5, 1, -4, 2]"
CSI_DATA,25527,2023-11-12 21:08:48.040,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310483977,0,37,0,104,0,"[-11, 18, -12, 16, -14, 15, -14, 13, -14, 11, -14, 8, -14, 6, -13, 4, -12, 1, -12, -1, -11, -2, -10, -4, -8, -5, -7, -7, -4, -8, -2, -10, 0, -11, 3, -13, 5, -13, 7, -15, 9, -15, 11, -16, 11, -16, 11, -16, 10, -15, 7, -13, 0, -9, -3, -8, -6, -5, -9, -3, -11, -1, -12, 1, -11, 3, -11, 5, -9, 6, -7, 7, -4, 8, 0, 8, 3, 8, 6, 9, 8, 8, 9, 7, 11, 7, 10, 5, 10, 3, 9, 1, 8, 0, 6, -2, 4, -3, 3, -4, 1, -5, 0, -5]"
CSI_DATA,25528,2023-11-12 21:08:48.047,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310491995,0,37,0,104,0,"[-21, 0, -21, -1, -21, -3, -19, -5, -17, -6, -15, -7, -13, -9, -11, -9, -8, -10, -7, -10, -4, -11, -2, -10, 0, -9, 2, -9, 4, -7, 8, -6, 10, -5, 12, -3, 14, -2, 17, 0, 17, 1, 19, 2, 18, 3, 19, 3, 17, 2, 14, 1, 8, -4, 5, -6, 1, -8, -2, -9, -5, -10, -7, -10, -9, -9, -9, -8, -10, -6, -10, -3, -10, 0, -9, 3, -8, 6, -7, 9, -6, 11, -4, 12, -3, 12, -2, 12, 0, 11, 1, 9, 2, 8, 3, 5, 4, 3, 4, 1, 4, 0, 4, -2]"
CSI_DATA,25529,2023-11-12 21:08:48.061,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310505079,0,37,0,104,0,"[20, -4, 20, -2, 20, 0, 19, 2, 18, 3, 15, 4, 13, 6, 11, 7, 9, 8, 7, 8, 5, 9, 3, 9, 0, 8, -2, 8, -5, 7, -8, 6, -11, 5, -13, 4, -15, 2, -18, 1, -19, 0, -21, -1, -21, -1, -21, -2, -19, -1, -16, 0, -9, 4, -5, 6, -1, 7, 2, 9, 5, 9, 7, 9, 9, 8, 9, 6, 10, 4, 10, 1, 10, -2, 8, -5, 6, -8, 6, -11, 4, -13, 3, -13, 1, -14, 0, -13, -1, -12, -3, -10, -4, -9, -5, -6, -5, -4, -5, -2, -5, 0, -5, 1]"
CSI_DATA,25530,2023-11-12 21:08:48.076,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310519208,0,37,0,104,0,"[15, 11, 14, 12, 13, 13, 11, 14, 9, 13, 7, 13, 5, 12, 3, 12, 1, 11, -1, 10, -3, 9, -5, 8, -6, 5, -7, 3, -9, 1, -10, -2, -11, -4, -12, -7, -13, -9, -14, -12, -14, -13, -14, -15, -13, -15, -13, -15, -12, -13, -11, -10, -9, -3, -8, 1, -6, 4, -5, 7, -3, 10, -2, 11, 0, 11, 2, 11, 4, 10, 5, 8, 7, 6, 8, 3, 9, 0, 10, -3, 10, -5, 10, -6, 9, -8, 8, -8, 7, -9, 5, -8, 3, -8, 1, -7, -1, -6, -2, -5, -4, -4, -4, -3]"
CSI_DATA,25531,2023-11-12 21:08:48.088,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310531980,0,37,0,104,0,"[13, 14, 12, 15, 11, 16, 9, 16, 7, 15, 5, 14, 3, 13, 1, 12, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -8, 1, -9, -1, -10, -5, -11, -7, -11, -10, -11, -12, -11, -15, -11, -16, -11, -18, -10, -17, -10, -18, -9, -16, -9, -13, -8, -5, -8, 0, -7, 3, -6, 7, -6, 9, -4, 11, -3, 12, -1, 12, 1, 11, 3, 10, 5, 8, 7, 5, 8, 3, 10, 0, 11, -2, 11, -3, 11, -5, 10, -6, 9, -7, 7, -7, 5, -7, 3, -7, 1, -6, -1, -6, -2, -5, -3, -4]"
CSI_DATA,25532,2023-11-12 21:08:48.107,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310551991,0,37,0,104,0,"[-13, -17, -12, -17, -10, -18, -8, -18, -6, -17, -4, -15, -2, -14, 0, -12, 2, -11, 4, -10, 5, -8, 7, -5, 7, -3, 8, -1, 8, 2, 9, 6, 9, 8, 9, 11, 8, 14, 8, 16, 7, 17, 6, 18, 6, 18, 5, 18, 5, 16, 5, 13, 6, 5, 7, 0, 7, -4, 7, -7, 7, -10, 6, -12, 5, -13, 3, -13, 1, -13, -1, -12, -3, -11, -6, -8, -8, -6, -10, -4, -11, -2, -12, 0, -13, 1, -12, 3, -11, 4, -9, 4, -8, 5, -6, 5, -4, 5, -2, 5, 0, 4, 1, 3]"
CSI_DATA,25533,2023-11-12 21:08:48.121,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310563973,0,37,0,104,0,"[12, -16, 13, -14, 14, -13, 14, -11, 13, -9, 12, -7, 12, -4, 10, -2, 10, 0, 9, 2, 7, 4, 6, 5, 4, 6, 1, 8, -1, 8, -4, 10, -6, 10, -9, 11, -11, 11, -14, 11, -15, 10, -16, 10, -16, 10, -16, 9, -14, 9, -11, 8, -3, 7, 1, 6, 4, 5, 8, 5, 10, 3, 12, 2, 13, 1, 12, -1, 12, -2, 10, -4, 9, -6, 5, -8, 3, -9, 1, -10, -2, -11, -4, -11, -5, -11, -6, -10, -7, -9, -8, -7, -8, -6, -7, -4, -7, -2, -6, 0, -5, 1, -4, 2]"
CSI_DATA,25534,2023-11-12 21:08:48.132,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310576013,0,37,0,104,0,"[1, -21, 3, -21, 4, -19, 5, -18, 6, -16, 7, -13, 8, -11, 8, -8, 8, -6, 9, -4, 9, -1, 8, 1, 7, 3, 6, 6, 5, 8, 2, 11, 1, 12, -1, 14, -3, 16, -5, 18, -6, 18, -8, 18, -8, 17, -9, 17, -8, 15, -5, 13, 1, 7, 4, 5, 7, 2, 10, -1, 12, -3, 12, -6, 12, -7, 11, -8, 9, -10, 8, -10, 5, -11, 2, -10, -2, -10, -5, -10, -7, -9, -9, -8, -10, -7, -11, -6, -11, -4, -11, -2, -10, -1, -9, 1, -7, 2, -6, 3, -4, 3, -2, 4]"
CSI_DATA,25535,2023-11-12 21:08:48.144,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310587996,0,37,0,104,0,"[21, 0, 20, 2, 19, 3, 18, 5, 15, 5, 13, 6, 11, 7, 8, 7, 5, 8, 3, 8, 1, 9, -2, 9, -4, 8, -6, 7, -9, 6, -12, 4, -14, 3, -16, 1, -18, 0, -20, -2, -20, -3, -21, -5, -20, -5, -20, -5, -18, -4, -15, -2, -7, 2, -4, 5, 0, 7, 3, 8, 6, 10, 8, 10, 10, 10, 11, 8, 12, 7, 11, 4, 11, 2, 10, -2, 8, -4, 7, -7, 5, -9, 4, -11, 2, -11, 0, -12, -1, -11, -3, -10, -4, -9, -4, -8, -5, -5, -5, -4, -6, -2, -5, 0]"
CSI_DATA,25536,2023-11-12 21:08:48.160,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310603998,0,37,0,104,0,"[13, -16, 14, -15, 14, -14, 13, -12, 12, -10, 11, -8, 10, -5, 9, -3, 9, -1, 8, 1, 8, 3, 7, 5, 6, 6, 5, 9, 3, 10, 1, 12, 0, 14, -1, 15, -3, 16, -5, 16, -6, 17, -7, 17, -6, 16, -6, 16, -5, 14, -4, 11, 1, 4, 3, 1, 5, -2, 5, -5, 6, -8, 6, -10, 6, -12, 5, -12, 3, -12, 1, -12, -2, -11, -4, -8, -6, -6, -8, -4, -9, -2, -10, 0, -9, 2, -9, 3, -8, 4, -6, 5, -5, 5, -3, 5, -1, 5, 0, 4, 2, 3, 2, 2]"
CSI_DATA,25537,2023-11-12 21:08:48.167,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310611991,0,37,0,104,0,"[0, -23, 1, -21, 1, -21, 2, -19, 2, -17, 3, -14, 4, -12, 4, -9, 6, -8, 7, -6, 8, -4, 9, -2, 10, 0, 11, 2, 11, 4, 12, 6, 12, 8, 12, 9, 12, 11, 12, 13, 11, 13, 11, 14, 10, 14, 10, 13, 9, 11, 7, 9, 4, 2, 2, -2, 0, -5, -3, -8, -5, -9, -6, -10, -8, -10, -9, -9, -10, -8, -10, -6, -10, -3, -9, 0, -7, 3, -6, 5, -4, 7, -2, 8, -1, 9, 1, 8, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1, 3, 0, 3, -2, 2, -3]"
