type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9286,2023-11-12 20:55:22.337,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112287753,0,37,0,104,0,"[-23, 4, -21, 1, -19, -2, -17, -5, -14, -8, -12, -10, -10, -12, -8, -14, -6, -16, -5, -17, -3, -18, -2, -18, -2, -16, 0, -16, 1, -13, 3, -11, 5, -9, 6, -7, 8, -5, 11, -3, 12, -3, 14, -2, 15, -1, 16, -2, 15, -2, 13, -3, 6, -6, 2, -7, -2, -7, -5, -7, -8, -6, -11, -4, -13, -2, -14, 0, -14, 2, -13, 4, -11, 6, -8, 8, -4, 9, -1, 11, 2, 11, 5, 11, 8, 11, 9, 10, 11, 9, 11, 7, 11, 5, 10, 3, 9, 1, 7, 0, 5, -2, 3, -2]"
CSI_DATA,9287,2023-11-12 20:55:22.344,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112296278,0,37,0,104,0,"[20, 11, 17, 12, 14, 13, 11, 14, 6, 14, 3, 14, 0, 14, -2, 14, -5, 15, -7, 15, -9, 15, -9, 15, -9, 13, -10, 12, -10, 9, -10, 7, -10, 5, -10, 2, -11, -1, -12, -3, -13, -4, -14, -6, -14, -6, -15, -7, -15, -6, -14, -4, -9, 1, -6, 3, -3, 5, 0, 6, 4, 7, 6, 7, 9, 6, 11, 5, 12, 3, 12, 0, 11, -2, 9, -5, 7, -8, 5, -11, 2, -12, 0, -14, -3, -15, -5, -14, -7, -14, -8, -12, -8, -10, -8, -8, -7, -6, -7, -4, -6, -1, -4, 0]"
CSI_DATA,9288,2023-11-12 20:55:22.359,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112310224,0,37,0,104,0,"[15, -19, 15, -16, 16, -13, 16, -10, 15, -6, 15, -2, 15, 1, 14, 3, 14, 6, 14, 8, 15, 10, 14, 10, 12, 10, 11, 11, 9, 10, 6, 11, 4, 11, 1, 11, -1, 11, -4, 12, -6, 13, -7, 13, -8, 14, -8, 15, -7, 14, -5, 13, 0, 10, 2, 7, 5, 4, 6, 1, 7, -3, 8, -6, 7, -9, 6, -11, 3, -13, 1, -13, -2, -13, -5, -12, -8, -9, -11, -8, -13, -5, -15, -3, -16, -1, -16, 1, -15, 3, -13, 4, -11, 5, -9, 6, -7, 5, -5, 5, -2, 4, -1, 3]"
CSI_DATA,9289,2023-11-12 20:55:22.370,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112321501,0,37,0,104,0,"[24, 0, 22, 2, 19, 5, 17, 7, 13, 9, 11, 11, 8, 13, 5, 14, 3, 16, 2, 17, 1, 18, 0, 18, -1, 16, -2, 16, -3, 14, -5, 13, -6, 11, -8, 8, -10, 7, -12, 5, -14, 4, -16, 3, -17, 3, -18, 3, -18, 3, -16, 4, -10, 6, -6, 7, -2, 6, 2, 6, 5, 4, 8, 2, 10, 0, 11, -2, 12, -5, 11, -7, 9, -10, 6, -11, 3, -13, 0, -15, -3, -14, -6, -14, -8, -14, -10, -12, -11, -10, -12, -8, -11, -6, -10, -4, -9, -2, -7, 0, -5, 1, -3, 1]"
CSI_DATA,9290,2023-11-12 20:55:22.401,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112352169,0,37,0,104,0,"[-7, 21, -8, 17, -10, 15, -11, 11, -12, 8, -13, 4, -14, 1, -15, -2, -16, -4, -17, -6, -18, -8, -18, -9, -16, -8, -16, -9, -14, -8, -12, -9, -9, -9, -6, -9, -3, -9, 0, -11, 2, -12, 5, -13, 6, -14, 7, -15, 7, -16, 6, -16, 2, -14, -1, -13, -3, -9, -5, -7, -7, -4, -8, 0, -8, 3, -8, 6, -7, 8, -5, 10, -3, 12, 0, 11, 3, 11, 6, 11, 9, 10, 11, 9, 12, 7, 13, 5, 13, 3, 12, 1, 11, 0, 9, -2, 8, -3, 6, -3, 3, -4, 2, -4]"
CSI_DATA,9291,2023-11-12 20:55:22.416,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112367720,0,37,0,104,0,"[7, -21, 9, -18, 10, -15, 11, -11, 12, -7, 12, -2, 13, 1, 13, 4, 14, 7, 15, 9, 16, 11, 15, 12, 14, 11, 13, 12, 11, 11, 9, 11, 6, 10, 3, 9, 0, 8, -4, 8, -7, 8, -10, 8, -12, 9, -14, 10, -15, 11, -14, 11, -10, 12, -7, 12, -4, 11, 0, 10, 3, 8, 5, 6, 7, 4, 9, 1, 10, -2, 10, -5, 9, -8, 7, -10, 4, -12, 2, -14, 0, -15, -2, -16, -4, -16, -6, -15, -7, -14, -8, -12, -8, -10, -8, -8, -8, -6, -7, -4, -6, -2, -5, 0]"
CSI_DATA,9292,2023-11-12 20:55:22.427,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112379716,0,37,0,104,0,"[20, -5, 18, -2, 16, 1, 13, 3, 10, 6, 7, 8, 4, 11, 2, 13, 0, 15, -1, 16, -3, 18, -4, 18, -4, 17, -4, 17, -5, 14, -6, 12, -6, 10, -6, 6, -7, 4, -8, 0, -9, -2, -11, -5, -12, -6, -14, -8, -15, -9, -16, -8, -15, -4, -15, -2, -13, 1, -11, 3, -9, 5, -6, 6, -3, 8, 0, 8, 3, 8, 5, 7, 8, 6, 10, 3, 11, 1, 13, -1, 13, -4, 14, -5, 13, -7, 12, -9, 11, -9, 9, -10, 7, -10, 6, -9, 4, -8, 2, -7, 0, -6, -1, -5]"
CSI_DATA,9293,2023-11-12 20:55:22.440,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112392808,0,37,0,104,0,"[-7, 21, -9, 18, -11, 14, -12, 10, -12, 5, -13, 0, -14, -4, -14, -7, -15, -10, -15, -13, -15, -15, -15, -16, -14, -15, -13, -16, -11, -14, -9, -14, -6, -12, -3, -10, 1, -8, 5, -7, 8, -6, 11, -5, 13, -5, 16, -5, 17, -5, 18, -6, 15, -9, 13, -10, 10, -11, 7, -12, 3, -12, 0, -11, -4, -10, -6, -8, -9, -7, -11, -4, -12, -2, -13, 2, -12, 5, -13, 8, -12, 11, -11, 12, -10, 14, -9, 15, -7, 15, -5, 14, -3, 13, -2, 11, -1, 10, 1, 8, 2, 6, 2, 4]"
CSI_DATA,9294,2023-11-12 20:55:22.461,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112411717,0,37,0,104,0,"[11, 18, 7, 17, 3, 15, -1, 13, -5, 11, -8, 8, -12, 6, -14, 4, -17, 2, -19, 0, -21, -2, -21, -3, -20, -3, -19, -4, -16, -5, -14, -6, -11, -6, -7, -6, -3, -7, 0, -8, 3, -9, 7, -10, 9, -11, 12, -12, 13, -13, 13, -14, 10, -15, 7, -16, 4, -16, 1, -15, -2, -14, -4, -11, -7, -9, -9, -7, -11, -4, -12, -1, -12, 2, -11, 5, -10, 8, -10, 11, -9, 13, -8, 14, -7, 16, -5, 16, -4, 15, -2, 14, -1, 13, 0, 11, 1, 10, 2, 8, 3, 6, 3, 4]"
CSI_DATA,9295,2023-11-12 20:55:22.468,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112419717,0,37,0,104,0,"[19, -4, 17, -1, 14, 2, 11, 5, 7, 8, 4, 9, 1, 12, -2, 13, -5, 15, -7, 15, -9, 16, -11, 16, -10, 15, -11, 14, -10, 11, -10, 9, -9, 6, -8, 3, -7, 0, -6, -4, -5, -7, -5, -11, -4, -13, -4, -16, -5, -18, -6, -18, -8, -16, -10, -15, -11, -12, -11, -9, -12, -6, -12, -2, -11, 0, -10, 3, -9, 6, -7, 8, -5, 10, -2, 11, 1, 12, 3, 13, 6, 13, 7, 13, 9, 13, 10, 12, 10, 11, 10, 9, 10, 7, 9, 5, 8, 4, 7, 2, 6, 0, 5, -1]"
