type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24581,2023-11-12 21:08:36.860,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299303731,0,37,0,104,0,"[-15, -20, -13, -20, -11, -19, -9, -18, -7, -16, -5, -16, -2, -14, 0, -14, 2, -13, 4, -13, 5, -13, 6, -12, 7, -11, 8, -11, 9, -9, 11, -8, 12, -6, 13, -5, 15, -3, 16, -2, 17, 0, 18, 1, 18, 1, 19, 1, 18, 0, 15, -1, 8, -4, 4, -5, 0, -5, -4, -5, -7, -4, -9, -2, -11, -1, -11, 2, -10, 4, -9, 5, -6, 7, -3, 8, 0, 9, 4, 9, 6, 8, 8, 7, 9, 6, 10, 4, 9, 2, 8, 0, 6, -2, 4, -3, 2, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,24582,2023-11-12 21:08:36.872,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299315729,0,37,0,104,0,"[23, -3, 22, -1, 21, 0, 19, 2, 17, 3, 15, 4, 13, 6, 10, 6, 9, 8, 7, 9, 6, 10, 4, 11, 3, 10, 1, 11, -1, 11, -4, 11, -6, 11, -8, 10, -11, 10, -13, 10, -14, 10, -16, 10, -16, 10, -17, 10, -15, 10, -12, 10, -5, 8, -1, 7, 2, 5, 5, 3, 8, 1, 9, -2, 9, -4, 8, -6, 7, -7, 5, -9, 2, -10, -1, -9, -4, -9, -7, -9, -9, -7, -11, -6, -12, -4, -12, -2, -11, -1, -10, 1, -8, 2, -6, 2, -4, 3, -2, 3, 1, 3, 2, 2]"
CSI_DATA,24583,2023-11-12 21:08:36.880,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299323728,0,37,0,104,0,"[13, -18, 14, -17, 15, -15, 15, -13, 14, -11, 14, -8, 13, -6, 12, -4, 12, -2, 11, 0, 11, 3, 9, 4, 7, 5, 6, 7, 5, 8, 2, 10, 1, 11, -1, 12, -3, 14, -5, 15, -6, 16, -7, 17, -7, 17, -7, 17, -6, 15, -4, 14, 1, 8, 4, 5, 6, 1, 7, -2, 8, -5, 8, -7, 7, -9, 6, -10, 4, -10, 2, -10, -1, -10, -4, -8, -7, -6, -9, -4, -11, -2, -12, 0, -12, 2, -12, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 5, -1, 4, 1, 3, 2, 2]"
CSI_DATA,24584,2023-11-12 21:08:36.893,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299335723,0,37,0,104,0,"[15, 17, 13, 17, 11, 18, 10, 18, 8, 17, 5, 15, 3, 15, 1, 13, -1, 12, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -10, 3, -12, 1, -13, 0, -15, -2, -16, -4, -18, -5, -18, -6, -19, -7, -18, -7, -18, -7, -17, -6, -14, -3, -7, 2, -3, 4, 0, 5, 4, 6, 7, 7, 10, 6, 11, 5, 12, 3, 12, 2, 11, 0, 9, -3, 6, -5, 3, -7, 0, -9, -2, -10, -5, -10, -7, -10, -8, -8, -9, -7, -9, -6, -9, -4, -8, -2, -7, 0, -5, 1, -4, 2, -2, 3]"
CSI_DATA,24585,2023-11-12 21:08:36.900,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299344047,0,37,0,104,0,"[-15, -15, -13, -16, -12, -16, -11, -16, -9, -15, -6, -15, -4, -14, -3, -13, -1, -12, 1, -12, 3, -12, 4, -11, 5, -9, 7, -8, 8, -7, 10, -5, 11, -4, 12, -3, 14, -2, 15, -1, 16, 0, 17, 0, 17, 0, 16, 0, 15, -1, 12, -2, 5, -3, 1, -4, -2, -4, -6, -4, -9, -3, -11, -2, -12, 0, -12, 1, -11, 3, -9, 4, -7, 6, -4, 6, -1, 6, 2, 6, 5, 5, 7, 4, 9, 3, 9, 2, 9, 0, 8, -1, 7, -3, 5, -4, 3, -4, 2, -4, 0, -4, -1, -3]"
CSI_DATA,24586,2023-11-12 21:08:36.914,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299357502,0,37,0,104,0,"[18, 14, 17, 15, 14, 15, 13, 16, 10, 15, 8, 15, 5, 15, 3, 14, 1, 14, -1, 14, -2, 15, -4, 13, -4, 12, -6, 11, -7, 9, -10, 8, -11, 7, -13, 6, -15, 5, -17, 4, -18, 4, -20, 3, -19, 4, -20, 4, -18, 5, -15, 5, -7, 5, -2, 4, 2, 3, 6, 1, 9, -1, 10, -3, 11, -5, 10, -7, 9, -9, 6, -9, 4, -10, 0, -9, -3, -8, -7, -7, -9, -4, -11, -2, -11, 0, -11, 2, -11, 4, -9, 5, -7, 5, -5, 5, -2, 5, 0, 4, 1, 3, 2, 1]"
CSI_DATA,24587,2023-11-12 21:08:36.934,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299378431,0,37,0,104,0,"[-19, -16, -18, -17, -16, -17, -13, -17, -11, -16, -8, -16, -5, -15, -3, -15, -1, -15, 1, -15, 3, -16, 4, -15, 5, -14, 6, -13, 7, -12, 10, -10, 10, -9, 12, -8, 14, -7, 16, -6, 17, -6, 18, -5, 18, -6, 18, -6, 16, -6, 13, -7, 5, -6, 0, -5, -4, -3, -8, -1, -10, 2, -11, 4, -12, 6, -10, 8, -9, 9, -6, 10, -3, 10, 1, 8, 3, 6, 7, 4, 8, 1, 10, -1, 10, -4, 10, -6, 8, -7, 7, -7, 5, -8, 2, -7, 0, -6, -2, -5, -3, -3, -4, -1]"
CSI_DATA,24588,2023-11-12 21:08:36.952,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299395727,0,37,0,104,0,"[3, -25, 4, -24, 5, -22, 6, -20, 7, -17, 8, -15, 9, -12, 10, -10, 12, -8, 13, -6, 14, -5, 14, -4, 13, -2, 14, -1, 13, 0, 13, 3, 13, 4, 13, 6, 13, 7, 14, 9, 14, 10, 14, 11, 14, 10, 14, 10, 14, 8, 12, 6, 6, 0, 2, -3, -2, -5, -6, -6, -9, -6, -11, -6, -13, -5, -14, -3, -13, -1, -12, 1, -10, 3, -6, 5, -3, 6, 1, 7, 4, 7, 7, 6, 9, 5, 10, 4, 10, 2, 9, 0, 8, -1, 6, -3, 4, -4, 2, -4, -1, -4, -2, -3]"
CSI_DATA,24589,2023-11-12 21:08:36.961,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299403724,0,37,0,104,0,"[-17, -19, -16, -18, -14, -18, -11, -18, -9, -17, -6, -16, -3, -16, -1, -14, 2, -14, 4, -14, 6, -14, 7, -13, 7, -12, 8, -11, 9, -10, 11, -9, 12, -8, 13, -7, 14, -6, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 15, -6, 11, -6, 3, -5, -1, -4, -5, -2, -8, 0, -10, 3, -12, 5, -12, 7, -10, 9, -8, 9, -6, 10, -3, 9, 1, 7, 3, 5, 7, 3, 8, 0, 9, -3, 10, -5, 9, -6, 8, -8, 6, -8, 4, -8, 1, -7, -1, -6, -2, -4, -3, -2, -4, -1]"
CSI_DATA,24590,2023-11-12 21:08:36.973,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299416304,0,37,0,104,0,"[-25, 7, -23, 5, -22, 3, -21, 2, -19, -1, -16, -3, -15, -5, -13, -6, -11, -8, -10, -10, -9, -12, -8, -12, -7, -12, -5, -13, -4, -13, -2, -14, -1, -15, 0, -15, 2, -16, 3, -17, 3, -17, 4, -18, 3, -18, 3, -18, 2, -16, 0, -13, -3, -5, -4, -1, -5, 3, -4, 7, -3, 10, -2, 12, 0, 13, 2, 13, 4, 12, 5, 10, 6, 7, 6, 2, 6, -1, 6, -5, 4, -8, 3, -10, 1, -11, 0, -12, -2, -11, -4, -10, -4, -8, -5, -6, -5, -3, -5, -1, -3, 1, -3, 2]"
CSI_DATA,24591,2023-11-12 21:08:36.980,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299423731,0,37,0,104,0,"[23, -2, 22, -1, 20, 1, 19, 3, 16, 4, 14, 5, 11, 7, 9, 8, 7, 9, 6, 10, 5, 12, 3, 12, 2, 12, 0, 12, -1, 12, -3, 12, -4, 12, -6, 12, -7, 13, -9, 13, -9, 14, -10, 14, -9, 14, -9, 14, -7, 13, -5, 11, 1, 4, 3, 1, 5, -2, 6, -6, 6, -9, 5, -11, 5, -13, 2, -13, 1, -13, -1, -11, -3, -9, -5, -5, -6, -2, -8, 1, -8, 4, -8, 6, -7, 8, -5, 9, -4, 9, -2, 9, 0, 7, 1, 6, 2, 4, 2, 2, 3, 0, 2, -2]"
CSI_DATA,24592,2023-11-12 21:08:36.992,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299435730,0,37,0,104,0,"[-6, 22, -7, 21, -9, 19, -10, 17, -10, 14, -10, 11, -11, 8, -11, 6, -12, 4, -13, 2, -13, 0, -13, -2, -12, -3, -12, -5, -11, -6, -10, -8, -10, -9, -10, -11, -10, -12, -10, -14, -10, -14, -9, -15, -10, -14, -10, -14, -10, -12, -9, -9, -6, -1, -4, 3, -1, 6, 1, 8, 4, 10, 6, 10, 8, 10, 9, 9, 9, 7, 9, 4, 8, 2, 6, -2, 4, -5, 2, -7, 0, -9, -2, -10, -4, -10, -6, -10, -7, -9, -7, -7, -7, -5, -6, -3, -6, -1, -4, 1, -3, 2, -1, 3]"
CSI_DATA,24593,2023-11-12 21:08:37.001,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299445646,0,37,0,104,0,"[-25, 1, -23, 0, -22, -2, -20, -4, -18, -5, -15, -7, -13, -8, -10, -9, -8, -11, -6, -12, -5, -13, -3, -13, -1, -12, 1, -12, 2, -12, 5, -12, 6, -12, 7, -12, 9, -12, 10, -13, 11, -13, 11, -13, 11, -13, 10, -13, 8, -13, 6, -11, -1, -6, -5, -3, -7, 0, -9, 3, -10, 6, -11, 8, -10, 10, -8, 10, -6, 11, -4, 10, -1, 9, 2, 6, 4, 3, 7, 1, 8, -2, 9, -4, 9, -6, 8, -8, 7, -9, 5, -9, 3, -8, 1, -7, -1, -6, -2, -4, -3, -2, -4, -1]"
CSI_DATA,24594,2023-11-12 21:08:37.013,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299455728,0,37,0,104,0,"[-23, 1, -23, 0, -21, -2, -20, -4, -17, -5, -14, -7, -12, -8, -10, -9, -7, -11, -6, -11, -4, -12, -2, -12, -1, -11, 2, -11, 3, -11, 6, -11, 7, -10, 8, -10, 10, -10, 12, -11, 12, -11, 13, -11, 12, -11, 12, -11, 10, -11, 7, -10, 0, -6, -4, -4, -7, -2, -10, 1, -12, 3, -12, 5, -12, 7, -11, 8, -9, 9, -6, 9, -3, 8, 0, 7, 3, 5, 6, 3, 8, 1, 9, -1, 10, -3, 10, -4, 9, -6, 7, -6, 5, -6, 3, -6, 1, -5, -1, -5, -2, -4, -3, -2]"
CSI_DATA,24595,2023-11-12 21:08:37.029,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299471732,0,37,0,104,0,"[-13, 19, -14, 17, -15, 15, -15, 12, -15, 10, -14, 6, -14, 3, -13, 1, -13, -1, -12, -3, -11, -5, -10, -7, -8, -8, -7, -9, -5, -10, -3, -12, -2, -12, -1, -14, 0, -15, 1, -17, 1, -17, 2, -17, 1, -17, 1, -17, 0, -15, -2, -12, -5, -4, -7, -1, -7, 3, -8, 7, -7, 10, -6, 12, -5, 13, -3, 13, -1, 12, 1, 11, 3, 8, 5, 4, 6, 1, 7, -2, 7, -5, 7, -7, 7, -9, 5, -10, 4, -10, 2, -10, 1, -9, -1, -7, -2, -6, -3, -4, -4, -2, -4, 0]"
CSI_DATA,24596,2023-11-12 21:08:37.049,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299491755,0,37,0,104,0,"[11, -22, 12, -20, 13, -18, 14, -15, 14, -12, 13, -9, 13, -6, 12, -4, 12, -1, 11, 1, 11, 4, 9, 5, 7, 6, 6, 8, 4, 9, 2, 10, 1, 12, -1, 13, -1, 14, -2, 16, -3, 16, -3, 17, -3, 17, -2, 16, -1, 15, 1, 12, 4, 4, 6, 0, 7, -4, 8, -8, 7, -11, 6, -13, 5, -14, 4, -14, 1, -13, -1, -12, -3, -10, -5, -6, -7, -3, -8, 0, -9, 3, -9, 5, -9, 7, -8, 8, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5, 2, 4, 3, 2, 3, 1]"
CSI_DATA,24597,2023-11-12 21:08:37.061,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299503730,0,37,0,104,0,"[16, -18, 17, -15, 18, -13, 17, -10, 16, -7, 15, -4, 14, -2, 13, 1, 11, 3, 10, 5, 9, 6, 7, 8, 5, 8, 3, 9, 1, 10, -1, 11, -3, 12, -4, 12, -6, 13, -7, 14, -8, 15, -9, 15, -8, 15, -8, 15, -6, 14, -3, 11, 3, 5, 6, 2, 8, -2, 9, -5, 10, -8, 10, -10, 9, -11, 8, -12, 6, -12, 3, -11, 0, -10, -3, -7, -5, -5, -8, -2, -10, 0, -11, 2, -11, 4, -11, 5, -10, 6, -8, 7, -6, 6, -4, 6, -1, 5, 0, 4, 2, 3, 3, 1]"
CSI_DATA,24598,2023-11-12 21:08:37.072,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299515730,0,37,0,104,0,"[6, 22, 4, 21, 2, 22, 0, 20, -3, 18, -4, 15, -6, 13, -7, 11, -9, 9, -10, 7, -11, 5, -11, 3, -10, 1, -11, -1, -10, -3, -10, -6, -10, -8, -10, -10, -10, -11, -11, -13, -11, -14, -11, -15, -11, -15, -11, -14, -11, -12, -10, -9, -7, -1, -6, 3, -3, 7, -1, 10, 1, 12, 3, 13, 5, 13, 6, 12, 7, 10, 8, 8, 8, 4, 7, 0, 6, -3, 5, -6, 3, -9, 1, -10, 0, -12, -2, -12, -3, -11, -4, -10, -5, -8, -5, -6, -6, -4, -5, -2, -5, 0, -4, 2]"
CSI_DATA,24599,2023-11-12 21:08:37.081,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299523977,0,37,0,104,0,"[12, -21, 13, -19, 14, -17, 15, -14, 14, -11, 14, -8, 13, -5, 13, -3, 12, -1, 12, 2, 11, 4, 10, 5, 8, 6, 7, 7, 5, 8, 3, 10, 2, 11, 0, 12, -1, 14, -2, 15, -2, 16, -3, 17, -2, 17, -2, 17, -1, 15, 1, 12, 4, 5, 6, 0, 6, -4, 6, -8, 6, -11, 5, -13, 4, -14, 1, -14, 0, -13, -2, -12, -4, -9, -6, -6, -7, -2, -8, 1, -8, 4, -8, 6, -8, 8, -6, 9, -5, 9, -3, 9, -1, 8, 0, 6, 2, 5, 3, 3, 3, 1, 3, -1]"
CSI_DATA,24600,2023-11-12 21:08:37.089,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299531737,0,37,0,104,0,"[22, 6, 20, 8, 18, 9, 16, 10, 13, 10, 10, 11, 8, 11, 6, 11, 3, 12, 1, 12, -1, 12, -2, 11, -4, 10, -6, 9, -7, 7, -9, 6, -10, 5, -12, 5, -14, 4, -16, 4, -16, 3, -18, 3, -17, 4, -17, 4, -16, 4, -12, 5, -4, 5, 0, 5, 4, 4, 8, 3, 11, 1, 12, 0, 13, -2, 12, -4, 11, -5, 9, -6, 6, -7, 2, -7, -1, -7, -5, -7, -7, -6, -9, -5, -11, -4, -11, -2, -11, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 4, 0, 4, 1, 3]"
CSI_DATA,24601,2023-11-12 21:08:37.101,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299543727,0,37,0,104,0,"[-1, 24, -3, 22, -5, 21, -6, 19, -7, 16, -9, 13, -10, 11, -10, 9, -12, 7, -13, 6, -14, 3, -13, 2, -12, 0, -12, -2, -11, -3, -10, -6, -10, -8, -10, -10, -10, -12, -10, -14, -10, -15, -10, -16, -11, -16, -11, -16, -11, -14, -10, -11, -7, -3, -6, 1, -3, 5, -1, 8, 2, 10, 5, 11, 7, 11, 8, 10, 9, 8, 10, 6, 9, 3, 8, -1, 6, -4, 4, -7, 2, -9, 0, -10, -2, -11, -4, -11, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2, -5, 0, -4, 2, -3, 3]"
CSI_DATA,24602,2023-11-12 21:08:37.112,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299555734,0,37,0,104,0,"[-13, -20, -12, -20, -9, -20, -7, -20, -4, -18, -2, -17, 0, -16, 2, -14, 5, -14, 6, -13, 7, -12, 8, -11, 7, -9, 9, -8, 9, -6, 11, -3, 11, -2, 12, 0, 14, 2, 15, 4, 16, 5, 17, 6, 18, 5, 18, 5, 17, 4, 15, 2, 7, -2, 3, -4, -1, -5, -5, -6, -9, -6, -11, -5, -13, -4, -14, -2, -13, 0, -12, 2, -10, 4, -6, 6, -3, 7, 0, 8, 3, 7, 6, 7, 8, 6, 9, 5, 9, 3, 8, 1, 7, 0, 6, -2, 4, -3, 2, -4, 0, -4, -2, -4]"
CSI_DATA,24603,2023-11-12 21:08:37.120,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299563733,0,37,0,104,0,"[-23, -9, -21, -10, -19, -12, -17, -12, -14, -13, -12, -13, -9, -14, -7, -14, -5, -15, -4, -15, -2, -16, 0, -15, 1, -13, 2, -13, 4, -11, 6, -10, 8, -9, 10, -9, 13, -8, 15, -7, 16, -8, 18, -8, 18, -8, 19, -8, 17, -9, 14, -9, 6, -8, 1, -6, -3, -4, -7, -2, -10, 1, -11, 4, -12, 6, -11, 8, -10, 9, -7, 10, -4, 10, -1, 9, 3, 7, 6, 6, 8, 3, 10, 1, 10, -1, 10, -3, 9, -5, 7, -5, 5, -6, 3, -6, 1, -5, -2, -4, -3, -3, -5, -2]"
