type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37745,2023-11-12 21:11:11.856,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454299183,0,37,0,104,0,"[-20, 11, -20, 10, -19, 8, -19, 8, -17, 6, -16, 4, -14, 2, -12, 0, -11, -2, -10, -4, -9, -6, -7, -7, -5, -8, -3, -10, -1, -11, 1, -12, 2, -13, 4, -14, 6, -15, 8, -17, 8, -17, 9, -17, 9, -16, 10, -16, 8, -15, 6, -13, 0, -7, -3, -3, -6, 0, -8, 3, -9, 6, -9, 8, -9, 10, -8, 11, -6, 11, -4, 10, -2, 9, 1, 7, 4, 5, 6, 3, 8, 0, 9, -2, 10, -3, 9, -5, 9, -6, 7, -7, 6, -7, 4, -7, 2, -6, 0, -5, -1, -4, -3, -3]"
CSI_DATA,37746,2023-11-12 21:11:11.880,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454323177,0,37,0,104,0,"[-11, -20, -9, -20, -7, -20, -6, -19, -4, -18, -2, -16, 0, -15, 2, -13, 3, -12, 5, -10, 7, -9, 7, -7, 7, -5, 9, -3, 9, 0, 10, 2, 10, 5, 11, 7, 11, 9, 12, 11, 12, 13, 12, 14, 12, 14, 13, 14, 12, 13, 10, 9, 7, 2, 5, -2, 2, -5, 0, -8, -3, -11, -5, -12, -7, -12, -8, -12, -9, -10, -10, -8, -10, -6, -9, -2, -8, 1, -7, 4, -5, 7, -4, 9, -3, 11, -2, 11, 0, 11, 1, 10, 2, 8, 3, 7, 3, 4, 3, 2, 3, 0, 3, -1]"
CSI_DATA,37747,2023-11-12 21:11:11.894,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454335168,0,37,0,104,0,"[3, 21, 1, 21, -2, 20, -3, 19, -4, 17, -6, 15, -7, 13, -8, 10, -9, 8, -10, 7, -11, 5, -11, 3, -10, 1, -10, -2, -9, -4, -8, -8, -8, -10, -7, -12, -6, -15, -6, -17, -5, -19, -4, -20, -5, -20, -5, -20, -5, -19, -6, -16, -6, -7, -6, -3, -6, 2, -6, 6, -5, 9, -4, 11, -3, 13, -1, 13, 1, 13, 2, 11, 4, 9, 6, 6, 7, 2, 9, -1, 9, -4, 9, -6, 9, -8, 8, -9, 7, -10, 6, -10, 4, -9, 2, -8, 0, -7, -1, -5, -3, -4, -3, -2]"
CSI_DATA,37748,2023-11-12 21:11:11.904,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454347170,0,37,0,104,0,"[17, -13, 18, -11, 18, -9, 18, -6, 17, -4, 16, -2, 15, 0, 13, 2, 12, 4, 11, 5, 9, 7, 8, 8, 5, 8, 3, 8, 0, 9, -3, 9, -6, 10, -8, 10, -11, 10, -13, 11, -15, 11, -17, 11, -17, 12, -17, 12, -16, 11, -13, 11, -5, 8, -1, 7, 4, 5, 7, 3, 10, 0, 11, -1, 12, -3, 12, -5, 11, -7, 9, -8, 7, -9, 3, -9, -1, -9, -4, -9, -7, -8, -9, -8, -11, -7, -12, -5, -12, -4, -12, -3, -10, -1, -9, 0, -7, 1, -5, 2, -3, 2, -1, 2]"
CSI_DATA,37749,2023-11-12 21:11:11.920,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454363169,0,37,0,104,0,"[12, 14, 10, 15, 8, 15, 6, 16, 4, 15, 2, 14, 0, 13, -1, 12, -4, 11, -5, 10, -6, 9, -7, 7, -7, 5, -8, 3, -8, 0, -9, -3, -9, -5, -10, -7, -10, -10, -10, -12, -10, -13, -11, -15, -11, -15, -11, -16, -11, -15, -10, -12, -9, -5, -8, -1, -6, 3, -5, 6, -3, 9, -1, 10, 0, 11, 2, 11, 4, 10, 5, 9, 6, 7, 7, 4, 7, 0, 8, -3, 8, -5, 8, -7, 7, -9, 6, -10, 5, -10, 4, -10, 2, -9, 1, -8, 0, -7, -1, -5, -2, -3, -3, -1]"
CSI_DATA,37750,2023-11-12 21:11:11.932,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454375172,0,37,0,104,0,"[10, -18, 12, -16, 13, -14, 14, -12, 14, -9, 14, -7, 14, -5, 13, -3, 12, -1, 12, 1, 11, 3, 10, 4, 7, 5, 5, 6, 3, 7, 0, 8, -3, 9, -5, 10, -8, 12, -10, 13, -11, 14, -13, 14, -13, 14, -14, 15, -12, 14, -10, 13, -3, 10, 1, 8, 4, 5, 7, 3, 10, 0, 11, -2, 12, -4, 11, -6, 10, -7, 8, -8, 5, -9, 2, -9, -2, -9, -5, -9, -7, -8, -10, -8, -11, -6, -12, -5, -12, -4, -11, -3, -10, -2, -9, 0, -7, 1, -5, 1, -3, 2, -1, 2]"
CSI_DATA,37751,2023-11-12 21:11:11.941,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454383169,0,37,0,104,0,"[21, -7, 20, -4, 21, -2, 19, 0, 18, 3, 16, 4, 14, 6, 12, 7, 10, 9, 9, 10, 6, 10, 4, 10, 2, 9, -1, 9, -4, 7, -7, 6, -9, 5, -13, 4, -15, 3, -18, 2, -20, 1, -21, 0, -22, 1, -23, 0, -21, 1, -18, 2, -10, 5, -6, 7, -2, 8, 2, 8, 6, 8, 8, 8, 11, 7, 12, 5, 12, 3, 12, 1, 11, -2, 8, -5, 6, -7, 4, -9, 2, -12, -1, -13, -2, -14, -4, -14, -5, -13, -6, -12, -6, -10, -6, -8, -6, -5, -5, -3, -4, -1, -3, 1]"
CSI_DATA,37752,2023-11-12 21:11:11.957,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454399182,0,37,0,104,0,"[-11, 18, -12, 17, -14, 15, -15, 13, -15, 10, -15, 8, -16, 5, -15, 3, -14, 1, -14, -1, -13, -3, -11, -4, -9, -6, -7, -7, -4, -8, 0, -10, 2, -11, 5, -12, 7, -13, 10, -14, 12, -15, 14, -16, 14, -16, 14, -17, 13, -16, 10, -15, 2, -11, -2, -10, -6, -8, -9, -5, -12, -3, -13, -1, -14, 1, -13, 3, -12, 5, -10, 6, -8, 8, -4, 8, -1, 8, 3, 9, 6, 9, 8, 8, 10, 8, 11, 7, 11, 6, 10, 4, 10, 3, 8, 1, 6, 0, 5, -1, 2, -3, 1, -3]"
CSI_DATA,37753,2023-11-12 21:11:11.992,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454435398,0,37,0,104,0,"[-16, -12, -15, -13, -14, -15, -11, -15, -9, -16, -7, -15, -5, -15, -3, -14, -1, -13, 1, -13, 3, -11, 4, -9, 5, -7, 6, -5, 7, -2, 8, 1, 8, 4, 9, 7, 10, 9, 11, 12, 11, 13, 11, 15, 11, 15, 11, 16, 11, 14, 10, 11, 9, 4, 8, 0, 7, -4, 6, -8, 4, -10, 3, -12, 1, -13, 0, -13, -2, -12, -4, -11, -5, -9, -7, -6, -8, -3, -10, 0, -11, 2, -11, 4, -11, 6, -10, 7, -10, 8, -8, 7, -7, 7, -5, 6, -3, 5, -1, 4, 0, 3, 1, 1]"
CSI_DATA,37754,2023-11-12 21:11:12.000,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454443172,0,37,0,104,0,"[10, 15, 9, 17, 6, 17, 4, 17, 3, 16, 1, 15, -1, 14, -2, 13, -4, 11, -5, 10, -7, 8, -7, 6, -7, 4, -8, 1, -8, -2, -8, -5, -8, -8, -7, -10, -7, -13, -7, -15, -7, -16, -6, -18, -7, -17, -6, -19, -7, -17, -7, -14, -8, -7, -9, -3, -9, 1, -8, 4, -8, 7, -7, 9, -5, 11, -4, 11, -2, 11, 0, 10, 2, 9, 4, 6, 6, 4, 9, 1, 9, -1, 11, -3, 11, -4, 11, -6, 10, -6, 8, -6, 7, -6, 5, -6, 3, -5, 1, -4, 0, -3, -2, -2]"
CSI_DATA,37755,2023-11-12 21:11:12.015,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454457442,0,37,0,104,0,"[16, 12, 15, 13, 13, 15, 11, 15, 9, 15, 7, 15, 5, 14, 3, 13, 0, 12, -1, 12, -3, 10, -5, 8, -6, 6, -8, 4, -9, 1, -10, -2, -11, -5, -12, -7, -13, -10, -13, -12, -14, -13, -14, -15, -14, -15, -14, -15, -13, -14, -13, -10, -10, -3, -9, 1, -8, 5, -6, 8, -4, 11, -2, 12, 0, 13, 1, 12, 3, 11, 4, 9, 6, 7, 7, 3, 8, 0, 9, -3, 9, -6, 9, -8, 9, -10, 7, -11, 6, -11, 5, -11, 4, -9, 2, -8, 1, -7, -1, -5, -2, -3, -2, -2]"
CSI_DATA,37756,2023-11-12 21:11:12.040,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454483223,0,37,0,104,0,"[5, 19, 3, 20, 1, 20, 0, 19, -1, 17, -2, 16, -5, 14, -5, 11, -7, 9, -8, 8, -8, 6, -8, 3, -8, 0, -9, -2, -8, -5, -7, -9, -7, -11, -6, -13, -5, -15, -4, -18, -3, -18, -3, -19, -3, -19, -3, -19, -4, -17, -5, -14, -8, -6, -9, -2, -10, 1, -10, 5, -10, 8, -10, 9, -9, 10, -7, 11, -5, 10, -3, 10, 0, 8, 3, 6, 6, 4, 8, 2, 10, 0, 11, -2, 12, -3, 12, -4, 11, -5, 9, -5, 8, -5, 6, -5, 4, -5, 2, -4, 0, -4, -2, -3]"
CSI_DATA,37757,2023-11-12 21:11:12.052,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454495193,0,37,0,104,0,"[-22, -6, -21, -8, -20, -9, -18, -10, -16, -11, -13, -10, -11, -11, -8, -11, -6, -11, -4, -10, -1, -10, 1, -9, 3, -8, 6, -6, 8, -4, 11, -3, 12, -1, 14, 1, 15, 3, 17, 4, 17, 5, 17, 7, 17, 6, 16, 6, 15, 4, 13, 2, 7, -4, 4, -7, 2, -10, -1, -12, -3, -13, -5, -14, -7, -13, -7, -12, -8, -10, -8, -7, -8, -4, -7, 0, -7, 3, -6, 6, -5, 9, -4, 11, -3, 12, -2, 12, -2, 12, 0, 11, 1, 9, 1, 7, 2, 5, 2, 3, 2, 1, 2, -1]"
CSI_DATA,37758,2023-11-12 21:11:12.064,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454507252,0,37,0,104,0,"[9, -20, 10, -19, 11, -18, 11, -16, 11, -14, 11, -11, 10, -9, 10, -6, 10, -4, 9, -2, 8, 1, 7, 3, 6, 5, 5, 7, 3, 9, 1, 11, -1, 12, -2, 14, -4, 15, -6, 16, -7, 16, -8, 17, -7, 16, -7, 15, -6, 14, -4, 12, 3, 6, 6, 4, 8, 1, 10, -2, 11, -4, 12, -6, 11, -7, 10, -8, 8, -9, 6, -8, 3, -8, -1, -7, -4, -6, -7, -5, -10, -4, -11, -3, -12, -1, -12, 0, -12, 1, -11, 2, -9, 2, -7, 3, -5, 3, -3, 3, -2, 3, 0, 2]"
CSI_DATA,37759,2023-11-12 21:11:12.085,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454527183,0,37,0,104,0,"[9, -22, 9, -21, 10, -19, 10, -17, 10, -15, 10, -12, 10, -9, 9, -7, 9, -4, 9, -2, 9, 0, 9, 3, 8, 4, 7, 7, 5, 9, 4, 11, 3, 13, 2, 14, 0, 16, -1, 18, -2, 18, -3, 18, -3, 18, -3, 17, -2, 15, 0, 12, 4, 5, 6, 1, 8, -3, 9, -6, 9, -9, 8, -11, 8, -12, 6, -12, 4, -12, 2, -11, -1, -9, -4, -7, -6, -4, -9, -2, -10, 1, -11, 3, -11, 5, -10, 6, -9, 7, -7, 7, -6, 7, -4, 6, -2, 5, 0, 4, 1, 3, 2, 1]"
CSI_DATA,37760,2023-11-12 21:11:12.100,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454543200,0,37,0,104,0,"[1, 22, -1, 21, -2, 20, -3, 19, -4, 16, -5, 14, -7, 12, -7, 9, -9, 7, -9, 6, -10, 3, -11, 1, -10, -1, -11, -3, -10, -5, -10, -8, -9, -10, -9, -12, -8, -14, -8, -16, -7, -17, -7, -18, -6, -18, -6, -18, -6, -15, -6, -12, -7, -4, -7, 1, -6, 5, -6, 8, -5, 11, -3, 13, -2, 13, 0, 13, 1, 12, 3, 10, 5, 7, 6, 4, 6, 0, 7, -3, 7, -6, 7, -8, 6, -10, 5, -10, 4, -10, 2, -10, 1, -9, -1, -8, -2, -6, -3, -4, -4, -3, -4, -1]"
CSI_DATA,37761,2023-11-12 21:11:12.113,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454555253,0,37,0,104,0,"[-23, -7, -22, -8, -20, -9, -19, -10, -15, -10, -13, -11, -11, -11, -8, -11, -6, -12, -4, -12, -2, -13, 1, -12, 2, -11, 4, -10, 7, -9, 9, -7, 11, -6, 13, -5, 16, -4, 17, -2, 18, -1, 19, 0, 18, -1, 19, 0, 17, -1, 14, -2, 5, -6, 1, -7, -3, -8, -7, -8, -10, -8, -13, -7, -14, -6, -14, -4, -14, -2, -12, 0, -10, 2, -7, 5, -3, 6, 0, 8, 2, 9, 5, 10, 7, 9, 8, 9, 9, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2, 3, -3, 1, -4]"
CSI_DATA,37762,2023-11-12 21:11:12.124,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454567175,0,37,0,104,0,"[-12, 19, -13, 17, -14, 16, -14, 13, -14, 11, -13, 8, -14, 5, -13, 3, -13, 1, -13, -1, -13, -3, -12, -5, -10, -6, -9, -8, -7, -9, -5, -11, -3, -12, -1, -14, 2, -16, 4, -17, 5, -18, 7, -19, 6, -19, 6, -19, 5, -18, 3, -15, -3, -8, -6, -5, -8, -1, -10, 3, -10, 6, -11, 8, -10, 10, -8, 11, -6, 11, -4, 11, -1, 10, 2, 7, 5, 4, 8, 2, 10, 0, 11, -2, 11, -4, 11, -6, 10, -7, 8, -7, 6, -7, 4, -7, 2, -6, -1, -6, -2, -5, -3, -3]"
CSI_DATA,37763,2023-11-12 21:11:12.141,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454583322,0,37,0,104,0,"[3, 22, 1, 21, -1, 20, -3, 18, -5, 16, -6, 14, -8, 12, -9, 9, -11, 8, -12, 6, -13, 5, -13, 3, -12, 1, -12, -1, -11, -3, -10, -7, -9, -9, -8, -11, -7, -14, -6, -17, -5, -18, -5, -20, -4, -20, -4, -21, -5, -19, -6, -16, -7, -7, -7, -3, -7, 2, -7, 6, -6, 10, -5, 12, -3, 14, -1, 13, 1, 13, 3, 12, 5, 10, 7, 6, 7, 2, 9, -1, 9, -4, 10, -7, 9, -9, 8, -10, 7, -11, 5, -10, 3, -10, 1, -8, -1, -7, -2, -5, -4, -3, -4, -2]"
CSI_DATA,37764,2023-11-12 21:11:12.155,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454596278,0,37,0,104,0,"[-19, -11, -17, -13, -15, -14, -12, -14, -9, -15, -6, -14, -4, -15, -1, -14, 1, -14, 3, -14, 4, -13, 6, -12, 6, -10, 7, -8, 8, -6, 9, -3, 10, -1, 11, 2, 12, 5, 14, 7, 15, 9, 16, 11, 16, 11, 16, 11, 15, 10, 14, 7, 9, 0, 6, -3, 3, -6, 0, -9, -3, -11, -6, -12, -8, -12, -9, -11, -11, -9, -11, -7, -11, -4, -10, -1, -9, 3, -8, 6, -6, 8, -4, 11, -3, 12, -1, 12, 0, 11, 1, 10, 3, 8, 4, 6, 4, 4, 4, 2, 4, 0, 4, -2]"
CSI_DATA,37765,2023-11-12 21:11:12.160,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454603185,0,37,0,104,0,"[-22, -4, -20, -6, -18, -8, -16, -10, -13, -11, -11, -12, -8, -14, -6, -13, -4, -14, -2, -15, 0, -15, 1, -14, 2, -12, 4, -11, 5, -8, 8, -6, 9, -4, 11, -1, 13, 1, 15, 3, 17, 5, 18, 6, 19, 6, 19, 7, 18, 6, 16, 4, 10, -2, 6, -5, 2, -7, -2, -9, -5, -11, -8, -11, -10, -10, -12, -9, -12, -8, -13, -5, -12, -2, -11, 1, -8, 4, -7, 8, -5, 9, -3, 11, -1, 12, 1, 12, 2, 11, 3, 10, 4, 8, 5, 6, 5, 3, 5, 1, 4, -1, 4, -3]"
CSI_DATA,37766,2023-11-12 21:11:12.172,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454615435,0,37,0,104,0,"[21, -4, 20, -1, 19, 2, 17, 4, 15, 6, 13, 8, 11, 10, 9, 11, 7, 12, 6, 13, 4, 14, 2, 13, 1, 11, -1, 10, -4, 8, -6, 6, -9, 5, -11, 3, -14, 1, -17, 0, -19, -1, -21, -3, -21, -2, -22, -3, -21, -2, -19, 0, -11, 3, -7, 5, -2, 7, 2, 8, 6, 8, 9, 8, 11, 7, 13, 6, 13, 4, 13, 2, 12, -1, 9, -4, 6, -7, 5, -10, 2, -11, 0, -13, -3, -13, -4, -13, -5, -12, -6, -10, -7, -8, -7, -6, -7, -3, -6, -1, -6, 1, -4, 2]"
CSI_DATA,37767,2023-11-12 21:11:12.181,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454623176,0,37,0,104,0,"[4, 20, 1, 20, -2, 19, -4, 18, -7, 16, -9, 14, -11, 12, -12, 10, -13, 8, -13, 7, -14, 5, -13, 3, -12, 2, -11, 0, -9, -3, -7, -6, -5, -8, -4, -11, -2, -14, -1, -17, 1, -18, 2, -21, 2, -21, 2, -22, 1, -21, 0, -19, -4, -11, -6, -7, -8, -2, -9, 2, -9, 6, -9, 9, -8, 11, -7, 12, -5, 13, -3, 13, 0, 12, 3, 9, 5, 7, 8, 5, 10, 2, 11, 0, 12, -2, 12, -4, 11, -5, 9, -6, 7, -6, 5, -7, 3, -6, 0, -6, -1, -6, -3, -5]"
