type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16635,2023-11-12 20:56:51.540,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201489689,0,37,0,104,0,"[-18, -13, -16, -15, -14, -16, -11, -17, -8, -17, -5, -16, -2, -16, 1, -14, 4, -14, 6, -12, 8, -11, 9, -9, 9, -7, 9, -4, 9, -2, 8, 1, 8, 4, 7, 7, 6, 9, 5, 12, 4, 13, 4, 15, 4, 15, 4, 16, 5, 15, 6, 13, 8, 7, 10, 4, 10, 0, 10, -4, 9, -7, 8, -10, 7, -12, 5, -13, 3, -13, 2, -13, -1, -12, -4, -10, -7, -8, -10, -6, -12, -3, -13, -1, -15, 1, -15, 3, -15, 4, -14, 5, -13, 6, -12, 7, -10, 7, -8, 6, -6, 6, -4, 5]"
CSI_DATA,16636,2023-11-12 20:56:51.549,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201498904,0,37,0,104,0,"[18, -12, 19, -10, 19, -7, 20, -5, 18, -2, 16, 1, 15, 4, 13, 6, 11, 8, 9, 10, 8, 11, 5, 12, 3, 11, 1, 11, -2, 9, -5, 8, -7, 7, -9, 5, -12, 4, -14, 3, -15, 2, -17, 1, -17, 1, -18, 1, -17, 2, -15, 3, -9, 6, -6, 8, -2, 9, 1, 9, 5, 9, 7, 8, 10, 7, 11, 6, 12, 4, 12, 2, 11, -1, 9, -4, 7, -7, 6, -10, 3, -11, 1, -13, -2, -14, -3, -15, -5, -15, -7, -14, -7, -13, -8, -11, -8, -9, -8, -8, -7, -6, -6, -4]"
CSI_DATA,16637,2023-11-12 20:56:51.555,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201505694,0,37,0,104,0,"[-6, 20, -9, 19, -11, 17, -12, 15, -13, 12, -14, 10, -14, 7, -14, 4, -15, 1, -15, -1, -14, -3, -13, -5, -11, -6, -10, -7, -7, -8, -4, -10, -2, -10, 1, -11, 4, -11, 6, -12, 7, -13, 9, -13, 9, -14, 9, -15, 8, -15, 6, -14, 0, -11, -3, -9, -6, -7, -8, -5, -10, -2, -11, 1, -12, 3, -11, 5, -11, 7, -9, 9, -6, 9, -3, 10, 0, 9, 4, 9, 6, 8, 9, 8, 11, 6, 12, 5, 13, 3, 13, 1, 13, 0, 12, -1, 11, -2, 9, -3, 7, -3, 5, -4]"
CSI_DATA,16638,2023-11-12 20:56:51.566,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201517699,0,37,0,104,0,"[-17, -16, -15, -17, -13, -18, -10, -18, -8, -18, -5, -17, -2, -17, 0, -16, 3, -15, 5, -15, 7, -14, 8, -12, 9, -10, 10, -8, 9, -5, 10, -1, 10, 1, 10, 4, 10, 6, 10, 9, 10, 10, 11, 12, 11, 12, 12, 13, 12, 11, 12, 9, 10, 2, 9, -1, 6, -5, 4, -7, 1, -10, -1, -11, -4, -12, -6, -12, -8, -10, -10, -9, -11, -6, -11, -3, -11, 1, -11, 4, -10, 7, -9, 9, -7, 11, -5, 12, -4, 13, -2, 13, 0, 12, 1, 11, 2, 10, 3, 8, 4, 6, 3, 4]"
CSI_DATA,16639,2023-11-12 20:56:51.583,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201533696,0,37,0,104,0,"[-4, 22, -6, 21, -8, 20, -10, 19, -11, 16, -12, 14, -14, 11, -14, 9, -15, 6, -16, 5, -16, 3, -16, 1, -14, -1, -13, -4, -11, -6, -9, -8, -7, -10, -5, -12, -3, -14, -2, -16, -1, -17, 0, -18, 0, -18, 0, -19, -2, -18, -3, -16, -6, -10, -7, -6, -8, -2, -7, 2, -7, 5, -5, 8, -3, 10, -1, 11, 1, 12, 3, 11, 6, 10, 8, 7, 9, 4, 11, 2, 11, -1, 12, -4, 12, -6, 10, -8, 9, -10, 7, -11, 5, -11, 3, -11, 1, -10, 0, -9, -1, -7, -2, -5]"
CSI_DATA,16640,2023-11-12 20:56:51.607,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201557695,0,37,0,104,0,"[2, -21, 4, -21, 6, -20, 7, -19, 9, -17, 10, -15, 11, -14, 12, -12, 13, -10, 14, -8, 15, -6, 14, -4, 13, -2, 12, 0, 10, 2, 9, 5, 8, 7, 7, 10, 6, 12, 5, 14, 5, 15, 5, 16, 5, 16, 6, 17, 6, 15, 7, 13, 7, 6, 7, 2, 6, -2, 3, -5, 1, -7, -1, -9, -4, -9, -6, -9, -8, -8, -10, -6, -11, -4, -11, -1, -11, 2, -11, 5, -9, 8, -8, 9, -6, 11, -3, 11, -1, 11, 1, 10, 2, 9, 3, 7, 4, 6, 4, 4, 4, 2, 3, 0]"
CSI_DATA,16641,2023-11-12 20:56:51.618,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201569699,0,37,0,104,0,"[15, 14, 14, 16, 12, 17, 10, 18, 8, 17, 6, 17, 3, 17, 1, 17, -1, 17, -2, 16, -4, 16, -5, 14, -6, 12, -8, 10, -9, 8, -11, 5, -12, 3, -13, 0, -15, -2, -16, -3, -17, -4, -18, -5, -18, -4, -19, -4, -18, -3, -16, 0, -10, 3, -6, 5, -3, 5, 1, 5, 4, 4, 7, 3, 9, 1, 9, -2, 9, -4, 9, -6, 7, -9, 4, -10, 1, -11, -2, -12, -5, -12, -7, -11, -9, -10, -10, -8, -11, -6, -11, -4, -10, -2, -9, 0, -7, 1, -6, 2, -4, 3, -2, 3]"
CSI_DATA,16642,2023-11-12 20:56:51.627,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201577692,0,37,0,104,0,"[19, -10, 19, -8, 20, -6, 20, -4, 19, -2, 18, 0, 18, 2, 17, 4, 16, 6, 15, 7, 14, 8, 12, 9, 9, 9, 8, 10, 4, 10, 1, 11, -1, 11, -4, 12, -6, 13, -8, 14, -9, 14, -10, 15, -9, 15, -9, 16, -7, 16, -5, 15, 0, 10, 3, 7, 5, 3, 5, 0, 5, -4, 4, -6, 3, -9, 1, -10, -1, -11, -3, -11, -6, -9, -9, -7, -10, -4, -12, -2, -12, 0, -13, 3, -12, 5, -11, 7, -9, 8, -7, 8, -5, 8, -3, 7, -1, 6, 0, 5, 1, 3, 2, 2]"
CSI_DATA,16643,2023-11-12 20:56:51.634,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201585700,0,37,0,104,0,"[12, -18, 14, -16, 15, -15, 16, -13, 17, -11, 17, -9, 17, -6, 16, -5, 17, -3, 17, -1, 16, 1, 15, 2, 12, 3, 11, 5, 8, 6, 7, 9, 4, 10, 2, 12, 1, 13, 0, 15, -1, 16, -1, 18, -1, 18, 0, 19, 1, 17, 3, 15, 5, 8, 6, 5, 6, 1, 5, -3, 3, -6, 1, -8, -1, -9, -4, -9, -6, -9, -8, -7, -10, -5, -11, -2, -11, 1, -12, 4, -11, 7, -9, 9, -8, 10, -6, 11, -4, 11, -2, 10, 0, 9, 1, 7, 2, 5, 3, 3, 3, 2, 2, 0]"
CSI_DATA,16644,2023-11-12 20:56:51.648,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201597696,0,37,0,104,0,"[19, 7, 18, 9, 17, 11, 16, 13, 14, 13, 12, 14, 10, 15, 8, 15, 6, 16, 5, 16, 3, 16, 1, 15, 0, 13, -3, 12, -5, 10, -7, 8, -9, 6, -11, 5, -14, 4, -16, 3, -17, 3, -18, 3, -18, 4, -19, 5, -17, 6, -15, 7, -8, 8, -4, 8, -1, 7, 3, 5, 5, 2, 7, 0, 7, -3, 7, -5, 6, -7, 4, -9, 2, -10, -1, -10, -4, -10, -8, -10, -10, -9, -11, -7, -12, -6, -12, -4, -12, -2, -11, 0, -9, 1, -7, 2, -5, 3, -3, 3, -2, 2, 0, 2]"
