type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6993,2023-11-12 21:05:05.871,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88315036,0,37,0,104,0,"[-11, 14, -13, 12, -15, 9, -16, 7, -17, 4, -18, 2, -18, -1, -17, -2, -17, -4, -16, -6, -16, -7, -14, -8, -11, -7, -9, -8, -6, -8, -2, -9, 1, -9, 4, -10, 7, -11, 10, -12, 12, -13, 13, -15, 13, -16, 14, -17, 13, -18, 11, -18, 5, -15, 2, -13, -1, -10, -3, -7, -5, -3, -6, 1, -7, 4, -6, 7, -5, 10, -3, 12, -2, 14, 1, 14, 3, 13, 5, 13, 6, 11, 8, 10, 8, 8, 8, 6, 7, 3, 6, 1, 5, -2, 3, -3, 2, -5, 0, -6, -1, -6, -3, -6]"
CSI_DATA,6994,2023-11-12 21:05:05.885,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88330044,0,37,0,104,0,"[3, -19, 5, -17, 8, -17, 10, -15, 13, -13, 14, -10, 15, -8, 15, -7, 16, -5, 17, -3, 16, -2, 15, 0, 12, 1, 10, 3, 7, 4, 5, 7, 2, 9, -1, 11, -3, 13, -5, 15, -6, 17, -7, 19, -6, 20, -6, 22, -5, 22, -2, 20, 2, 15, 3, 12, 5, 7, 5, 3, 5, -1, 4, -4, 3, -7, 1, -10, -1, -12, -4, -13, -6, -14, -9, -13, -11, -11, -12, -10, -13, -8, -13, -6, -12, -4, -11, -2, -9, 0, -7, 2, -5, 3, -2, 4, 0, 5, 2, 5, 3, 4, 4, 4]"
CSI_DATA,6995,2023-11-12 21:05:05.893,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88339046,0,37,0,104,0,"[-15, -12, -13, -14, -11, -16, -8, -17, -5, -18, -3, -18, 0, -18, 1, -18, 3, -17, 5, -17, 6, -16, 7, -14, 6, -11, 7, -8, 7, -5, 9, -1, 9, 2, 10, 5, 11, 8, 12, 11, 13, 12, 15, 14, 16, 13, 17, 14, 18, 12, 17, 10, 14, 4, 12, 1, 8, -2, 5, -4, 1, -6, -3, -6, -6, -7, -9, -6, -11, -4, -14, -2, -15, 0, -15, 3, -14, 4, -14, 7, -12, 8, -10, 9, -8, 9, -5, 8, -3, 8, -1, 6, 2, 5, 3, 3, 4, 1, 5, -1, 6, -2, 5, -3]"
CSI_DATA,6996,2023-11-12 21:05:05.911,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88355043,0,37,0,104,0,"[16, 6, 15, 8, 14, 11, 12, 12, 10, 14, 8, 15, 6, 16, 4, 15, 2, 15, 0, 15, -1, 15, -3, 12, -4, 10, -6, 8, -7, 5, -9, 3, -10, 0, -12, -2, -14, -4, -16, -5, -17, -6, -19, -7, -20, -6, -21, -6, -21, -5, -19, -2, -14, 1, -11, 3, -7, 4, -3, 5, 1, 4, 4, 4, 7, 2, 9, 0, 11, -2, 12, -4, 12, -7, 10, -9, 9, -10, 8, -12, 5, -12, 3, -12, 1, -11, -1, -10, -3, -8, -4, -5, -5, -3, -5, -1, -6, 1, -5, 3, -5, 4, -4, 4]"
CSI_DATA,6997,2023-11-12 21:05:05.917,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88363042,0,37,0,104,0,"[3, -20, 6, -19, 9, -17, 11, -16, 13, -14, 14, -12, 15, -9, 15, -7, 16, -5, 16, -4, 16, -2, 14, 0, 11, 2, 9, 4, 6, 6, 4, 8, 2, 10, 0, 13, -2, 15, -4, 18, -4, 19, -5, 20, -3, 21, -3, 22, -2, 21, 0, 19, 4, 13, 5, 9, 5, 5, 5, 0, 4, -4, 3, -7, 1, -10, -1, -11, -3, -13, -6, -13, -8, -13, -10, -11, -12, -9, -13, -8, -13, -5, -13, -3, -12, -1, -10, 1, -8, 3, -5, 4, -3, 5, -1, 5, 1, 5, 3, 4, 5, 3, 5, 2]"
CSI_DATA,6998,2023-11-12 21:05:05.929,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88375045,0,37,0,104,0,"[18, -4, 18, -2, 18, 1, 18, 4, 17, 6, 15, 8, 14, 10, 12, 11, 10, 12, 9, 12, 7, 13, 5, 12, 2, 10, 0, 10, -3, 8, -7, 7, -9, 6, -12, 5, -15, 5, -17, 5, -19, 5, -21, 5, -20, 6, -21, 7, -20, 8, -17, 9, -10, 9, -6, 8, -2, 6, 1, 5, 4, 2, 7, 0, 8, -3, 9, -6, 9, -9, 8, -11, 7, -13, 4, -13, 2, -14, 0, -14, -3, -13, -4, -12, -6, -10, -6, -7, -7, -5, -7, -2, -6, 0, -5, 2, -4, 4, -3, 5, -2, 5, 0, 5]"
CSI_DATA,6999,2023-11-12 21:05:05.937,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88383048,0,37,0,104,0,"[-6, -20, -3, -19, 0, -20, 3, -19, 5, -19, 7, -17, 9, -16, 10, -14, 12, -12, 13, -11, 13, -9, 13, -6, 11, -4, 11, -1, 9, 2, 8, 5, 7, 8, 6, 12, 6, 13, 6, 16, 6, 18, 6, 20, 7, 20, 8, 21, 9, 19, 9, 16, 9, 9, 9, 5, 7, 1, 5, -3, 2, -6, -1, -8, -4, -10, -6, -10, -9, -9, -11, -9, -13, -7, -14, -4, -14, -2, -14, 0, -13, 3, -11, 4, -10, 6, -7, 6, -5, 6, -2, 6, 0, 5, 2, 4, 4, 3, 5, 1, 6, 0, 5, -2]"
CSI_DATA,7000,2023-11-12 21:05:05.950,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88395041,0,37,0,104,0,"[-8, -21, -5, -21, -2, -21, 1, -21, 4, -19, 7, -18, 9, -17, 10, -15, 12, -14, 13, -13, 14, -11, 14, -9, 12, -6, 12, -3, 10, 0, 10, 4, 9, 7, 9, 10, 8, 13, 9, 16, 9, 18, 9, 20, 10, 19, 11, 21, 12, 19, 13, 16, 12, 8, 10, 4, 8, 0, 5, -4, 2, -7, -2, -8, -5, -9, -8, -9, -11, -8, -13, -6, -15, -4, -15, -1, -15, 2, -15, 4, -13, 6, -11, 8, -8, 9, -6, 8, -3, 8, -1, 7, 2, 5, 4, 3, 5, 1, 6, 0, 6, -2, 5, -3]"
CSI_DATA,7001,2023-11-12 21:05:05.958,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88403050,0,37,0,104,0,"[-20, -3, -19, -6, -17, -8, -15, -10, -13, -12, -11, -13, -9, -15, -7, -15, -5, -17, -4, -17, -2, -17, 0, -16, 1, -13, 3, -12, 5, -9, 7, -7, 9, -4, 11, -3, 14, -1, 16, 1, 17, 1, 19, 2, 20, 1, 21, 0, 20, -1, 18, -3, 12, -6, 8, -7, 4, -7, 0, -7, -4, -5, -7, -4, -9, -2, -10, 1, -11, 3, -11, 6, -10, 8, -8, 10, -6, 11, -4, 13, -1, 12, 1, 11, 2, 10, 4, 8, 5, 6, 5, 3, 5, 1, 4, -2, 4, -4, 3, -5, 1, -6, 0, -6]"
CSI_DATA,7002,2023-11-12 21:05:05.969,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88415047,0,37,0,104,0,"[-18, -14, -14, -15, -12, -18, -8, -18, -5, -19, -2, -19, 2, -20, 4, -19, 7, -19, 8, -18, 9, -17, 10, -15, 9, -12, 10, -10, 10, -6, 10, -2, 10, 2, 11, 6, 12, 9, 13, 12, 14, 14, 15, 16, 17, 15, 18, 15, 18, 14, 18, 11, 14, 4, 12, 0, 9, -3, 5, -6, 1, -7, -3, -8, -7, -8, -10, -7, -12, -5, -14, -2, -15, 0, -15, 3, -14, 6, -14, 8, -11, 10, -9, 11, -7, 11, -4, 10, -2, 9, 1, 7, 3, 5, 4, 3, 5, 0, 6, -2, 6, -4, 5, -5]"
