type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27324,2023-11-12 21:09:09.032,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331469014,0,37,0,104,0,"[2, -20, 4, -19, 6, -18, 7, -17, 8, -15, 9, -13, 10, -11, 9, -9, 10, -7, 11, -5, 11, -2, 11, -1, 9, 2, 8, 4, 6, 5, 5, 8, 3, 10, 0, 12, -2, 14, -4, 16, -6, 16, -8, 17, -8, 17, -9, 18, -8, 17, -6, 16, 0, 13, 3, 11, 5, 8, 7, 6, 9, 4, 10, 1, 10, -1, 9, -3, 8, -6, 6, -8, 4, -10, 1, -11, -2, -12, -4, -13, -6, -13, -8, -13, -9, -13, -10, -11, -10, -10, -9, -8, -8, -6, -7, -4, -6, -2, -4, 0, -3, 1, -1, 2]"
CSI_DATA,27325,2023-11-12 21:09:09.042,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331484445,0,37,0,104,0,"[-1, 20, -3, 20, -4, 19, -6, 18, -7, 16, -8, 14, -9, 12, -10, 9, -11, 8, -12, 6, -13, 4, -13, 2, -12, 0, -12, -3, -10, -5, -9, -8, -8, -11, -6, -13, -4, -16, -3, -19, -1, -20, 0, -22, 0, -22, 0, -22, 0, -21, -2, -19, -6, -13, -8, -9, -9, -5, -10, -2, -10, 2, -10, 5, -9, 7, -7, 9, -5, 10, -2, 10, 1, 10, 5, 9, 7, 8, 10, 7, 12, 5, 13, 3, 13, 2, 13, 0, 12, -1, 11, -2, 9, -3, 7, -3, 4, -4, 2, -4, 0, -3, -2, -3]"
CSI_DATA,27326,2023-11-12 21:09:09.049,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331492447,0,37,0,104,0,"[6, 18, 5, 18, 3, 18, 1, 17, -1, 16, -2, 15, -4, 14, -5, 12, -7, 11, -8, 10, -10, 8, -11, 6, -11, 4, -11, 2, -11, -1, -11, -4, -11, -7, -10, -9, -10, -12, -10, -15, -10, -17, -9, -19, -9, -19, -8, -20, -8, -19, -9, -16, -10, -9, -10, -5, -9, -1, -8, 3, -7, 6, -6, 8, -4, 10, -2, 10, 1, 10, 3, 9, 6, 8, 8, 6, 9, 3, 11, 1, 12, -2, 12, -4, 12, -5, 10, -7, 9, -7, 7, -7, 6, -7, 4, -6, 1, -6, 0, -4, -2, -3, -3, -2]"
CSI_DATA,27327,2023-11-12 21:09:09.061,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331504443,0,37,0,104,0,"[-21, -1, -20, -3, -19, -5, -18, -6, -16, -7, -14, -8, -12, -10, -11, -10, -9, -12, -7, -12, -5, -14, -3, -13, -1, -12, 1, -12, 3, -11, 7, -10, 9, -9, 12, -7, 15, -6, 18, -5, 19, -4, 21, -2, 21, -2, 22, -2, 21, -2, 18, -4, 10, -6, 6, -8, 2, -9, -2, -9, -6, -9, -8, -8, -10, -6, -11, -4, -12, -2, -12, 1, -11, 3, -9, 6, -6, 8, -5, 10, -2, 11, 0, 12, 2, 12, 4, 12, 5, 10, 5, 8, 5, 7, 5, 5, 4, 3, 3, 0, 2, -1, 1, -3]"
CSI_DATA,27328,2023-11-12 21:09:09.073,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331516438,0,37,0,104,0,"[9, -19, 11, -17, 12, -16, 13, -14, 13, -12, 13, -9, 13, -7, 13, -5, 13, -3, 13, -1, 13, 1, 12, 3, 10, 4, 9, 6, 7, 8, 5, 10, 2, 12, 0, 14, -3, 16, -5, 18, -7, 19, -8, 20, -8, 20, -9, 21, -8, 19, -6, 18, 0, 12, 3, 9, 6, 5, 8, 1, 9, -2, 10, -5, 9, -8, 8, -9, 6, -11, 4, -12, 1, -12, -3, -11, -5, -10, -8, -9, -10, -6, -12, -5, -13, -3, -13, -1, -12, 0, -11, 1, -9, 2, -7, 3, -5, 3, -3, 3, -1, 2, 1, 2]"
CSI_DATA,27329,2023-11-12 21:09:09.081,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331524439,0,37,0,104,0,"[-3, -20, -2, -20, 1, -19, 2, -18, 3, -16, 5, -15, 7, -13, 7, -12, 9, -10, 10, -9, 11, -7, 11, -5, 10, -3, 11, -1, 10, 2, 9, 5, 8, 8, 7, 11, 6, 14, 6, 16, 5, 18, 4, 20, 4, 20, 4, 21, 5, 20, 5, 17, 7, 9, 8, 5, 8, 0, 8, -4, 7, -7, 5, -10, 4, -12, 1, -12, -1, -12, -3, -12, -5, -11, -7, -8, -9, -5, -11, -3, -12, 0, -12, 2, -12, 4, -11, 5, -10, 6, -8, 6, -6, 6, -4, 6, -3, 5, -1, 4, 1, 2, 2, 1]"
CSI_DATA,27330,2023-11-12 21:09:09.089,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331532452,0,37,0,104,0,"[1, -20, 3, -19, 5, -19, 6, -17, 7, -15, 8, -13, 10, -11, 10, -9, 11, -7, 12, -6, 12, -4, 12, -2, 10, 0, 10, 2, 8, 5, 6, 8, 5, 10, 3, 13, 1, 15, -1, 17, -2, 19, -4, 21, -4, 21, -5, 21, -4, 20, -2, 18, 3, 11, 5, 8, 7, 4, 8, 0, 9, -3, 9, -6, 9, -8, 7, -10, 5, -11, 3, -12, 0, -12, -3, -11, -6, -9, -8, -8, -10, -6, -11, -4, -12, -3, -12, -1, -12, 0, -11, 1, -9, 2, -7, 3, -5, 3, -3, 3, -1, 2, 1, 2]"
CSI_DATA,27331,2023-11-12 21:09:09.109,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331544442,0,37,0,104,0,"[20, 5, 18, 6, 17, 8, 15, 10, 13, 11, 11, 11, 8, 12, 6, 12, 4, 13, 2, 13, 0, 13, -2, 12, -4, 10, -6, 9, -8, 6, -10, 4, -12, 2, -14, -1, -16, -3, -18, -6, -19, -8, -20, -10, -21, -10, -21, -10, -20, -9, -19, -7, -13, 0, -11, 3, -7, 6, -4, 8, -1, 10, 2, 11, 4, 11, 6, 10, 8, 9, 10, 7, 11, 4, 10, 1, 10, -3, 10, -5, 8, -8, 7, -10, 6, -11, 5, -12, 3, -12, 2, -11, 0, -10, -1, -8, -2, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,27332,2023-11-12 21:09:09.117,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331552443,0,37,0,104,0,"[20, -3, 19, -1, 19, 1, 18, 3, 16, 5, 14, 6, 12, 8, 10, 8, 8, 10, 7, 11, 5, 12, 3, 12, 0, 10, -2, 10, -5, 9, -8, 7, -11, 5, -13, 4, -16, 2, -19, 1, -20, -1, -22, -2, -22, -2, -23, -3, -22, -2, -20, 0, -13, 4, -9, 7, -5, 8, -1, 10, 3, 10, 6, 10, 8, 9, 9, 7, 11, 5, 11, 3, 11, 1, 10, -3, 9, -5, 8, -8, 6, -10, 4, -12, 3, -13, 1, -13, -1, -12, -2, -11, -3, -9, -3, -7, -3, -6, -3, -3, -3, -1, -3, 0]"
CSI_DATA,27333,2023-11-12 21:09:09.121,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331564435,0,37,0,104,0,"[-3, 19, -5, 18, -7, 17, -8, 16, -10, 14, -10, 11, -12, 9, -12, 7, -13, 5, -13, 3, -14, 2, -13, -1, -11, -2, -10, -5, -8, -7, -5, -10, -4, -11, -1, -14, 1, -15, 4, -18, 5, -19, 7, -20, 7, -20, 7, -21, 6, -20, 4, -18, -2, -13, -5, -11, -7, -7, -10, -4, -11, -1, -12, 2, -11, 4, -10, 6, -9, 8, -7, 9, -4, 10, -1, 10, 2, 10, 5, 9, 7, 8, 9, 7, 10, 6, 10, 4, 10, 3, 9, 2, 8, 0, 7, -1, 5, -2, 3, -3, 1, -3, -1, -3]"
CSI_DATA,27334,2023-11-12 21:09:09.140,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331584449,0,37,0,104,0,"[-3, -20, -1, -20, 2, -19, 4, -18, 5, -16, 7, -14, 8, -12, 9, -10, 10, -9, 11, -7, 11, -5, 11, -3, 10, -1, 10, 1, 8, 4, 6, 7, 5, 9, 3, 12, 1, 15, -1, 17, -2, 18, -3, 20, -3, 20, -4, 21, -3, 20, -1, 18, 3, 12, 6, 8, 8, 5, 9, 1, 10, -2, 9, -5, 9, -8, 8, -9, 6, -11, 4, -11, 1, -12, -2, -11, -5, -10, -8, -9, -9, -7, -11, -6, -12, -5, -12, -3, -12, -2, -11, 0, -9, 0, -7, 1, -5, 2, -3, 2, -1, 2, 0, 2]"
CSI_DATA,27335,2023-11-12 21:09:09.157,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331600560,0,37,0,104,0,"[15, -15, 16, -12, 17, -10, 17, -8, 16, -5, 15, -3, 15, -1, 13, 1, 13, 3, 12, 5, 11, 6, 9, 8, 7, 7, 4, 9, 1, 9, -2, 10, -5, 10, -9, 10, -12, 10, -15, 10, -17, 10, -20, 10, -20, 10, -21, 10, -20, 10, -17, 10, -9, 10, -5, 10, 0, 9, 4, 9, 7, 7, 10, 6, 11, 3, 12, 1, 12, -1, 11, -4, 10, -6, 8, -8, 5, -10, 3, -12, 0, -12, -2, -13, -4, -13, -5, -12, -6, -11, -6, -9, -6, -8, -6, -6, -5, -4, -4, -2, -3, 0, -2, 1]"
CSI_DATA,27336,2023-11-12 21:09:09.173,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331616454,0,37,0,104,0,"[-16, -11, -15, -12, -13, -13, -11, -14, -9, -14, -7, -14, -5, -14, -3, -13, -1, -13, 1, -13, 2, -12, 4, -11, 4, -9, 6, -7, 7, -4, 9, -1, 10, 1, 11, 4, 12, 7, 13, 10, 13, 11, 13, 14, 14, 14, 14, 14, 14, 13, 13, 11, 11, 4, 10, 0, 8, -3, 6, -6, 4, -9, 2, -11, 0, -12, -2, -11, -4, -11, -6, -10, -8, -8, -9, -5, -10, -3, -11, 0, -11, 2, -11, 4, -10, 6, -10, 6, -8, 7, -7, 7, -5, 6, -4, 5, -2, 4, -1, 3, 1, 2, 2, 0]"
CSI_DATA,27337,2023-11-12 21:09:09.181,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331624444,0,37,0,104,0,"[-17, 12, -18, 10, -19, 8, -19, 5, -18, 3, -17, 1, -16, -1, -15, -3, -14, -5, -13, -6, -12, -8, -10, -9, -7, -9, -5, -10, -2, -10, 2, -10, 5, -10, 8, -11, 12, -10, 16, -10, 17, -10, 20, -9, 20, -10, 21, -10, 20, -10, 17, -10, 9, -11, 5, -12, 1, -11, -4, -10, -7, -9, -10, -8, -12, -6, -12, -4, -13, -1, -12, 1, -12, 4, -9, 6, -6, 8, -5, 11, -2, 11, 0, 12, 1, 13, 3, 12, 4, 11, 4, 9, 4, 8, 4, 5, 4, 3, 3, 1, 2, -1, 1, -2]"
CSI_DATA,27338,2023-11-12 21:09:09.189,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331632486,0,37,0,104,0,"[4, -20, 6, -19, 8, -18, 10, -16, 11, -14, 11, -12, 12, -10, 12, -8, 13, -6, 13, -4, 13, -2, 12, 0, 10, 1, 8, 4, 6, 6, 3, 8, 1, 10, -2, 12, -5, 14, -7, 16, -9, 17, -11, 19, -12, 19, -13, 19, -11, 19, -9, 18, -2, 14, 1, 12, 5, 9, 7, 6, 10, 3, 11, 0, 11, -2, 11, -5, 10, -7, 8, -8, 6, -10, 2, -10, -1, -11, -3, -12, -6, -11, -8, -11, -9, -10, -10, -9, -10, -8, -10, -6, -9, -5, -7, -3, -6, -2, -4, 0, -2, 1, -1, 2]"
CSI_DATA,27339,2023-11-12 21:09:09.201,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331644442,0,37,0,104,0,"[-8, -19, -5, -20, -3, -20, -1, -19, 1, -18, 3, -17, 5, -15, 6, -14, 7, -12, 9, -11, 10, -10, 10, -7, 9, -5, 9, -2, 8, 1, 8, 4, 7, 8, 6, 11, 4, 14, 3, 17, 2, 19, 1, 21, 1, 22, 1, 23, 1, 22, 3, 20, 6, 13, 8, 9, 9, 5, 9, 1, 10, -3, 9, -6, 9, -8, 7, -10, 5, -11, 3, -12, 0, -12, -3, -11, -6, -9, -9, -8, -11, -6, -12, -5, -13, -4, -13, -2, -13, -1, -11, 0, -10, 1, -8, 1, -6, 2, -3, 2, -1, 2, 0, 1]"
CSI_DATA,27340,2023-11-12 21:09:09.213,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331656450,0,37,0,104,0,"[11, 14, 9, 15, 7, 16, 5, 16, 3, 16, 1, 15, -1, 14, -2, 13, -4, 12, -5, 12, -6, 11, -7, 9, -7, 6, -8, 4, -8, 1, -9, -2, -9, -5, -9, -9, -9, -11, -9, -15, -9, -17, -9, -19, -9, -19, -10, -20, -10, -19, -10, -17, -10, -10, -11, -6, -10, -2, -9, 2, -8, 5, -7, 8, -5, 9, -4, 10, -1, 10, 1, 10, 3, 9, 5, 7, 7, 5, 9, 3, 10, 1, 11, -1, 11, -3, 11, -4, 10, -4, 9, -5, 7, -5, 5, -5, 3, -4, 1, -4, -1, -3, -2, -2]"
CSI_DATA,27341,2023-11-12 21:09:09.223,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331666581,0,37,0,104,0,"[3, -19, 6, -18, 7, -17, 9, -16, 10, -14, 11, -12, 11, -10, 11, -8, 12, -6, 12, -5, 12, -3, 11, -1, 9, 0, 8, 2, 6, 5, 4, 7, 2, 9, 0, 11, -3, 14, -5, 16, -6, 17, -8, 18, -8, 19, -9, 20, -8, 19, -6, 17, 0, 13, 3, 10, 5, 7, 7, 4, 9, 1, 10, -2, 10, -4, 9, -6, 8, -8, 6, -9, 4, -10, 0, -10, -2, -10, -5, -10, -7, -9, -9, -8, -10, -7, -11, -6, -11, -5, -10, -3, -9, -2, -7, -1, -6, 0, -4, 1, -2, 1, 0, 1]"
CSI_DATA,27342,2023-11-12 21:09:09.233,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331676446,0,37,0,104,0,"[-19, 1, -20, -1, -19, -3, -18, -5, -17, -6, -15, -8, -14, -9, -12, -10, -10, -11, -9, -11, -7, -12, -5, -12, -3, -10, -1, -10, 2, -9, 6, -7, 9, -6, 11, -4, 14, -3, 17, -1, 19, 0, 21, 1, 21, 1, 22, 1, 21, 1, 19, -1, 12, -4, 9, -6, 5, -8, 1, -9, -3, -10, -5, -10, -8, -10, -9, -8, -11, -7, -11, -5, -11, -2, -10, 1, -9, 4, -8, 7, -6, 9, -5, 11, -4, 11, -2, 12, -1, 11, 0, 10, 1, 8, 1, 7, 2, 5, 2, 2, 2, 0, 1, -1]"
CSI_DATA,27343,2023-11-12 21:09:09.240,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331684446,0,37,0,104,0,"[-19, 8, -20, 6, -20, 4, -20, 2, -19, 0, -18, -2, -17, -4, -15, -5, -14, -7, -13, -8, -11, -9, -9, -10, -7, -9, -4, -10, -1, -10, 3, -10, 6, -9, 9, -9, 13, -9, 16, -9, 18, -8, 21, -8, 21, -7, 23, -7, 21, -7, 19, -8, 11, -9, 6, -10, 1, -10, -3, -10, -7, -9, -10, -8, -12, -6, -12, -4, -13, -2, -13, 0, -12, 2, -9, 5, -7, 7, -5, 10, -2, 11, 0, 12, 2, 12, 3, 12, 4, 11, 5, 9, 5, 7, 5, 5, 4, 3, 3, 1, 2, -1, 1, -2]"
CSI_DATA,27344,2023-11-12 21:09:09.249,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331692444,0,37,0,104,0,"[-12, 15, -14, 13, -15, 11, -16, 9, -16, 7, -16, 5, -16, 3, -15, 2, -14, 0, -14, -2, -13, -3, -12, -5, -9, -6, -7, -7, -5, -8, -2, -10, 1, -11, 4, -12, 7, -13, 10, -14, 12, -14, 14, -15, 15, -16, 16, -16, 15, -16, 12, -15, 5, -12, 1, -11, -3, -9, -7, -7, -9, -4, -11, -3, -12, 0, -12, 2, -12, 4, -10, 5, -8, 7, -5, 8, -2, 9, 1, 10, 3, 10, 5, 9, 7, 9, 8, 8, 8, 6, 8, 5, 7, 3, 7, 2, 5, 0, 4, -1, 2, -2, 0, -3]"
CSI_DATA,27345,2023-11-12 21:09:09.265,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331708593,0,37,0,104,0,"[16, -12, 17, -10, 18, -8, 18, -6, 18, -4, 17, -2, 16, -1, 15, 1, 14, 3, 13, 4, 12, 6, 10, 7, 7, 7, 5, 8, 2, 9, -2, 10, -5, 10, -8, 11, -12, 11, -15, 12, -16, 12, -19, 12, -19, 12, -20, 12, -19, 12, -16, 12, -8, 11, -3, 10, 1, 8, 5, 7, 9, 5, 11, 3, 12, 1, 12, -2, 12, -4, 11, -6, 9, -8, 6, -9, 2, -10, 0, -11, -4, -11, -6, -11, -7, -11, -9, -10, -10, -8, -9, -7, -9, -5, -8, -3, -7, -1, -5, 0, -3, 1, -2, 2]"
CSI_DATA,27346,2023-11-12 21:09:09.281,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331724449,0,37,0,104,0,"[9, 17, 8, 18, 5, 19, 3, 19, 2, 17, 0, 17, -2, 16, -4, 14, -5, 13, -7, 12, -8, 11, -9, 9, -9, 6, -10, 4, -10, 0, -11, -4, -11, -7, -11, -10, -11, -13, -11, -16, -10, -18, -10, -20, -10, -20, -10, -21, -10, -20, -10, -17, -10, -9, -10, -4, -9, 1, -8, 4, -7, 8, -5, 11, -3, 12, -2, 13, 1, 12, 3, 11, 5, 10, 7, 7, 8, 4, 10, 1, 11, -1, 11, -3, 11, -5, 10, -7, 9, -7, 7, -8, 5, -8, 3, -7, 1, -6, 0, -5, -2, -4, -3, -3]"
