type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14439,2023-11-12 21:06:35.940,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178385046,0,37,0,104,0,"[0, -23, 4, -21, 7, -19, 10, -16, 12, -12, 13, -9, 14, -5, 15, -2, 15, 0, 15, 2, 15, 4, 14, 5, 11, 5, 9, 6, 6, 6, 3, 7, 0, 7, -4, 7, -7, 8, -9, 9, -11, 9, -13, 10, -13, 11, -14, 12, -13, 13, -11, 13, -4, 12, -1, 11, 3, 10, 6, 7, 9, 5, 10, 3, 11, 1, 11, -2, 11, -5, 9, -7, 8, -10, 5, -11, 2, -12, 0, -14, -3, -13, -5, -13, -6, -12, -8, -10, -9, -8, -9, -6, -10, -4, -10, -2, -9, 0, -9, 2, -7, 3, -6, 4]"
CSI_DATA,14440,2023-11-12 21:06:35.948,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178393041,0,37,0,104,0,"[-25, 2, -23, -2, -21, -6, -18, -9, -15, -12, -11, -14, -8, -16, -5, -17, -2, -18, 0, -18, 2, -18, 3, -17, 4, -14, 5, -12, 6, -9, 7, -5, 8, -2, 9, 1, 10, 4, 12, 7, 12, 9, 14, 11, 15, 11, 16, 12, 16, 11, 16, 8, 14, 1, 12, -3, 10, -6, 7, -9, 4, -11, 1, -13, -2, -13, -5, -12, -8, -11, -10, -10, -12, -8, -13, -4, -13, -1, -14, 2, -13, 5, -12, 7, -11, 8, -9, 10, -7, 10, -4, 10, -2, 10, 0, 9, 2, 9, 4, 7, 5, 6, 5, 4]"
CSI_DATA,14441,2023-11-12 21:06:35.961,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178405038,0,37,0,104,0,"[-15, -19, -11, -20, -7, -20, -2, -19, 2, -18, 5, -17, 9, -15, 11, -13, 13, -12, 14, -10, 16, -8, 15, -6, 13, -4, 12, -2, 10, 0, 8, 3, 6, 6, 3, 8, 2, 11, 0, 14, -1, 16, -2, 18, -1, 19, -2, 20, -1, 20, 1, 18, 6, 12, 8, 9, 9, 5, 10, 1, 10, -3, 10, -6, 9, -9, 7, -11, 5, -13, 2, -14, 0, -14, -4, -13, -7, -12, -10, -11, -11, -9, -13, -7, -13, -5, -13, -2, -13, 0, -11, 3, -10, 4, -8, 6, -7, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,14442,2023-11-12 21:06:35.972,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178417038,0,37,0,104,0,"[13, -19, 15, -15, 16, -11, 17, -7, 16, -3, 16, 1, 16, 4, 15, 6, 14, 9, 13, 11, 11, 12, 9, 12, 7, 11, 5, 11, 2, 10, -2, 9, -5, 7, -8, 6, -11, 6, -14, 5, -16, 5, -18, 5, -18, 5, -20, 6, -19, 7, -16, 8, -9, 10, -5, 10, -1, 10, 3, 9, 6, 8, 9, 6, 11, 4, 12, 1, 12, -1, 12, -4, 11, -6, 9, -9, 6, -11, 4, -13, 2, -14, -1, -13, -3, -13, -5, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2, -8, -1, -7, 1, -6, 2]"
CSI_DATA,14443,2023-11-12 21:06:35.988,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178433045,0,37,0,104,0,"[-21, 3, -21, 0, -19, -4, -17, -7, -14, -9, -12, -12, -9, -14, -7, -15, -5, -16, -3, -17, -1, -17, 0, -16, 1, -14, 3, -12, 4, -10, 6, -7, 8, -5, 10, -2, 12, 0, 14, 2, 15, 3, 17, 4, 17, 4, 19, 4, 18, 3, 17, 0, 11, -5, 8, -7, 5, -9, 1, -10, -3, -11, -6, -10, -9, -9, -10, -7, -11, -5, -12, -3, -13, 0, -12, 3, -10, 6, -9, 8, -6, 10, -5, 11, -3, 11, 0, 11, 2, 11, 3, 9, 5, 7, 6, 6, 6, 3, 6, 2, 5, 0, 5, -2]"
CSI_DATA,14444,2023-11-12 21:06:36.003,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178449051,0,37,0,104,0,"[13, 18, 9, 19, 6, 19, 2, 19, -1, 18, -5, 17, -8, 16, -9, 14, -12, 13, -13, 11, -15, 10, -14, 8, -13, 6, -13, 4, -12, 1, -11, -3, -10, -6, -9, -9, -9, -12, -9, -15, -9, -16, -10, -18, -10, -18, -11, -19, -12, -18, -12, -15, -12, -6, -11, -2, -10, 2, -8, 6, -5, 9, -2, 11, 0, 12, 3, 12, 6, 11, 8, 9, 10, 7, 11, 3, 11, 0, 12, -3, 11, -6, 10, -8, 8, -10, 6, -11, 4, -11, 1, -11, -1, -10, -2, -9, -4, -7, -5, -5, -6, -4, -5, -2]"
CSI_DATA,14445,2023-11-12 21:06:36.019,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178465044,0,37,0,104,0,"[-13, -20, -10, -21, -7, -21, -4, -21, 0, -19, 3, -18, 5, -17, 7, -15, 10, -14, 11, -13, 12, -12, 12, -10, 11, -8, 12, -5, 11, -3, 11, 1, 11, 4, 11, 6, 11, 9, 11, 12, 12, 13, 12, 15, 13, 14, 14, 15, 15, 12, 15, 9, 12, 2, 10, -2, 7, -5, 3, -8, 0, -10, -3, -11, -6, -11, -8, -9, -10, -8, -11, -5, -12, -2, -12, 1, -11, 4, -10, 7, -8, 9, -6, 10, -4, 11, -1, 11, 1, 10, 3, 8, 4, 7, 5, 5, 5, 3, 5, 1, 5, -1, 4, -2]"
CSI_DATA,14446,2023-11-12 21:06:36.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178473040,0,37,0,104,0,"[-19, 12, -19, 9, -20, 7, -19, 4, -18, 1, -17, -2, -16, -4, -15, -6, -14, -8, -13, -9, -12, -11, -10, -11, -8, -11, -6, -12, -4, -11, -1, -12, 2, -12, 4, -12, 6, -13, 8, -14, 9, -15, 10, -16, 10, -16, 10, -17, 8, -17, 5, -16, -1, -12, -4, -9, -6, -6, -8, -2, -8, 1, -8, 4, -8, 7, -6, 9, -4, 10, -1, 10, 1, 10, 4, 9, 6, 7, 8, 6, 10, 3, 11, 1, 10, -1, 9, -3, 8, -5, 6, -6, 4, -6, 2, -7, 0, -6, -1, -5, -3, -5, -3, -3]"
CSI_DATA,14447,2023-11-12 21:06:36.041,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178485066,0,37,0,104,0,"[18, -15, 19, -13, 19, -10, 19, -8, 18, -5, 17, -2, 16, 1, 15, 3, 14, 5, 13, 6, 13, 8, 11, 9, 9, 9, 7, 10, 5, 10, 2, 12, 0, 12, -2, 13, -4, 14, -6, 16, -7, 17, -8, 18, -7, 18, -6, 19, -5, 18, -2, 16, 3, 11, 5, 7, 6, 3, 7, -1, 7, -5, 5, -7, 4, -10, 2, -11, -1, -11, -4, -11, -6, -10, -8, -7, -10, -5, -11, -2, -11, 0, -11, 3, -10, 5, -8, 6, -6, 7, -4, 7, -2, 7, 0, 6, 1, 5, 2, 4, 3, 2, 3, 1]"
CSI_DATA,14448,2023-11-12 21:06:36.052,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178497040,0,37,0,104,0,"[4, -25, 6, -23, 8, -22, 9, -20, 10, -17, 11, -14, 12, -11, 12, -9, 13, -6, 14, -5, 15, -4, 14, -2, 13, 0, 13, 2, 11, 4, 11, 7, 10, 8, 9, 10, 8, 12, 9, 15, 8, 15, 9, 16, 10, 16, 11, 16, 11, 14, 11, 11, 10, 4, 8, 0, 6, -3, 3, -6, 1, -8, -2, -9, -5, -9, -7, -8, -9, -6, -10, -4, -11, -1, -10, 2, -9, 5, -8, 7, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9, 3, 7, 4, 5, 5, 3, 5, 1, 4, -1, 3, -2, 2, -3]"
