type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10857,2023-11-12 21:05:53.318,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135764089,0,37,0,104,0,"[14, 21, 13, 21, 11, 20, 9, 20, 7, 18, 4, 16, 2, 15, -1, 14, -3, 13, -5, 12, -7, 12, -8, 11, -9, 9, -10, 9, -10, 7, -12, 5, -12, 4, -13, 2, -14, 1, -15, 0, -16, -1, -17, -2, -16, -1, -17, -1, -16, 0, -13, 2, -7, 4, -3, 5, 1, 5, 5, 4, 8, 3, 9, 1, 10, -1, 10, -3, 9, -4, 7, -6, 4, -7, 1, -7, -2, -6, -5, -6, -7, -4, -9, -3, -10, -1, -10, 1, -9, 3, -8, 5, -6, 6, -4, 7, -2, 7, 0, 6, 1, 6, 2, 5]"
CSI_DATA,10858,2023-11-12 21:05:53.325,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135772098,0,37,0,104,0,"[24, -7, 24, -7, 23, -5, 22, -4, 19, -3, 17, -1, 15, 1, 13, 2, 12, 5, 11, 6, 10, 8, 9, 9, 7, 9, 6, 10, 5, 11, 3, 12, 2, 12, 1, 12, 0, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 14, 0, 13, 1, 11, 4, 5, 5, 2, 5, -2, 4, -5, 3, -7, 2, -8, 0, -9, -2, -9, -3, -8, -4, -6, -5, -4, -5, -1, -5, 2, -5, 5, -3, 7, -2, 9, 0, 9, 2, 9, 3, 8, 4, 6, 5, 5, 6, 3, 6, 1, 5, -1, 4, -2, 3, -3]"
CSI_DATA,10859,2023-11-12 21:05:53.339,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135784100,0,37,0,104,0,"[24, 7, 23, 7, 22, 7, 21, 7, 18, 7, 15, 7, 13, 8, 11, 8, 8, 9, 7, 11, 5, 12, 4, 12, 2, 12, 1, 12, 0, 12, -1, 13, -2, 12, -3, 12, -4, 12, -5, 13, -5, 12, -6, 13, -5, 12, -5, 13, -3, 12, -1, 10, 2, 6, 4, 4, 5, 1, 6, -2, 5, -4, 4, -6, 3, -6, 1, -7, 0, -6, -2, -5, -4, -2, -5, 1, -5, 3, -5, 5, -4, 8, -4, 9, -2, 10, -1, 10, 1, 9, 2, 8, 3, 6, 4, 4, 4, 2, 4, 1, 3, -1, 2, -2]"
CSI_DATA,10860,2023-11-12 21:05:53.348,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135792101,0,37,0,104,0,"[0, -25, 1, -24, 2, -24, 2, -22, 2, -20, 3, -18, 5, -16, 6, -13, 7, -12, 8, -11, 10, -10, 10, -8, 10, -7, 11, -6, 11, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 1, 13, 1, 13, 2, 13, 1, 13, 0, 13, -1, 11, -2, 6, -6, 3, -7, 0, -7, -3, -7, -4, -6, -6, -5, -7, -3, -6, -1, -5, 1, -3, 2, -1, 3, 2, 4, 5, 4, 7, 4, 9, 2, 10, 1, 10, 0, 10, -2, 9, -3, 7, -4, 6, -5, 4, -5, 2, -5, 0, -4, -1, -3, -2, -2]"
CSI_DATA,10861,2023-11-12 21:05:53.359,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135804091,0,37,0,104,0,"[-3, -23, -2, -23, -1, -23, 0, -22, 1, -20, 3, -18, 4, -17, 5, -15, 7, -13, 8, -12, 9, -11, 10, -10, 10, -8, 10, -7, 10, -5, 11, -3, 11, -1, 12, 0, 12, 1, 13, 2, 14, 3, 14, 3, 14, 2, 15, 2, 14, 0, 12, -2, 8, -5, 5, -7, 1, -7, -2, -7, -4, -6, -6, -5, -7, -3, -6, -1, -5, 1, -4, 3, -2, 5, 1, 6, 4, 6, 7, 7, 8, 6, 10, 5, 10, 3, 10, 2, 10, 0, 8, -2, 6, -3, 4, -4, 3, -4, 1, -4, -1, -3, -2, -2]"
CSI_DATA,10862,2023-11-12 21:05:53.367,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135812102,0,37,0,104,0,"[-21, -10, -19, -11, -18, -13, -17, -14, -15, -14, -13, -14, -11, -15, -8, -14, -7, -15, -5, -15, -3, -16, -2, -15, 0, -13, 1, -13, 3, -12, 5, -11, 7, -10, 8, -9, 10, -9, 12, -9, 12, -8, 13, -9, 13, -10, 13, -10, 11, -11, 8, -11, 2, -10, -1, -8, -4, -7, -6, -4, -7, -2, -7, 0, -6, 3, -5, 4, -3, 5, 0, 6, 3, 6, 6, 5, 8, 3, 10, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -6, 5, -6, 3, -6, 1, -6, -1, -5, -2, -4, -3, -2, -4, -1]"
CSI_DATA,10863,2023-11-12 21:05:53.378,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135824170,0,37,0,104,0,"[-20, 11, -20, 10, -21, 8, -20, 6, -20, 4, -19, 2, -19, -1, -18, -2, -18, -4, -17, -6, -17, -8, -15, -8, -13, -9, -11, -10, -9, -10, -7, -12, -5, -12, -3, -14, -2, -15, 0, -17, 0, -17, 0, -19, 0, -19, -1, -19, -2, -18, -4, -15, -6, -9, -7, -5, -6, -1, -5, 3, -3, 5, -1, 7, 1, 7, 4, 7, 6, 5, 8, 4, 9, 1, 9, -3, 9, -5, 8, -8, 7, -10, 5, -11, 3, -12, 0, -11, -2, -10, -4, -8, -4, -6, -5, -4, -6, -2, -5, 0, -4, 2, -3, 3]"
CSI_DATA,10864,2023-11-12 21:05:53.391,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135836101,0,37,0,104,0,"[-4, -23, -2, -23, 0, -22, 2, -21, 4, -20, 6, -18, 9, -18, 10, -16, 12, -15, 13, -14, 14, -13, 15, -12, 13, -9, 14, -7, 13, -4, 13, -2, 13, 1, 13, 4, 13, 6, 14, 8, 15, 10, 16, 11, 17, 10, 18, 10, 17, 8, 16, 6, 10, 0, 6, -3, 2, -4, -2, -5, -6, -5, -9, -4, -11, -2, -12, 0, -11, 3, -11, 6, -9, 8, -5, 10, -2, 10, 1, 11, 4, 10, 6, 9, 8, 7, 9, 5, 9, 3, 8, 0, 7, -2, 5, -4, 3, -6, 1, -6, -1, -6, -3, -6]"
CSI_DATA,10865,2023-11-12 21:05:53.399,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135844102,0,37,0,104,0,"[-22, 6, -22, 4, -22, 2, -21, 0, -20, -3, -19, -5, -18, -7, -16, -9, -16, -11, -15, -12, -15, -14, -13, -14, -11, -13, -9, -14, -6, -13, -3, -14, 0, -13, 3, -14, 5, -15, 7, -16, 8, -17, 10, -18, 9, -19, 9, -20, 8, -19, 5, -17, 0, -11, -2, -7, -4, -2, -4, 2, -4, 6, -3, 9, -1, 11, 1, 11, 4, 11, 7, 11, 9, 8, 10, 5, 11, 2, 11, -1, 10, -4, 9, -7, 7, -9, 4, -10, 1, -10, -1, -9, -3, -8, -5, -6, -7, -4, -7, -2, -7, 0, -6, 2]"
CSI_DATA,10866,2023-11-12 21:05:53.407,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135852102,0,37,0,104,0,"[12, 19, 10, 19, 8, 19, 6, 19, 3, 18, 1, 18, -1, 18, -3, 17, -5, 17, -7, 17, -9, 16, -10, 15, -10, 12, -11, 11, -11, 8, -13, 6, -13, 3, -15, 1, -16, -1, -18, -3, -19, -4, -21, -4, -21, -4, -21, -4, -20, -3, -18, -1, -10, 2, -6, 3, -1, 3, 3, 2, 7, 0, 9, -2, 11, -4, 10, -6, 10, -9, 8, -11, 6, -12, 2, -12, -1, -12, -4, -11, -7, -9, -9, -7, -10, -4, -10, -2, -10, 1, -8, 3, -6, 5, -4, 6, -2, 7, 0, 6, 2, 6, 3, 4]"
CSI_DATA,10867,2023-11-12 21:05:53.418,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135864099,0,37,0,104,0,"[9, 20, 7, 20, 6, 20, 4, 19, 2, 19, 0, 17, -2, 17, -4, 16, -6, 15, -7, 14, -9, 14, -10, 13, -10, 11, -11, 9, -11, 7, -13, 5, -13, 3, -14, 1, -16, -1, -17, -3, -18, -3, -19, -4, -20, -3, -20, -3, -19, -1, -16, 0, -9, 3, -5, 3, -1, 3, 3, 2, 6, 1, 9, -2, 9, -4, 9, -6, 8, -8, 7, -10, 4, -11, 1, -11, -2, -10, -5, -10, -7, -7, -9, -6, -10, -3, -10, -1, -9, 1, -7, 3, -6, 4, -3, 5, -2, 6, 1, 5, 2, 4, 3, 3]"
CSI_DATA,10868,2023-11-12 21:05:53.426,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135872104,0,37,0,104,0,"[21, -6, 20, -5, 21, -3, 20, -2, 19, 0, 17, 1, 17, 3, 15, 5, 14, 6, 13, 7, 12, 9, 10, 9, 8, 9, 7, 10, 5, 10, 3, 12, 1, 12, -1, 13, -2, 14, -3, 16, -4, 16, -5, 17, -4, 18, -3, 18, -2, 17, 0, 14, 2, 8, 3, 4, 3, 0, 3, -4, 1, -7, 0, -9, -2, -10, -4, -10, -6, -9, -8, -7, -9, -5, -9, -2, -9, 1, -8, 4, -7, 6, -5, 7, -3, 9, -1, 8, 1, 8, 2, 6, 3, 5, 4, 3, 4, 1, 4, -1, 3, -2, 2, -3]"
CSI_DATA,10869,2023-11-12 21:05:53.438,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135884104,0,37,0,104,0,"[19, 11, 18, 12, 17, 14, 16, 15, 14, 16, 12, 16, 10, 16, 9, 16, 6, 16, 5, 16, 3, 15, 1, 14, -1, 12, -3, 11, -5, 9, -9, 9, -11, 8, -13, 7, -15, 7, -17, 7, -18, 8, -19, 8, -18, 9, -19, 9, -17, 9, -13, 10, -5, 7, -1, 6, 2, 3, 5, 1, 6, -2, 7, -5, 7, -7, 5, -9, 3, -10, 1, -11, -2, -11, -5, -9, -7, -8, -10, -6, -11, -3, -11, -1, -11, 1, -10, 2, -8, 4, -6, 5, -4, 5, -2, 4, 0, 4, 2, 3, 3, 1, 3, 0]"
CSI_DATA,10870,2023-11-12 21:05:53.452,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135896092,0,37,0,104,0,"[17, 5, 16, 8, 15, 11, 14, 13, 13, 14, 11, 15, 9, 16, 8, 15, 6, 16, 5, 15, 3, 15, 1, 13, -1, 10, -3, 9, -6, 6, -8, 4, -11, 3, -13, 2, -15, 0, -18, 0, -19, 0, -20, -1, -20, 0, -21, 1, -19, 2, -16, 3, -8, 4, -4, 5, 0, 4, 4, 3, 6, 2, 8, 0, 10, -2, 10, -4, 9, -6, 8, -8, 6, -10, 3, -11, 1, -11, -2, -12, -4, -11, -6, -10, -7, -8, -8, -6, -8, -4, -7, -2, -6, 0, -5, 2, -3, 3, -2, 4, 0, 4, 1, 4]"
CSI_DATA,10871,2023-11-12 21:05:53.463,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135908226,0,37,0,104,0,"[-10, -13, -7, -15, -4, -16, -1, -18, 1, -18, 4, -18, 6, -18, 7, -17, 8, -16, 10, -15, 11, -13, 10, -11, 8, -7, 8, -4, 7, -1, 6, 3, 5, 6, 5, 10, 4, 13, 5, 16, 5, 17, 5, 19, 5, 19, 5, 19, 6, 18, 6, 15, 6, 7, 6, 2, 5, -2, 3, -6, 2, -9, 0, -11, -2, -12, -5, -12, -7, -12, -9, -11, -11, -10, -12, -7, -12, -5, -13, -3, -12, 0, -12, 2, -10, 4, -8, 5, -6, 6, -3, 6, -1, 6, 1, 5, 3, 5, 4, 4, 5, 3, 6, 1]"
CSI_DATA,10872,2023-11-12 21:05:53.493,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135940176,0,37,0,104,0,"[25, -1, 23, 2, 20, 5, 17, 7, 12, 9, 8, 12, 4, 14, 1, 15, -2, 16, -5, 17, -7, 17, -8, 16, -8, 14, -9, 12, -9, 9, -10, 6, -10, 3, -10, -1, -11, -4, -12, -7, -13, -9, -13, -11, -14, -11, -14, -12, -14, -11, -14, -8, -11, 0, -9, 3, -6, 7, -3, 10, 1, 13, 4, 14, 6, 14, 8, 13, 10, 12, 11, 9, 12, 7, 12, 2, 11, -1, 10, -5, 8, -8, 6, -10, 4, -12, 2, -13, -1, -13, -4, -13, -5, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2]"
CSI_DATA,10873,2023-11-12 21:05:53.507,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135952098,0,37,0,104,0,"[11, 23, 9, 22, 7, 22, 5, 20, 3, 18, -1, 15, -4, 13, -6, 11, -9, 9, -11, 7, -13, 6, -14, 5, -13, 3, -14, 2, -13, 1, -14, -1, -13, -2, -12, -4, -12, -5, -12, -7, -11, -8, -11, -9, -11, -8, -12, -8, -12, -7, -11, -4, -8, 1, -7, 4, -4, 7, -1, 8, 1, 9, 3, 9, 5, 9, 7, 7, 8, 5, 9, 3, 8, 0, 7, -3, 5, -6, 3, -8, 1, -10, -2, -11, -4, -11, -6, -11, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,10874,2023-11-12 21:05:53.518,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135964094,0,37,0,104,0,"[2, 24, 0, 23, -1, 23, -3, 21, -4, 19, -5, 16, -7, 14, -8, 11, -9, 8, -10, 6, -11, 4, -11, 2, -11, 0, -11, -2, -11, -4, -11, -6, -11, -7, -11, -9, -11, -10, -11, -11, -11, -11, -11, -11, -11, -10, -12, -10, -12, -8, -11, -5, -9, 1, -8, 4, -5, 6, -3, 7, -1, 8, 1, 9, 3, 8, 5, 6, 6, 4, 7, 2, 7, -1, 6, -4, 5, -6, 4, -9, 2, -10, 1, -11, -1, -12, -3, -11, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3, -6, -2, -5, 0, -3, 1]"
CSI_DATA,10875,2023-11-12 21:05:53.526,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135972103,0,37,0,104,0,"[21, 13, 20, 15, 18, 17, 17, 17, 14, 17, 11, 17, 8, 16, 5, 15, 2, 14, 0, 13, -3, 12, -5, 10, -6, 8, -9, 6, -11, 5, -13, 2, -14, 2, -16, 0, -17, 0, -18, -1, -19, -1, -19, -1, -18, 1, -18, 2, -17, 3, -14, 5, -7, 8, -3, 8, 1, 8, 4, 8, 6, 7, 8, 5, 9, 3, 9, 0, 8, -2, 7, -5, 5, -7, 3, -9, 0, -10, -3, -11, -5, -11, -7, -11, -8, -10, -9, -8, -10, -7, -9, -5, -9, -3, -8, -1, -6, 0, -5, 2, -3, 2, -1, 2]"
CSI_DATA,10876,2023-11-12 21:05:53.541,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135984866,0,37,0,104,0,"[-6, -23, -3, -23, 0, -24, 2, -23, 4, -22, 5, -20, 7, -18, 8, -15, 9, -13, 10, -11, 10, -8, 10, -5, 9, -3, 9, 0, 9, 3, 9, 7, 8, 9, 9, 11, 9, 13, 9, 15, 10, 15, 11, 16, 11, 14, 12, 14, 12, 11, 12, 8, 10, 1, 8, -3, 6, -6, 3, -8, 0, -9, -2, -10, -5, -10, -7, -8, -9, -6, -10, -4, -11, -1, -11, 2, -10, 4, -9, 7, -8, 8, -6, 10, -4, 10, -2, 10, -1, 9, 1, 7, 2, 6, 3, 4, 3, 3, 3, 1, 3, -1, 2, -2]"
CSI_DATA,10877,2023-11-12 21:05:53.547,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135992102,0,37,0,104,0,"[22, -6, 22, -3, 22, 0, 22, 3, 20, 5, 18, 7, 17, 8, 14, 9, 12, 10, 10, 11, 8, 12, 5, 11, 2, 10, -1, 9, -4, 8, -8, 8, -11, 8, -13, 8, -15, 8, -17, 8, -17, 9, -18, 9, -17, 10, -17, 11, -14, 11, -11, 11, -3, 10, 1, 9, 4, 6, 7, 4, 9, 1, 9, -2, 9, -4, 8, -7, 7, -9, 4, -10, 2, -11, -1, -11, -4, -11, -7, -10, -8, -9, -10, -7, -10, -5, -10, -3, -10, -1, -8, 1, -7, 2, -5, 3, -3, 4, -2, 4, 0, 4, 1, 3]"
CSI_DATA,10878,2023-11-12 21:05:53.571,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,136016807,0,37,0,104,0,"[22, -9, 22, -5, 21, -2, 19, 2, 17, 5, 14, 8, 12, 10, 9, 12, 7, 13, 5, 14, 3, 15, 1, 14, -1, 12, -3, 10, -5, 8, -8, 6, -9, 4, -12, 2, -13, 0, -16, -1, -17, -1, -18, -2, -18, -1, -18, 0, -17, 2, -14, 4, -8, 8, -4, 10, 0, 10, 3, 10, 6, 10, 9, 8, 10, 6, 11, 3, 11, 0, 10, -2, 9, -5, 6, -8, 4, -9, 1, -12, -1, -12, -3, -12, -5, -12, -7, -10, -8, -9, -8, -6, -8, -4, -8, -2, -8, 0, -6, 2, -5, 3, -4, 4]"
CSI_DATA,10879,2023-11-12 21:05:53.583,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,136028842,0,37,0,104,0,"[-23, 8, -23, 4, -22, 0, -20, -3, -18, -7, -15, -9, -12, -12, -9, -13, -7, -14, -4, -15, -2, -15, 0, -14, 2, -11, 4, -10, 5, -7, 7, -4, 9, -1, 10, 1, 12, 3, 14, 5, 14, 6, 15, 6, 15, 5, 16, 4, 15, 2, 14, -1, 9, -8, 7, -11, 4, -12, 1, -14, -2, -14, -4, -13, -7, -12, -8, -9, -9, -7, -10, -4, -11, 0, -10, 3, -9, 6, -9, 9, -7, 11, -5, 12, -4, 13, -2, 12, 0, 11, 2, 9, 3, 7, 4, 5, 5, 3, 6, 1, 6, -1, 5, -2]"
