type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15117,2023-11-12 20:56:33.526,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183477295,0,37,0,104,0,"[-4, 18, -7, 15, -11, 13, -13, 10, -14, 7, -15, 4, -16, 1, -15, -1, -15, -3, -15, -5, -14, -6, -12, -7, -9, -8, -7, -8, -3, -8, 1, -9, 4, -8, 7, -8, 10, -8, 13, -8, 14, -8, 17, -8, 17, -9, 18, -9, 18, -9, 16, -9, 9, -10, 5, -10, 1, -9, -3, -8, -7, -7, -11, -6, -14, -5, -16, -4, -18, -2, -19, 0, -19, 2, -18, 4, -16, 6, -16, 8, -14, 8, -12, 9, -9, 10, -7, 10, -5, 10, -2, 9, 0, 9, 2, 8, 3, 7, 4, 5, 5, 4, 6, 3]"
CSI_DATA,15118,2023-11-12 20:56:33.533,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183485290,0,37,0,104,0,"[18, 8, 15, 10, 12, 13, 9, 15, 5, 16, 2, 16, -1, 16, -3, 15, -5, 15, -7, 14, -9, 13, -10, 11, -9, 8, -10, 5, -10, 2, -10, -2, -9, -5, -9, -8, -9, -11, -9, -14, -9, -16, -9, -18, -9, -19, -10, -20, -10, -19, -10, -17, -10, -10, -10, -6, -9, -2, -8, 3, -6, 7, -4, 11, -3, 14, -1, 16, 1, 17, 3, 18, 5, 18, 7, 16, 9, 14, 11, 13, 12, 11, 13, 9, 13, 6, 12, 4, 11, 1, 10, -1, 9, -3, 7, -5, 6, -6, 4, -7, 2, -8, 1, -8]"
CSI_DATA,15119,2023-11-12 20:56:33.545,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183497289,0,37,0,104,0,"[-8, 17, -10, 15, -13, 12, -14, 10, -15, 6, -15, 4, -16, 1, -15, -1, -15, -3, -15, -5, -14, -7, -12, -8, -10, -8, -8, -9, -5, -9, -2, -10, 1, -10, 4, -11, 7, -11, 9, -12, 11, -12, 13, -13, 13, -13, 14, -14, 13, -14, 11, -14, 5, -11, 2, -10, -1, -8, -5, -5, -8, -2, -10, 0, -12, 3, -13, 6, -14, 8, -14, 10, -13, 12, -11, 13, -9, 14, -7, 15, -4, 15, -2, 14, 0, 13, 2, 11, 4, 10, 5, 7, 6, 5, 6, 3, 6, 1, 6, 0, 6, -2, 5, -3]"
CSI_DATA,15120,2023-11-12 20:56:33.559,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183509301,0,37,0,104,0,"[-4, -22, -1, -22, 3, -20, 6, -19, 8, -16, 10, -14, 12, -12, 13, -10, 15, -8, 15, -6, 16, -4, 15, -3, 13, -1, 12, 2, 10, 4, 8, 7, 6, 9, 4, 11, 2, 13, 1, 16, 0, 17, -1, 19, -1, 20, -1, 21, 0, 21, 1, 19, 4, 12, 5, 9, 6, 4, 6, -1, 6, -5, 5, -9, 4, -13, 2, -15, 0, -17, -2, -19, -4, -19, -7, -18, -9, -16, -11, -16, -12, -13, -13, -11, -13, -8, -13, -5, -12, -3, -11, 0, -9, 2, -8, 4, -6, 5, -4, 6, -2, 6, -1, 7]"
CSI_DATA,15121,2023-11-12 20:56:33.570,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183521302,0,37,0,104,0,"[20, -1, 19, 2, 17, 5, 16, 7, 13, 9, 11, 11, 9, 12, 7, 13, 5, 14, 4, 14, 2, 15, 0, 14, -1, 13, -3, 12, -5, 10, -8, 8, -10, 6, -11, 4, -14, 2, -16, 1, -17, 0, -19, 0, -19, 0, -21, 0, -20, 0, -18, 2, -12, 4, -9, 5, -5, 5, 0, 5, 4, 4, 7, 3, 11, 1, 13, 0, 15, -2, 15, -4, 16, -7, 14, -9, 13, -11, 11, -13, 9, -13, 7, -14, 4, -14, 2, -13, -1, -12, -3, -10, -5, -8, -6, -6, -6, -4, -7, -2, -7, 0, -7, 1]"
CSI_DATA,15122,2023-11-12 20:56:33.586,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183537293,0,37,0,104,0,"[-18, -9, -16, -11, -14, -13, -12, -14, -9, -14, -6, -15, -4, -16, -2, -15, 0, -15, 1, -16, 3, -16, 4, -15, 5, -12, 6, -11, 7, -8, 9, -6, 10, -4, 11, -2, 12, 0, 14, 1, 15, 2, 16, 3, 17, 3, 18, 4, 18, 3, 17, 1, 11, -2, 8, -3, 5, -4, 0, -5, -4, -4, -7, -4, -10, -2, -12, -1, -14, 1, -15, 3, -16, 5, -15, 8, -13, 9, -12, 11, -9, 12, -7, 13, -5, 12, -3, 11, 0, 10, 2, 8, 3, 6, 4, 4, 5, 2, 5, 0, 5, -1, 5, -3]"
CSI_DATA,15123,2023-11-12 20:56:33.598,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183549292,0,37,0,104,0,"[7, -20, 10, -19, 11, -16, 13, -14, 14, -11, 15, -9, 15, -7, 15, -5, 16, -3, 16, -1, 16, 1, 15, 2, 13, 3, 12, 5, 10, 6, 8, 8, 6, 10, 4, 11, 2, 13, 0, 16, 0, 16, -1, 18, -1, 19, -1, 20, 0, 20, 1, 18, 3, 12, 4, 9, 4, 4, 3, 0, 2, -4, 0, -8, -2, -11, -4, -12, -6, -14, -9, -14, -11, -14, -14, -12, -15, -10, -17, -8, -16, -5, -16, -3, -15, -1, -14, 1, -11, 3, -9, 4, -6, 5, -3, 5, -1, 5, 1, 5, 3, 5, 4, 4]"
CSI_DATA,15124,2023-11-12 20:56:33.607,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183557295,0,37,0,104,0,"[-8, -18, -6, -19, -3, -18, -1, -18, 1, -16, 4, -16, 5, -15, 7, -13, 8, -13, 9, -12, 11, -11, 11, -9, 11, -7, 11, -6, 10, -3, 10, 0, 10, 2, 10, 4, 10, 7, 11, 9, 11, 10, 11, 12, 12, 11, 13, 13, 13, 12, 13, 10, 11, 5, 9, 2, 6, 0, 2, -2, -1, -4, -5, -5, -8, -5, -10, -5, -13, -4, -15, -3, -16, -1, -16, 2, -15, 4, -16, 6, -14, 7, -12, 9, -10, 9, -7, 10, -5, 9, -2, 8, 0, 6, 2, 5, 3, 3, 4, 1, 5, 0, 5, -1]"
CSI_DATA,15125,2023-11-12 20:56:33.618,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183569305,0,37,0,104,0,"[15, 14, 13, 14, 10, 16, 8, 16, 5, 16, 3, 16, 0, 16, -1, 15, -4, 15, -5, 15, -6, 15, -7, 14, -8, 11, -9, 10, -9, 7, -11, 5, -11, 2, -12, 0, -14, -2, -15, -4, -16, -5, -18, -6, -18, -6, -20, -6, -20, -5, -19, -3, -14, 0, -11, 1, -7, 2, -3, 3, 1, 2, 5, 1, 8, 0, 10, -2, 12, -4, 14, -6, 14, -9, 13, -11, 11, -13, 10, -15, 7, -15, 5, -16, 3, -15, 0, -14, -2, -12, -3, -9, -4, -7, -5, -4, -6, -2, -6, 0, -5, 2, -5, 4]"
CSI_DATA,15126,2023-11-12 20:56:33.631,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183581465,0,37,0,104,0,"[7, 17, 5, 17, 2, 17, 0, 17, -2, 15, -4, 14, -6, 13, -7, 12, -9, 12, -10, 11, -11, 10, -12, 8, -11, 6, -11, 5, -11, 3, -11, 0, -10, -2, -10, -4, -11, -7, -11, -9, -12, -10, -13, -11, -13, -11, -15, -12, -15, -12, -15, -10, -12, -5, -10, -3, -8, -1, -4, 1, -1, 2, 2, 3, 6, 3, 9, 3, 11, 1, 13, 0, 14, -2, 14, -5, 13, -7, 13, -9, 11, -11, 10, -11, 8, -12, 5, -12, 3, -11, 1, -9, -1, -8, -3, -6, -4, -4, -5, -2, -5, 0, -5, 2]"
CSI_DATA,15127,2023-11-12 20:56:33.638,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183589293,0,37,0,104,0,"[15, 13, 14, 14, 11, 15, 8, 16, 6, 16, 3, 16, 0, 15, -1, 15, -3, 14, -5, 14, -6, 14, -8, 13, -8, 11, -9, 9, -10, 6, -11, 3, -11, 1, -12, -1, -13, -3, -14, -5, -15, -7, -17, -8, -17, -8, -19, -9, -19, -7, -18, -6, -15, -2, -12, 0, -8, 1, -4, 2, -1, 3, 3, 3, 7, 3, 9, 1, 12, 0, 14, -2, 15, -5, 14, -7, 13, -10, 13, -12, 11, -13, 9, -14, 7, -14, 5, -14, 3, -13, 1, -11, -1, -9, -3, -7, -4, -4, -5, -2, -5, 0, -6, 1]"
CSI_DATA,15128,2023-11-12 20:56:33.645,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183597303,0,37,0,104,0,"[16, 13, 13, 15, 11, 16, 8, 16, 5, 16, 3, 16, 0, 16, -1, 15, -4, 15, -5, 14, -7, 14, -8, 12, -8, 10, -10, 8, -10, 5, -11, 2, -11, 0, -12, -3, -12, -5, -14, -7, -15, -8, -16, -9, -17, -9, -19, -10, -19, -9, -18, -7, -15, -3, -13, -1, -9, 1, -6, 2, -2, 4, 2, 4, 6, 4, 8, 3, 11, 2, 14, 0, 15, -2, 15, -5, 15, -7, 16, -10, 14, -11, 12, -12, 10, -13, 8, -13, 6, -12, 3, -11, 1, -10, -1, -8, -3, -6, -4, -4, -5, -2, -5, 0]"
CSI_DATA,15129,2023-11-12 20:56:33.662,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183613312,0,37,0,104,0,"[19, -5, 19, -2, 19, 1, 17, 4, 15, 6, 14, 8, 12, 10, 10, 10, 8, 12, 6, 12, 4, 13, 2, 12, 0, 10, -3, 9, -5, 7, -7, 5, -9, 3, -11, 2, -12, 0, -14, -1, -16, -1, -17, -2, -18, -1, -20, -2, -20, -1, -19, 1, -15, 4, -12, 5, -9, 6, -5, 6, -1, 6, 2, 6, 6, 5, 8, 4, 10, 2, 13, 0, 14, -2, 14, -5, 14, -7, 15, -10, 13, -11, 12, -12, 11, -13, 9, -13, 7, -12, 5, -11, 3, -10, 1, -8, 0, -7, -2, -5, -3, -3, -4, -2]"
CSI_DATA,15130,2023-11-12 20:56:33.686,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183629293,0,37,0,104,0,"[-20, 2, -20, -2, -18, -4, -17, -7, -15, -9, -13, -11, -10, -12, -8, -12, -6, -13, -4, -13, -2, -13, 0, -12, 2, -10, 4, -8, 6, -6, 7, -3, 9, -1, 9, 1, 11, 3, 12, 5, 13, 5, 14, 6, 15, 5, 16, 6, 17, 4, 16, 3, 14, -1, 12, -3, 9, -5, 6, -6, 3, -8, 0, -8, -3, -9, -6, -9, -9, -8, -11, -7, -13, -5, -14, -3, -15, 0, -17, 1, -16, 3, -16, 5, -15, 6, -14, 7, -13, 7, -11, 7, -9, 7, -7, 6, -4, 5, -2, 4, 0, 3, 1, 2]"
CSI_DATA,15131,2023-11-12 20:56:33.697,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183637294,0,37,0,104,0,"[-12, 16, -14, 14, -16, 12, -17, 9, -17, 6, -17, 2, -16, 0, -15, -2, -14, -5, -13, -7, -11, -8, -8, -9, -6, -9, -3, -9, 0, -8, 4, -8, 6, -7, 9, -7, 11, -6, 13, -6, 14, -6, 15, -6, 15, -7, 16, -7, 16, -8, 14, -9, 9, -10, 6, -11, 3, -11, -1, -10, -4, -9, -7, -8, -9, -6, -11, -4, -12, -2, -13, 1, -13, 3, -13, 6, -11, 9, -11, 11, -10, 13, -9, 14, -8, 15, -6, 14, -5, 14, -3, 13, -2, 11, -1, 9, 0, 7, 1, 5, 2, 3, 3, 1]"
CSI_DATA,15132,2023-11-12 20:56:33.703,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183645303,0,37,0,104,0,"[-6, 18, -8, 17, -11, 15, -13, 13, -14, 10, -15, 8, -15, 5, -15, 3, -15, 0, -14, -2, -13, -4, -11, -5, -8, -6, -6, -8, -3, -8, 1, -9, 3, -9, 6, -9, 8, -10, 10, -10, 11, -10, 12, -11, 12, -11, 12, -12, 11, -13, 9, -13, 3, -12, 0, -12, -3, -10, -5, -8, -8, -6, -9, -4, -11, -2, -11, 1, -11, 3, -11, 6, -10, 8, -8, 10, -5, 12, -4, 14, -2, 14, 0, 15, 1, 15, 3, 15, 4, 13, 4, 12, 4, 10, 4, 8, 4, 6, 4, 3, 3, 1, 3, -1]"
CSI_DATA,15133,2023-11-12 20:56:33.709,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183657294,0,37,0,104,0,"[-18, 6, -19, 3, -19, 0, -19, -3, -17, -5, -16, -7, -14, -9, -12, -10, -10, -11, -9, -12, -7, -13, -4, -12, -2, -10, 1, -9, 4, -7, 7, -5, 9, -4, 11, -2, 12, 0, 14, 1, 15, 2, 16, 2, 16, 2, 17, 2, 16, 0, 15, -2, 10, -5, 7, -7, 4, -9, 0, -9, -3, -10, -5, -9, -7, -9, -9, -8, -10, -6, -11, -4, -12, -1, -11, 2, -10, 5, -11, 8, -9, 10, -8, 12, -7, 13, -6, 13, -5, 13, -4, 12, -2, 11, -1, 9, 0, 7, 1, 5, 1, 3, 2, 1]"
CSI_DATA,15134,2023-11-12 20:56:33.715,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183665296,0,37,0,104,0,"[-7, 17, -9, 16, -11, 15, -13, 13, -14, 11, -14, 8, -15, 6, -15, 4, -15, 2, -15, 0, -14, -2, -12, -4, -10, -5, -8, -7, -4, -8, -1, -9, 1, -10, 4, -11, 6, -11, 7, -13, 8, -13, 9, -14, 9, -14, 9, -15, 7, -15, 5, -14, -1, -11, -4, -10, -6, -7, -8, -4, -9, -2, -10, 1, -11, 3, -10, 5, -9, 7, -7, 8, -4, 10, -1, 10, 2, 10, 5, 10, 7, 10, 9, 9, 11, 9, 11, 8, 11, 6, 11, 5, 10, 4, 9, 2, 7, 1, 5, 0, 3, -1, 1, -2]"
CSI_DATA,15135,2023-11-12 20:56:33.727,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183677300,0,37,0,104,0,"[-15, -12, -14, -14, -12, -15, -10, -16, -8, -16, -5, -16, -4, -16, -2, -15, 0, -15, 2, -15, 4, -14, 5, -12, 5, -10, 7, -8, 8, -5, 9, -2, 10, 1, 10, 3, 11, 5, 11, 7, 12, 7, 13, 9, 13, 8, 14, 8, 14, 6, 13, 4, 10, -1, 8, -4, 5, -6, 2, -7, 0, -9, -3, -9, -5, -9, -7, -8, -9, -6, -10, -4, -10, -2, -10, 1, -9, 4, -9, 8, -7, 9, -6, 11, -4, 13, -3, 13, -2, 13, -1, 12, 0, 10, 1, 9, 1, 7, 2, 5, 2, 3, 1, 0]"
CSI_DATA,15136,2023-11-12 20:56:33.738,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183689297,0,37,0,104,0,"[11, -16, 12, -15, 14, -13, 15, -11, 15, -9, 15, -7, 15, -5, 14, -3, 15, -1, 14, 1, 14, 2, 12, 4, 10, 5, 8, 7, 5, 8, 3, 9, 1, 10, -2, 11, -4, 12, -5, 13, -6, 13, -7, 14, -6, 15, -6, 16, -5, 15, -3, 14, 2, 10, 4, 7, 6, 5, 7, 1, 8, -2, 8, -4, 7, -7, 6, -8, 4, -9, 2, -10, -1, -10, -4, -9, -7, -7, -10, -6, -12, -4, -14, -3, -14, -1, -15, 1, -14, 2, -13, 3, -11, 3, -10, 4, -8, 3, -5, 3, -3, 2, -1, 1]"
CSI_DATA,15137,2023-11-12 20:56:33.748,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183697299,0,37,0,104,0,"[-5, -21, -3, -20, -1, -21, 1, -20, 3, -19, 5, -17, 7, -16, 8, -14, 9, -13, 11, -11, 12, -9, 12, -7, 11, -5, 12, -3, 10, 0, 10, 3, 9, 5, 9, 8, 8, 9, 8, 12, 7, 13, 8, 14, 9, 14, 9, 15, 10, 13, 10, 11, 10, 4, 9, 1, 7, -3, 6, -6, 4, -8, 1, -10, -1, -11, -3, -11, -5, -10, -7, -9, -8, -6, -9, -3, -9, 1, -10, 4, -10, 8, -9, 10, -9, 12, -7, 13, -6, 13, -4, 13, -3, 12, -2, 10, -1, 9, 0, 6, 0, 4, 1, 2]"
CSI_DATA,15138,2023-11-12 20:56:33.758,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183709306,0,37,0,104,0,"[18, 9, 17, 11, 15, 12, 14, 14, 11, 14, 9, 14, 7, 14, 4, 14, 2, 15, 0, 15, -2, 15, -4, 14, -4, 12, -7, 12, -8, 9, -10, 7, -11, 5, -12, 3, -13, 1, -15, 0, -16, -1, -17, -2, -17, -1, -18, -1, -17, 0, -15, 1, -9, 5, -6, 6, -3, 7, 1, 7, 5, 6, 7, 5, 9, 4, 10, 2, 11, 0, 10, -2, 9, -4, 6, -7, 3, -9, 0, -11, -3, -12, -6, -12, -8, -12, -10, -11, -11, -10, -11, -9, -11, -7, -11, -6, -10, -4, -8, -2, -6, -1, -4, 0]"
CSI_DATA,15139,2023-11-12 20:56:33.767,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183717299,0,37,0,104,0,"[12, -19, 14, -17, 15, -15, 15, -13, 16, -10, 16, -8, 16, -5, 15, -3, 15, 0, 16, 2, 16, 4, 14, 6, 12, 6, 11, 8, 8, 9, 5, 10, 3, 11, 0, 12, -2, 13, -4, 14, -5, 14, -6, 15, -6, 16, -6, 17, -5, 16, -3, 14, 2, 10, 4, 7, 6, 4, 8, 0, 8, -4, 8, -7, 7, -9, 6, -11, 4, -12, 2, -12, -1, -12, -4, -9, -7, -7, -10, -5, -12, -2, -13, 0, -14, 3, -14, 5, -14, 7, -12, 8, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -1, 4]"
