type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17866,2023-11-12 21:07:18.542,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220985985,0,37,0,104,0,"[-21, -16, -20, -16, -18, -17, -16, -17, -13, -16, -10, -15, -8, -15, -5, -14, -2, -14, 0, -14, 2, -15, 4, -14, 5, -13, 6, -12, 7, -11, 9, -10, 9, -9, 10, -8, 12, -7, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 13, -7, 11, -8, 5, -9, 2, -8, -1, -7, -4, -5, -6, -3, -7, -1, -7, 2, -7, 4, -5, 6, -4, 8, -1, 9, 1, 8, 4, 8, 6, 7, 8, 5, 9, 3, 10, 1, 9, -1, 9, -4, 7, -5, 5, -6, 3, -7, 2, -7, 0, -6, -2, -5, -3, -4]"
CSI_DATA,17867,2023-11-12 21:07:18.550,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220993982,0,37,0,104,0,"[-19, 16, -19, 15, -20, 13, -19, 11, -18, 9, -16, 6, -16, 3, -15, 1, -14, -2, -14, -4, -13, -6, -12, -7, -11, -8, -10, -9, -9, -10, -7, -11, -6, -12, -5, -12, -4, -13, -3, -14, -2, -14, -2, -15, -3, -15, -3, -16, -4, -15, -5, -13, -7, -8, -7, -5, -7, -2, -6, 1, -4, 4, -3, 5, 0, 6, 2, 6, 4, 6, 6, 4, 8, 3, 8, 0, 8, -3, 8, -5, 7, -7, 5, -9, 3, -10, 1, -10, -1, -10, -3, -9, -4, -8, -5, -6, -6, -4, -6, -2, -5, -1, -4, 1]"
CSI_DATA,17868,2023-11-12 21:07:18.562,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221005983,0,37,0,104,0,"[-22, -16, -21, -17, -19, -17, -17, -18, -14, -16, -11, -16, -7, -16, -4, -15, -2, -15, 0, -15, 2, -15, 4, -14, 5, -13, 7, -13, 7, -11, 9, -10, 10, -9, 11, -7, 12, -6, 13, -5, 14, -5, 15, -5, 14, -5, 15, -6, 14, -7, 12, -8, 6, -9, 3, -8, 0, -8, -3, -6, -6, -4, -7, -2, -8, 1, -7, 3, -6, 6, -5, 7, -2, 9, 0, 9, 3, 8, 6, 8, 8, 6, 9, 4, 10, 2, 10, -1, 9, -3, 8, -4, 6, -6, 4, -7, 3, -7, 1, -7, -1, -6, -2, -5]"
CSI_DATA,17869,2023-11-12 21:07:18.568,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221013996,0,37,0,104,0,"[-24, -8, -23, -9, -22, -10, -20, -11, -17, -11, -14, -12, -11, -13, -8, -12, -6, -13, -4, -14, -2, -14, 0, -14, 1, -13, 2, -13, 4, -12, 6, -12, 7, -10, 8, -9, 9, -9, 11, -8, 12, -8, 13, -8, 12, -9, 12, -10, 11, -10, 9, -10, 3, -9, 1, -9, -2, -7, -5, -5, -6, -2, -7, 0, -7, 2, -6, 5, -4, 6, -2, 8, 0, 9, 3, 8, 5, 7, 7, 6, 8, 4, 10, 2, 9, -1, 9, -3, 8, -4, 6, -6, 5, -7, 3, -7, 1, -7, -1, -7, -2, -5, -3, -4]"
CSI_DATA,17870,2023-11-12 21:07:18.582,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221025997,0,37,0,104,0,"[10, -23, 10, -22, 11, -21, 12, -19, 12, -16, 12, -13, 12, -10, 12, -7, 13, -5, 13, -3, 14, -1, 13, 1, 12, 2, 12, 4, 10, 5, 9, 7, 8, 8, 7, 9, 7, 10, 6, 11, 6, 12, 6, 13, 6, 13, 7, 13, 7, 12, 8, 10, 8, 4, 8, 1, 6, -2, 4, -4, 2, -6, 0, -7, -3, -7, -5, -6, -7, -5, -9, -4, -10, -1, -10, 1, -9, 4, -8, 6, -6, 8, -4, 9, -2, 10, 0, 9, 2, 8, 4, 7, 5, 5, 6, 3, 6, 2, 6, 0, 5, -1, 3, -2]"
CSI_DATA,17871,2023-11-12 21:07:18.589,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221033995,0,37,0,104,0,"[-21, -14, -19, -15, -18, -15, -16, -15, -13, -15, -11, -15, -7, -15, -5, -14, -2, -14, -1, -14, 1, -14, 3, -13, 3, -12, 5, -11, 6, -10, 8, -9, 9, -8, 10, -6, 11, -6, 12, -5, 13, -4, 14, -4, 14, -5, 14, -6, 13, -7, 11, -8, 6, -8, 2, -8, -1, -7, -3, -5, -5, -4, -7, -2, -7, 1, -7, 3, -6, 5, -4, 7, -2, 8, 0, 9, 3, 8, 5, 8, 7, 6, 8, 4, 9, 2, 9, 0, 8, -2, 7, -4, 6, -5, 4, -6, 2, -6, 1, -6, -1, -6, -2, -5]"
CSI_DATA,17872,2023-11-12 21:07:18.601,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221045983,0,37,0,104,0,"[-10, -24, -8, -24, -6, -24, -5, -23, -2, -21, 0, -19, 2, -17, 4, -15, 6, -14, 8, -12, 9, -11, 10, -9, 10, -7, 11, -6, 11, -3, 12, -2, 11, 0, 12, 2, 12, 4, 13, 5, 13, 6, 14, 7, 14, 6, 15, 6, 14, 4, 14, 2, 10, -2, 8, -4, 5, -6, 1, -7, -2, -7, -4, -6, -7, -5, -8, -3, -9, -1, -9, 2, -9, 4, -7, 7, -5, 8, -3, 10, -1, 10, 2, 10, 4, 9, 5, 7, 7, 6, 7, 4, 7, 2, 7, 0, 7, -2, 5, -3, 4, -4, 2, -4]"
CSI_DATA,17873,2023-11-12 21:07:18.618,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221061990,0,37,0,104,0,"[-17, 17, -18, 15, -18, 14, -19, 12, -18, 10, -17, 7, -17, 4, -16, 2, -15, -1, -15, -3, -14, -5, -13, -6, -10, -7, -9, -8, -8, -9, -6, -10, -4, -12, -3, -13, -2, -14, -1, -15, 0, -16, 0, -16, -1, -17, -1, -18, -2, -17, -4, -15, -7, -9, -7, -6, -7, -3, -7, 1, -5, 3, -4, 5, -1, 7, 1, 7, 4, 7, 6, 7, 8, 5, 9, 3, 9, 1, 10, -2, 9, -4, 8, -6, 6, -8, 4, -9, 2, -9, 0, -9, -2, -8, -4, -7, -5, -6, -5, -4, -5, -3, -5, -1]"
CSI_DATA,17874,2023-11-12 21:07:18.630,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221073984,0,37,0,104,0,"[-24, 1, -24, 0, -23, -2, -22, -3, -20, -5, -18, -6, -16, -8, -14, -8, -12, -10, -10, -11, -9, -12, -7, -12, -5, -11, -3, -12, -1, -12, 2, -11, 4, -12, 5, -11, 7, -12, 9, -12, 9, -12, 10, -13, 9, -13, 10, -14, 8, -15, 6, -14, 1, -11, -2, -9, -4, -6, -6, -3, -6, 0, -6, 3, -5, 5, -4, 7, -2, 8, 0, 9, 3, 9, 5, 8, 7, 6, 9, 5, 9, 2, 9, 0, 9, -2, 8, -4, 6, -6, 4, -7, 3, -8, 1, -8, -1, -7, -2, -6, -3, -5, -4, -4]"
CSI_DATA,17875,2023-11-12 21:07:18.642,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221085989,0,37,0,104,0,"[10, -23, 12, -21, 13, -20, 14, -18, 15, -16, 15, -13, 15, -11, 15, -8, 15, -6, 15, -4, 15, -1, 14, 1, 12, 2, 11, 4, 9, 6, 8, 8, 6, 10, 5, 12, 4, 13, 4, 15, 4, 16, 4, 18, 5, 17, 5, 18, 6, 17, 7, 15, 8, 7, 8, 4, 6, 0, 5, -3, 3, -6, 0, -8, -3, -9, -5, -9, -8, -8, -10, -7, -11, -5, -12, -2, -11, 0, -11, 3, -10, 5, -8, 7, -6, 8, -3, 8, -1, 8, 1, 8, 3, 7, 5, 5, 5, 4, 6, 2, 5, 0, 5, -1]"
CSI_DATA,17876,2023-11-12 21:07:18.650,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221093990,0,37,0,104,0,"[-14, -21, -12, -21, -10, -22, -8, -22, -6, -21, -3, -20, -1, -19, 1, -18, 3, -16, 5, -15, 6, -14, 7, -12, 7, -10, 9, -8, 10, -5, 11, -3, 12, -1, 13, 1, 14, 3, 15, 4, 16, 5, 17, 6, 17, 5, 18, 4, 18, 3, 16, 1, 11, -3, 7, -5, 4, -6, 0, -6, -3, -6, -6, -4, -8, -3, -10, -1, -11, 2, -11, 4, -10, 6, -8, 8, -6, 9, -4, 11, -1, 10, 1, 10, 3, 8, 5, 7, 6, 5, 7, 2, 7, 0, 7, -2, 6, -3, 5, -4, 3, -5, 2, -5]"
CSI_DATA,17877,2023-11-12 21:07:18.661,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221105990,0,37,0,104,0,"[18, -16, 19, -14, 20, -12, 20, -10, 20, -7, 19, -5, 19, -3, 17, -1, 16, 1, 15, 3, 14, 5, 12, 6, 10, 6, 8, 8, 5, 9, 3, 11, 1, 12, -1, 13, -3, 14, -4, 16, -5, 17, -5, 19, -4, 19, -4, 20, -3, 19, -1, 17, 3, 11, 4, 8, 5, 3, 5, -1, 4, -4, 3, -7, 1, -9, -2, -11, -4, -11, -7, -11, -9, -11, -10, -8, -11, -6, -12, -4, -11, -1, -10, 2, -9, 4, -7, 6, -5, 6, -2, 7, 0, 7, 2, 7, 3, 6, 4, 4, 5, 3, 5, 1]"
CSI_DATA,17878,2023-11-12 21:07:18.669,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221113995,0,37,0,104,0,"[3, -25, 5, -25, 7, -23, 9, -23, 10, -20, 12, -18, 13, -16, 13, -13, 14, -11, 14, -9, 15, -7, 14, -5, 12, -2, 12, 0, 11, 3, 10, 6, 9, 8, 8, 11, 8, 14, 8, 16, 8, 17, 9, 18, 10, 18, 10, 19, 11, 17, 12, 14, 10, 7, 9, 3, 7, -1, 4, -4, 1, -7, -3, -8, -6, -9, -9, -8, -11, -7, -13, -5, -14, -3, -14, 0, -13, 2, -13, 5, -10, 6, -8, 8, -5, 9, -2, 9, 1, 8, 3, 7, 5, 6, 6, 4, 7, 2, 7, 1, 6, -1, 5, -3]"
CSI_DATA,17879,2023-11-12 21:07:18.679,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221123491,0,37,0,104,0,"[5, 22, 3, 22, 0, 22, -2, 22, -4, 21, -6, 19, -8, 18, -9, 16, -11, 14, -12, 12, -13, 10, -12, 7, -11, 5, -12, 2, -11, 0, -11, -4, -11, -6, -11, -9, -12, -12, -12, -14, -13, -15, -14, -16, -14, -16, -15, -17, -15, -15, -15, -12, -12, -5, -10, -1, -7, 2, -4, 4, 0, 6, 3, 7, 6, 7, 9, 6, 11, 4, 13, 3, 13, 0, 13, -2, 11, -5, 10, -7, 8, -8, 5, -9, 3, -10, 0, -10, -3, -9, -5, -7, -6, -6, -7, -4, -8, -2, -8, -1, -7, 1, -6, 2]"
CSI_DATA,17880,2023-11-12 21:07:18.690,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221133993,0,37,0,104,0,"[1, -24, 4, -23, 6, -22, 9, -21, 10, -19, 12, -17, 13, -14, 13, -12, 15, -10, 15, -8, 15, -5, 14, -3, 12, -1, 11, 1, 9, 4, 8, 7, 7, 9, 6, 12, 5, 14, 5, 17, 5, 18, 5, 20, 6, 20, 6, 20, 7, 19, 8, 16, 9, 8, 8, 4, 7, 0, 5, -4, 2, -7, 0, -9, -4, -10, -6, -11, -9, -10, -11, -9, -13, -8, -13, -5, -13, -2, -13, 1, -11, 4, -10, 5, -8, 7, -5, 8, -2, 8, 0, 8, 2, 7, 4, 6, 5, 4, 6, 3, 6, 1, 5, 0]"
CSI_DATA,17881,2023-11-12 21:07:18.700,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221143889,0,37,0,104,0,"[-17, -17, -15, -18, -12, -19, -10, -20, -7, -20, -4, -20, -2, -19, 0, -18, 3, -17, 4, -16, 6, -15, 7, -13, 7, -10, 8, -8, 9, -5, 10, -2, 11, 0, 12, 3, 14, 5, 15, 7, 16, 7, 17, 8, 18, 8, 19, 8, 19, 6, 17, 3, 11, -2, 8, -4, 4, -6, 0, -7, -4, -7, -7, -7, -10, -5, -12, -3, -13, -1, -13, 1, -13, 4, -11, 6, -9, 8, -8, 10, -5, 10, -2, 10, 0, 10, 3, 9, 5, 7, 6, 5, 7, 2, 7, 0, 7, -1, 6, -3, 5, -4, 3, -5]"
CSI_DATA,17882,2023-11-12 21:07:18.709,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221153992,0,37,0,104,0,"[6, -21, 8, -20, 10, -18, 12, -16, 13, -14, 14, -11, 15, -9, 14, -6, 15, -4, 15, -2, 14, 0, 13, 1, 11, 2, 9, 4, 7, 6, 5, 8, 4, 10, 2, 12, 0, 14, -1, 15, -1, 16, -1, 18, 0, 18, 1, 18, 2, 17, 3, 15, 6, 8, 7, 5, 6, 1, 6, -3, 4, -7, 3, -9, 1, -11, -2, -11, -4, -11, -6, -10, -9, -9, -10, -6, -10, -4, -12, -1, -11, 1, -10, 3, -9, 5, -7, 7, -5, 7, -2, 7, 0, 7, 1, 6, 3, 5, 4, 4, 4, 2, 4, 1]"
CSI_DATA,17883,2023-11-12 21:07:18.718,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221161993,0,37,0,104,0,"[-18, -14, -16, -15, -14, -16, -12, -17, -9, -17, -6, -17, -3, -17, -1, -16, 2, -15, 3, -15, 5, -14, 6, -13, 6, -10, 8, -9, 8, -6, 10, -4, 11, -2, 12, 0, 13, 2, 14, 4, 15, 4, 16, 5, 16, 4, 17, 4, 17, 2, 15, 0, 9, -4, 6, -6, 2, -7, -2, -7, -5, -7, -8, -6, -10, -4, -11, -2, -11, 0, -11, 3, -10, 5, -8, 7, -5, 8, -3, 10, 0, 10, 2, 10, 4, 9, 6, 7, 7, 5, 7, 3, 7, 1, 7, -1, 5, -2, 4, -4, 3, -5, 1, -5]"
CSI_DATA,17884,2023-11-12 21:07:18.730,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221173993,0,37,0,104,0,"[12, -21, 13, -19, 14, -17, 15, -15, 15, -11, 15, -8, 15, -6, 14, -3, 14, -1, 14, 1, 14, 3, 13, 4, 11, 5, 10, 6, 8, 7, 6, 9, 4, 10, 2, 11, 1, 12, 0, 14, 0, 14, -1, 16, 0, 16, 1, 17, 2, 16, 4, 13, 6, 7, 7, 4, 7, 0, 6, -4, 5, -7, 3, -9, 1, -10, -2, -10, -4, -10, -6, -8, -8, -6, -9, -3, -10, 0, -10, 2, -9, 5, -8, 7, -7, 8, -5, 9, -3, 9, -1, 8, 1, 7, 3, 6, 4, 4, 4, 3, 4, 1, 3, -1]"
CSI_DATA,17885,2023-11-12 21:07:18.736,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221182026,0,37,0,104,0,"[24, 5, 22, 7, 21, 8, 19, 9, 15, 10, 12, 11, 10, 12, 7, 12, 4, 14, 2, 14, 1, 14, -1, 14, -2, 12, -4, 12, -5, 10, -7, 9, -8, 8, -10, 7, -11, 6, -13, 6, -14, 6, -15, 6, -15, 7, -15, 8, -14, 9, -11, 9, -5, 9, -1, 8, 2, 7, 5, 4, 7, 2, 8, 0, 8, -3, 7, -5, 6, -7, 4, -8, 1, -9, -3, -9, -5, -8, -8, -8, -10, -5, -11, -4, -12, -2, -11, 0, -10, 2, -9, 3, -7, 4, -5, 5, -3, 5, -1, 5, 1, 4, 2, 3]"
CSI_DATA,17886,2023-11-12 21:07:18.770,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221214434,0,37,0,104,0,"[17, -18, 17, -17, 18, -15, 18, -13, 17, -10, 16, -7, 16, -4, 14, -2, 14, 1, 13, 3, 12, 5, 11, 6, 9, 7, 8, 8, 6, 9, 5, 11, 3, 12, 2, 13, 1, 14, 0, 15, 0, 16, -1, 16, 1, 16, 1, 17, 2, 15, 4, 13, 6, 7, 7, 4, 7, 1, 6, -3, 5, -5, 3, -7, 1, -8, -2, -8, -4, -7, -7, -6, -9, -4, -10, -1, -10, 2, -11, 4, -10, 6, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 6, 2, 4, 4, 3, 4, 1, 4, -1, 3, -2]"
