type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29998,2023-11-12 21:09:40.323,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362765133,0,37,0,104,0,"[8, -19, 9, -18, 9, -18, 10, -16, 10, -14, 10, -12, 10, -10, 11, -7, 11, -5, 11, -4, 12, -1, 12, 0, 11, 2, 11, 4, 10, 6, 9, 8, 8, 10, 7, 11, 6, 14, 5, 16, 5, 16, 4, 18, 4, 17, 4, 17, 4, 16, 5, 12, 5, 5, 4, 0, 4, -3, 2, -7, 0, -9, -1, -11, -3, -11, -5, -11, -7, -10, -8, -8, -9, -6, -9, -2, -9, 1, -9, 3, -7, 6, -6, 7, -4, 8, -2, 9, -1, 8, 1, 7, 2, 6, 3, 4, 4, 2, 4, 0, 3, -1, 2, -2]"
CSI_DATA,29999,2023-11-12 21:09:40.329,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362773144,0,37,0,104,0,"[19, -11, 18, -9, 19, -8, 18, -7, 17, -6, 15, -3, 15, -2, 13, 0, 12, 2, 12, 5, 11, 7, 9, 8, 8, 8, 6, 10, 4, 11, 2, 13, 1, 13, -2, 15, -3, 15, -5, 17, -6, 17, -7, 18, -7, 18, -7, 18, -6, 16, -4, 14, 1, 7, 3, 4, 4, 0, 5, -4, 5, -7, 4, -10, 3, -11, 1, -12, -1, -12, -3, -12, -5, -10, -7, -7, -8, -4, -10, -2, -10, 1, -10, 3, -9, 5, -7, 6, -6, 7, -4, 7, -2, 6, 0, 5, 2, 4, 2, 3, 3, 1, 3, 0]"
CSI_DATA,30000,2023-11-12 21:09:40.342,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362785140,0,37,0,104,0,"[-11, 17, -12, 16, -12, 15, -13, 13, -13, 11, -13, 9, -13, 7, -13, 5, -13, 3, -13, 1, -13, -1, -13, -2, -12, -4, -11, -6, -10, -7, -8, -10, -7, -12, -6, -14, -5, -16, -4, -18, -3, -18, -2, -20, -3, -19, -3, -20, -3, -18, -4, -15, -6, -8, -6, -4, -6, 1, -5, 4, -3, 7, -2, 9, 0, 10, 2, 10, 4, 10, 6, 8, 7, 6, 8, 3, 8, 0, 9, -2, 8, -5, 7, -7, 6, -8, 4, -9, 2, -9, 0, -8, -1, -7, -3, -6, -4, -4, -4, -2, -4, -1, -4, 1]"
CSI_DATA,30001,2023-11-12 21:09:40.353,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362797135,0,37,0,104,0,"[1, -21, 2, -21, 4, -19, 5, -19, 6, -16, 7, -15, 8, -13, 8, -11, 10, -9, 10, -7, 12, -6, 12, -4, 11, -2, 12, 0, 11, 2, 10, 5, 10, 7, 9, 10, 9, 12, 9, 14, 8, 15, 8, 17, 8, 16, 9, 17, 8, 16, 9, 13, 7, 5, 6, 1, 5, -3, 3, -6, 1, -8, -2, -10, -4, -10, -6, -10, -8, -9, -9, -7, -10, -5, -10, -2, -9, 1, -9, 4, -8, 6, -7, 8, -5, 9, -3, 9, -1, 9, 1, 7, 2, 6, 3, 4, 3, 2, 3, 1, 3, -1, 2, -2]"
CSI_DATA,30002,2023-11-12 21:09:40.373,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362817180,0,37,0,104,0,"[-4, -21, -2, -21, -1, -20, 1, -19, 3, -18, 4, -16, 6, -15, 7, -13, 9, -11, 10, -10, 11, -9, 11, -7, 11, -5, 11, -2, 11, 0, 11, 4, 11, 6, 10, 9, 10, 11, 10, 14, 9, 16, 9, 17, 9, 17, 9, 18, 10, 17, 10, 13, 9, 6, 8, 2, 6, -2, 4, -6, 2, -8, 0, -10, -3, -11, -5, -10, -7, -10, -9, -8, -10, -6, -11, -3, -11, 0, -11, 3, -10, 6, -8, 8, -7, 9, -5, 9, -3, 9, -1, 8, 0, 7, 2, 5, 2, 3, 3, 1, 3, 0, 3, -2]"
CSI_DATA,30003,2023-11-12 21:09:40.390,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362833489,0,37,0,104,0,"[13, 15, 12, 16, 10, 17, 8, 17, 5, 17, 3, 16, 1, 16, -1, 15, -4, 14, -5, 14, -7, 13, -8, 12, -9, 9, -10, 8, -11, 5, -13, 2, -13, -1, -14, -4, -15, -7, -16, -10, -17, -12, -18, -14, -18, -13, -19, -14, -18, -13, -17, -10, -13, -3, -11, 0, -7, 4, -4, 7, -1, 9, 2, 9, 5, 9, 7, 8, 9, 7, 10, 4, 11, 2, 11, -2, 10, -5, 10, -8, 7, -10, 6, -12, 4, -12, 2, -12, 0, -11, -1, -10, -3, -8, -4, -6, -4, -4, -4, -2, -4, 0, -4, 2]"
CSI_DATA,30004,2023-11-12 21:09:40.409,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362853239,0,37,0,104,0,"[14, -15, 15, -14, 16, -11, 17, -9, 16, -7, 16, -5, 16, -2, 15, 0, 15, 2, 14, 4, 13, 6, 12, 7, 9, 7, 7, 9, 4, 9, 1, 11, -2, 11, -5, 12, -9, 13, -12, 14, -14, 14, -16, 15, -16, 15, -17, 16, -15, 15, -13, 15, -5, 12, -1, 11, 3, 8, 6, 6, 9, 3, 10, 0, 10, -3, 10, -5, 9, -8, 7, -9, 5, -11, 1, -12, -2, -12, -5, -13, -7, -11, -9, -11, -10, -9, -11, -8, -11, -6, -10, -4, -9, -2, -7, 0, -5, 1, -4, 2, -2, 3, 0, 3]"
CSI_DATA,30005,2023-11-12 21:09:40.427,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362869666,0,37,0,104,0,"[-16, -11, -14, -12, -13, -14, -11, -15, -9, -15, -6, -15, -4, -15, -2, -14, 0, -14, 2, -14, 3, -14, 5, -12, 5, -9, 7, -8, 7, -5, 9, -2, 10, 1, 11, 4, 11, 7, 12, 10, 13, 11, 13, 13, 13, 13, 14, 15, 14, 13, 13, 11, 11, 4, 10, 1, 8, -3, 6, -6, 4, -8, 2, -10, -1, -11, -3, -10, -5, -10, -7, -8, -9, -6, -10, -4, -11, -1, -12, 2, -12, 4, -12, 5, -11, 7, -9, 7, -8, 8, -6, 7, -4, 7, -2, 6, -1, 5, 1, 3, 2, 2, 3, 0]"
CSI_DATA,30006,2023-11-12 21:09:40.442,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362885144,0,37,0,104,0,"[-1, -19, 1, -19, 3, -18, 6, -17, 7, -16, 8, -14, 10, -12, 10, -10, 11, -8, 12, -6, 12, -4, 11, -2, 10, -1, 9, 2, 7, 4, 5, 7, 3, 9, 0, 11, -2, 14, -4, 16, -5, 17, -7, 18, -7, 18, -8, 19, -6, 19, -4, 17, 1, 13, 4, 10, 6, 7, 8, 4, 9, 1, 10, -2, 9, -4, 9, -7, 7, -8, 5, -10, 2, -11, -1, -11, -4, -11, -7, -11, -8, -10, -10, -10, -11, -8, -12, -7, -11, -5, -10, -4, -9, -2, -8, 0, -6, 1, -4, 2, -2, 2, -1, 3]"
CSI_DATA,30007,2023-11-12 21:09:40.450,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362893139,0,37,0,104,0,"[-5, -19, -2, -19, 0, -20, 2, -19, 4, -18, 6, -16, 8, -14, 9, -12, 10, -10, 11, -8, 11, -7, 11, -4, 10, -2, 9, 1, 7, 3, 5, 6, 4, 9, 2, 12, 0, 14, -2, 17, -4, 18, -5, 20, -5, 20, -6, 21, -4, 20, -2, 18, 2, 13, 5, 10, 7, 7, 9, 3, 10, 0, 10, -2, 10, -5, 9, -7, 7, -9, 5, -10, 2, -11, -1, -11, -4, -11, -7, -12, -9, -11, -11, -10, -12, -9, -12, -7, -12, -6, -11, -4, -10, -2, -8, -1, -6, 1, -4, 2, -3, 3, -1, 3]"
CSI_DATA,30008,2023-11-12 21:09:40.461,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362905145,0,37,0,104,0,"[-4, 18, -6, 18, -8, 17, -10, 15, -11, 13, -12, 11, -13, 9, -13, 7, -13, 5, -13, 2, -13, 0, -12, -2, -10, -3, -8, -6, -5, -7, -2, -9, 0, -11, 3, -12, 6, -14, 9, -15, 10, -16, 12, -16, 12, -16, 14, -17, 12, -16, 9, -16, 2, -13, -1, -12, -4, -10, -8, -8, -10, -6, -11, -4, -12, -1, -12, 1, -11, 3, -10, 5, -8, 7, -5, 9, -3, 10, 0, 12, 2, 12, 4, 13, 5, 12, 6, 11, 7, 10, 7, 7, 7, 6, 6, 4, 5, 2, 4, 0, 3, -2, 2, -3]"
CSI_DATA,30009,2023-11-12 21:09:40.473,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362917285,0,37,0,104,0,"[-9, 16, -11, 15, -13, 14, -14, 12, -15, 9, -15, 7, -15, 5, -14, 3, -14, 0, -13, -2, -12, -4, -10, -5, -7, -6, -5, -7, -2, -8, 1, -9, 4, -10, 7, -11, 9, -11, 12, -12, 14, -11, 16, -12, 16, -11, 17, -12, 15, -11, 13, -11, 5, -11, 2, -11, -2, -10, -6, -9, -8, -8, -10, -6, -11, -5, -12, -3, -12, 0, -11, 2, -10, 5, -8, 7, -5, 9, -4, 11, -2, 12, 0, 13, 2, 13, 3, 12, 4, 11, 4, 9, 5, 7, 5, 5, 4, 3, 4, 1, 3, -1, 3, -2]"
CSI_DATA,30010,2023-11-12 21:09:40.482,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362925146,0,37,0,104,0,"[4, -20, 6, -19, 9, -18, 10, -16, 11, -14, 12, -11, 12, -9, 12, -6, 12, -4, 12, -2, 11, 0, 10, 2, 8, 4, 6, 6, 3, 7, 0, 9, -3, 11, -5, 12, -8, 13, -11, 14, -12, 14, -14, 15, -14, 15, -15, 15, -13, 14, -11, 13, -4, 11, 0, 10, 4, 8, 7, 7, 9, 5, 11, 3, 12, 1, 12, -1, 11, -4, 10, -6, 8, -8, 5, -10, 2, -11, 0, -13, -2, -13, -4, -13, -6, -13, -7, -12, -7, -11, -8, -9, -7, -7, -7, -5, -6, -3, -5, -1, -5, 1, -3, 2]"
CSI_DATA,30011,2023-11-12 21:09:40.495,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362937151,0,37,0,104,0,"[-9, 17, -11, 16, -12, 14, -14, 12, -13, 10, -14, 8, -14, 5, -13, 3, -13, 1, -12, -2, -11, -4, -9, -5, -7, -6, -5, -8, -2, -9, 1, -11, 3, -11, 6, -12, 8, -13, 11, -14, 12, -13, 14, -14, 14, -13, 15, -13, 13, -13, 11, -12, 3, -10, -1, -10, -4, -8, -8, -7, -10, -5, -12, -4, -13, -2, -12, 0, -12, 2, -11, 4, -9, 6, -6, 8, -4, 9, -1, 11, 1, 11, 3, 12, 4, 11, 5, 10, 6, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, 0, 4, -2, 2, -3]"
CSI_DATA,30012,2023-11-12 21:09:40.514,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362957146,0,37,0,104,0,"[-4, -20, -2, -20, -1, -19, 1, -19, 2, -17, 4, -14, 5, -13, 6, -10, 7, -8, 9, -6, 9, -4, 10, -2, 9, 0, 9, 2, 8, 4, 8, 7, 7, 9, 7, 12, 6, 14, 5, 16, 4, 17, 3, 19, 3, 18, 2, 18, 3, 17, 3, 14, 5, 6, 6, 2, 6, -2, 6, -5, 6, -8, 5, -11, 4, -12, 2, -13, 0, -13, -2, -12, -4, -11, -7, -8, -9, -6, -11, -4, -12, -2, -12, 1, -12, 2, -11, 4, -10, 5, -8, 5, -6, 5, -4, 5, -2, 5, 0, 4, 1, 3, 2, 3]"
CSI_DATA,30013,2023-11-12 21:09:40.523,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362965140,0,37,0,104,0,"[-17, -13, -15, -14, -14, -14, -12, -15, -10, -14, -7, -14, -5, -13, -2, -12, 0, -12, 2, -11, 4, -11, 5, -9, 7, -7, 8, -6, 9, -4, 11, -2, 13, 0, 14, 2, 15, 4, 16, 6, 16, 7, 16, 9, 16, 9, 16, 9, 15, 8, 13, 6, 8, 0, 5, -3, 2, -6, -1, -8, -4, -10, -6, -10, -8, -10, -10, -9, -11, -8, -11, -6, -11, -3, -11, 0, -9, 3, -9, 6, -7, 8, -6, 10, -4, 10, -2, 11, -1, 10, 1, 9, 2, 7, 3, 5, 3, 3, 4, 1, 4, -1, 3, -2]"
CSI_DATA,30014,2023-11-12 21:09:40.533,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362977138,0,37,0,104,0,"[20, 0, 19, 1, 18, 3, 17, 4, 15, 5, 12, 6, 10, 7, 8, 7, 6, 9, 5, 10, 3, 11, 1, 10, -1, 10, -3, 10, -5, 9, -8, 9, -10, 8, -12, 8, -14, 7, -16, 7, -18, 6, -19, 5, -19, 5, -19, 4, -18, 4, -14, 4, -7, 5, -2, 5, 2, 4, 6, 4, 8, 2, 11, 1, 12, -1, 12, -3, 11, -4, 10, -6, 8, -7, 5, -9, 2, -9, -1, -11, -4, -10, -6, -10, -8, -9, -8, -8, -9, -6, -9, -4, -8, -2, -7, 0, -6, 1, -4, 2, -3, 3, -1, 4]"
CSI_DATA,30015,2023-11-12 21:09:40.554,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,362997642,0,37,0,104,0,"[20, -3, 19, -2, 18, 0, 17, 2, 15, 3, 13, 5, 12, 6, 10, 7, 8, 8, 7, 10, 6, 11, 4, 11, 2, 11, 0, 11, -2, 10, -5, 11, -7, 10, -9, 10, -12, 10, -15, 10, -16, 9, -18, 9, -18, 9, -19, 9, -17, 8, -14, 8, -6, 6, -2, 5, 2, 4, 6, 2, 9, 0, 10, -2, 11, -4, 11, -6, 10, -7, 8, -9, 6, -10, 2, -10, -1, -10, -5, -10, -7, -9, -9, -8, -11, -7, -11, -5, -11, -3, -10, -1, -9, 0, -7, 2, -5, 3, -3, 3, -1, 3, 1, 3]"
CSI_DATA,30016,2023-11-12 21:09:40.573,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363017143,0,37,0,104,0,"[13, -17, 14, -15, 15, -13, 15, -11, 14, -8, 14, -6, 14, -4, 13, -2, 13, 1, 13, 2, 12, 4, 11, 5, 9, 6, 8, 7, 6, 8, 3, 11, 1, 12, -1, 13, -3, 15, -5, 16, -7, 17, -8, 18, -8, 18, -8, 19, -7, 18, -5, 16, 0, 9, 3, 6, 5, 2, 7, -2, 7, -5, 7, -8, 7, -10, 5, -11, 3, -12, 1, -12, -2, -11, -5, -9, -8, -6, -10, -5, -12, -2, -13, 0, -13, 2, -12, 4, -11, 5, -9, 5, -7, 5, -5, 5, -2, 4, 0, 3, 2, 2, 3, 1]"
CSI_DATA,30017,2023-11-12 21:09:40.583,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363025146,0,37,0,104,0,"[15, -17, 16, -15, 17, -12, 17, -10, 16, -7, 16, -5, 15, -3, 14, 0, 14, 2, 13, 3, 13, 5, 11, 6, 9, 7, 7, 8, 5, 9, 2, 11, -1, 12, -3, 14, -6, 15, -8, 17, -10, 17, -11, 18, -11, 18, -11, 19, -10, 18, -7, 16, -1, 10, 3, 7, 6, 3, 8, 0, 9, -4, 10, -6, 9, -9, 7, -10, 5, -11, 3, -11, -1, -11, -4, -9, -7, -7, -10, -6, -12, -3, -14, -1, -14, 0, -14, 2, -13, 3, -11, 4, -8, 4, -6, 4, -4, 4, -1, 3, 1, 2, 3, 1]"
CSI_DATA,30018,2023-11-12 21:09:40.589,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363033146,0,37,0,104,0,"[11, -19, 12, -18, 14, -16, 14, -13, 15, -11, 14, -8, 14, -6, 13, -4, 14, -2, 13, 0, 13, 2, 11, 3, 9, 4, 8, 6, 6, 8, 4, 10, 1, 11, -1, 13, -3, 15, -5, 17, -6, 18, -7, 19, -7, 19, -7, 20, -6, 18, -3, 16, 2, 10, 5, 6, 7, 2, 8, -2, 9, -5, 9, -8, 8, -10, 6, -10, 4, -11, 1, -11, -2, -10, -5, -8, -8, -5, -11, -3, -12, -1, -14, 1, -14, 3, -13, 4, -12, 5, -10, 6, -8, 5, -5, 5, -3, 4, -1, 3, 1, 2, 3, 0]"
CSI_DATA,30019,2023-11-12 21:09:40.603,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363045698,0,37,0,104,0,"[-19, 10, -19, 8, -19, 6, -19, 4, -18, 2, -17, 0, -15, -2, -14, -4, -12, -6, -11, -7, -9, -8, -8, -9, -5, -9, -3, -9, -1, -10, 2, -10, 5, -11, 7, -11, 10, -11, 13, -12, 14, -12, 16, -12, 15, -12, 15, -12, 13, -12, 10, -12, 2, -9, -2, -8, -6, -7, -9, -5, -12, -3, -13, -1, -13, 1, -12, 2, -11, 4, -8, 5, -5, 6, -1, 6, 2, 6, 6, 7, 8, 6, 10, 6, 12, 5, 12, 4, 12, 3, 10, 2, 9, 0, 7, -1, 5, -1, 2, -2, 0, -3, -2, -3]"
CSI_DATA,30020,2023-11-12 21:09:40.614,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363057147,0,37,0,104,0,"[3, -21, 5, -20, 6, -19, 7, -18, 8, -15, 9, -13, 9, -11, 9, -9, 9, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 3, 6, 5, 4, 8, 3, 10, 2, 12, 1, 14, 0, 16, 0, 17, -1, 18, 0, 18, -1, 18, 0, 16, 2, 13, 5, 5, 7, 1, 8, -3, 8, -6, 8, -9, 8, -11, 6, -12, 5, -12, 3, -11, 1, -10, -2, -8, -4, -5, -6, -2, -9, 1, -10, 3, -11, 5, -11, 7, -10, 8, -10, 8, -8, 8, -6, 7, -4, 6, -2, 4, -1, 3, 1, 1, 2, 0]"
