type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14372,2023-11-12 20:56:24.790,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174741595,0,37,0,104,0,"[19, -3, 18, 0, 17, 2, 15, 4, 12, 6, 10, 8, 7, 10, 5, 11, 2, 12, 0, 12, -3, 13, -4, 12, -6, 10, -8, 8, -9, 6, -10, 2, -11, 0, -11, -3, -12, -6, -12, -9, -12, -11, -13, -13, -13, -13, -13, -15, -13, -14, -13, -12, -12, -5, -11, -1, -10, 3, -9, 6, -7, 9, -5, 12, -4, 14, -2, 14, 0, 14, 2, 14, 4, 13, 6, 10, 8, 7, 11, 5, 12, 2, 13, 0, 14, -2, 14, -3, 14, -4, 13, -5, 11, -6, 10, -6, 8, -6, 5, -6, 4, -5, 2, -5]"
CSI_DATA,14373,2023-11-12 20:56:24.806,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174757093,0,37,0,104,0,"[13, 17, 11, 18, 8, 18, 5, 17, 2, 15, -1, 14, -4, 13, -6, 11, -9, 10, -10, 8, -13, 7, -13, 5, -13, 3, -14, 1, -13, -2, -12, -5, -11, -8, -10, -10, -9, -13, -8, -15, -7, -17, -6, -19, -6, -19, -6, -20, -6, -19, -7, -16, -8, -9, -8, -5, -9, 0, -8, 4, -7, 8, -6, 11, -5, 13, -3, 15, -2, 15, 1, 14, 3, 13, 6, 11, 8, 8, 11, 5, 12, 2, 14, 0, 14, -2, 14, -4, 13, -6, 12, -7, 10, -7, 8, -7, 6, -7, 4, -6, 3, -6, 1, -5]"
CSI_DATA,14374,2023-11-12 20:56:24.814,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174765104,0,37,0,104,0,"[11, 19, 9, 18, 6, 18, 3, 17, 1, 15, -2, 13, -5, 11, -7, 10, -9, 9, -11, 7, -13, 6, -14, 4, -13, 2, -14, 0, -13, -2, -12, -5, -11, -7, -10, -10, -9, -12, -8, -15, -7, -16, -7, -18, -7, -18, -6, -19, -6, -18, -7, -16, -8, -8, -7, -4, -7, 0, -6, 5, -5, 8, -4, 11, -2, 14, -1, 15, 1, 15, 3, 14, 5, 13, 7, 9, 8, 6, 11, 3, 12, 0, 13, -3, 13, -5, 12, -7, 11, -8, 10, -9, 8, -9, 6, -9, 4, -8, 2, -7, 1, -6, -1, -5]"
CSI_DATA,14375,2023-11-12 20:56:24.826,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174777151,0,37,0,104,0,"[22, -3, 20, -2, 18, 1, 16, 3, 13, 4, 11, 7, 9, 9, 6, 10, 4, 12, 3, 13, 1, 15, -1, 14, -2, 13, -4, 13, -6, 11, -8, 9, -10, 7, -12, 5, -14, 3, -16, 2, -17, 0, -19, -1, -19, -1, -21, -2, -20, -1, -18, 0, -11, 3, -7, 4, -2, 5, 2, 6, 7, 6, 10, 6, 13, 5, 14, 4, 15, 2, 15, 1, 14, -1, 11, -5, 8, -7, 6, -10, 3, -12, 1, -13, -1, -14, -4, -14, -5, -13, -7, -12, -7, -10, -8, -8, -8, -7, -7, -4, -7, -3, -6, -1]"
CSI_DATA,14376,2023-11-12 20:56:24.833,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174785370,0,37,0,104,0,"[-3, 23, -5, 21, -7, 19, -8, 16, -10, 12, -11, 8, -13, 6, -14, 3, -15, 0, -16, -1, -17, -4, -16, -5, -15, -6, -14, -8, -11, -9, -9, -11, -6, -12, -3, -13, 0, -15, 3, -16, 5, -18, 7, -19, 7, -20, 8, -21, 7, -20, 5, -18, 0, -12, -3, -8, -6, -4, -8, 0, -9, 5, -11, 8, -11, 11, -11, 13, -9, 15, -7, 15, -5, 15, -1, 13, 3, 11, 7, 10, 9, 7, 12, 5, 13, 3, 14, 1, 14, -1, 13, -3, 12, -4, 10, -5, 8, -6, 6, -6, 4, -6, 2, -6]"
CSI_DATA,14377,2023-11-12 20:56:24.848,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174799293,0,37,0,104,0,"[21, -6, 19, -3, 18, -1, 16, 1, 13, 4, 11, 6, 9, 9, 7, 10, 5, 12, 3, 14, 2, 15, 0, 15, -2, 14, -3, 14, -5, 11, -7, 9, -9, 7, -11, 4, -13, 2, -15, -1, -17, -2, -19, -4, -19, -5, -21, -5, -20, -5, -18, -3, -12, 1, -8, 3, -4, 5, 1, 7, 5, 8, 9, 9, 12, 9, 13, 8, 15, 7, 15, 5, 14, 3, 12, -1, 10, -4, 9, -8, 6, -10, 4, -12, 2, -14, 0, -14, -2, -14, -4, -13, -5, -12, -6, -11, -6, -9, -6, -6, -6, -4, -6, -3]"
CSI_DATA,14378,2023-11-12 20:56:24.858,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174809197,0,37,0,104,0,"[21, -6, 20, -3, 19, 0, 17, 2, 14, 5, 11, 7, 9, 10, 7, 11, 5, 13, 3, 15, 1, 16, -1, 16, -2, 15, -4, 14, -6, 11, -8, 9, -10, 6, -12, 3, -14, 0, -16, -2, -17, -5, -19, -6, -19, -7, -21, -8, -20, -7, -19, -6, -12, -1, -9, 3, -5, 5, 0, 8, 4, 10, 7, 11, 10, 11, 12, 11, 14, 10, 14, 8, 14, 5, 13, 1, 11, -3, 10, -7, 8, -10, 6, -12, 5, -14, 3, -15, 1, -15, -1, -15, -2, -13, -4, -12, -5, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,14379,2023-11-12 20:56:24.866,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174817101,0,37,0,104,0,"[2, -21, 4, -19, 5, -17, 7, -15, 8, -11, 10, -9, 11, -6, 12, -3, 13, -1, 14, 1, 14, 3, 14, 4, 12, 5, 10, 7, 8, 8, 5, 9, 2, 10, -2, 10, -5, 11, -8, 12, -10, 12, -12, 13, -13, 13, -14, 14, -13, 14, -11, 13, -5, 10, -1, 8, 3, 6, 7, 3, 10, 0, 12, -2, 14, -4, 14, -6, 14, -8, 12, -9, 10, -10, 6, -11, 2, -11, -1, -12, -4, -11, -7, -11, -9, -11, -11, -9, -12, -8, -12, -6, -12, -5, -11, -3, -10, -1, -9, 0, -7, 1, -5, 2]"
CSI_DATA,14380,2023-11-12 20:56:24.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174829092,0,37,0,104,0,"[18, -12, 18, -9, 18, -6, 17, -3, 15, 0, 13, 3, 12, 6, 11, 8, 9, 10, 8, 12, 6, 14, 4, 14, 3, 13, 0, 13, -2, 11, -5, 9, -8, 7, -10, 5, -13, 3, -16, 1, -18, 0, -20, -2, -20, -2, -21, -3, -21, -2, -19, -1, -12, 3, -8, 5, -4, 7, 1, 8, 5, 9, 9, 10, 11, 9, 13, 9, 14, 7, 15, 6, 14, 3, 12, -1, 10, -5, 9, -8, 7, -11, 5, -13, 3, -15, 1, -15, -1, -15, -3, -14, -4, -13, -5, -11, -6, -9, -6, -7, -6, -5, -6, -3]"
CSI_DATA,14381,2023-11-12 20:56:24.884,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174837100,0,37,0,104,0,"[14, -16, 15, -13, 16, -10, 15, -7, 15, -3, 14, 0, 13, 3, 12, 5, 11, 8, 10, 10, 9, 12, 7, 12, 5, 12, 3, 12, 0, 10, -4, 9, -7, 7, -10, 5, -12, 4, -15, 2, -17, 1, -19, -1, -20, -1, -21, -1, -21, 0, -19, 1, -12, 4, -8, 6, -4, 8, 1, 9, 5, 10, 8, 10, 11, 10, 12, 9, 14, 8, 14, 6, 14, 3, 12, -1, 10, -4, 9, -8, 7, -10, 6, -13, 4, -14, 2, -15, 1, -15, -1, -14, -2, -13, -3, -12, -4, -10, -5, -8, -5, -6, -5, -3]"
