type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41782,2023-11-12 21:01:45.256,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495204215,0,37,0,104,0,"[-13, 19, -14, 16, -15, 13, -16, 9, -16, 6, -17, 2, -17, -1, -17, -3, -17, -5, -17, -6, -18, -8, -17, -8, -14, -7, -14, -8, -11, -7, -8, -8, -6, -9, -2, -9, 1, -11, 3, -13, 6, -14, 9, -16, 9, -17, 11, -19, 11, -19, 9, -18, 3, -14, -1, -11, -4, -7, -7, -3, -9, 0, -10, 3, -10, 5, -9, 7, -7, 9, -5, 10, -2, 10, 2, 9, 6, 8, 9, 7, 11, 5, 13, 4, 14, 1, 13, -1, 12, -3, 10, -4, 8, -5, 5, -6, 3, -7, 0, -7, -2, -6, -4, -5]"
CSI_DATA,41783,2023-11-12 21:01:45.264,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495212220,0,37,0,104,0,"[10, 19, 6, 18, 3, 18, 0, 17, -4, 15, -7, 13, -9, 12, -11, 11, -13, 10, -14, 9, -15, 9, -15, 8, -13, 7, -13, 6, -11, 4, -11, 2, -10, -1, -9, -4, -8, -7, -7, -11, -7, -14, -7, -17, -7, -19, -7, -21, -8, -20, -8, -18, -8, -11, -9, -7, -8, -2, -7, 2, -6, 6, -5, 9, -3, 11, -1, 11, 2, 10, 4, 9, 6, 7, 8, 4, 9, 1, 11, -3, 11, -5, 11, -8, 10, -10, 9, -10, 7, -11, 4, -10, 2, -10, 0, -8, -2, -7, -4, -5, -6, -3, -6, -1]"
CSI_DATA,41784,2023-11-12 21:01:45.280,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495228498,0,37,0,104,0,"[15, -17, 16, -14, 16, -11, 16, -8, 16, -5, 15, -2, 15, 1, 14, 2, 14, 5, 14, 6, 15, 7, 14, 8, 12, 7, 11, 7, 9, 7, 6, 9, 4, 9, 0, 10, -3, 11, -7, 13, -10, 14, -13, 15, -14, 16, -16, 18, -16, 18, -14, 17, -8, 13, -4, 10, 0, 7, 4, 4, 7, 1, 9, -2, 10, -5, 9, -7, 8, -9, 5, -10, 2, -11, -2, -11, -5, -10, -9, -10, -11, -8, -13, -7, -14, -5, -14, -3, -14, -1, -12, 0, -10, 2, -7, 3, -4, 4, -2, 5, 1, 5, 3, 5]"
CSI_DATA,41785,2023-11-12 21:01:45.287,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495236212,0,37,0,104,0,"[-4, 21, -7, 19, -8, 16, -10, 14, -11, 11, -12, 8, -13, 6, -13, 4, -14, 2, -15, 1, -16, 0, -15, -1, -14, -2, -14, -3, -12, -4, -10, -5, -8, -7, -5, -9, -2, -11, 0, -14, 3, -16, 5, -18, 6, -19, 9, -21, 8, -21, 7, -19, 2, -14, -2, -11, -5, -8, -7, -4, -10, -1, -11, 2, -10, 5, -10, 6, -8, 7, -5, 8, -2, 8, 1, 8, 5, 7, 9, 7, 11, 5, 13, 4, 14, 2, 14, 0, 13, -1, 11, -3, 9, -4, 7, -5, 4, -6, 1, -6, -1, -6, -3, -6]"
CSI_DATA,41786,2023-11-12 21:01:45.299,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495248210,0,37,0,104,0,"[-11, 18, -12, 16, -13, 14, -14, 12, -14, 8, -14, 6, -14, 3, -14, 1, -14, 0, -15, -2, -15, -3, -15, -4, -13, -5, -13, -6, -11, -7, -9, -8, -7, -9, -4, -11, 0, -13, 3, -15, 6, -16, 9, -17, 10, -18, 12, -19, 12, -19, 10, -18, 5, -15, 1, -12, -3, -10, -6, -6, -9, -4, -10, -1, -11, 2, -10, 4, -8, 6, -5, 7, -3, 8, 1, 9, 4, 8, 8, 9, 10, 7, 12, 7, 14, 5, 13, 3, 13, 2, 11, 0, 9, -2, 7, -3, 5, -5, 2, -5, 0, -6, -2, -5]"
CSI_DATA,41787,2023-11-12 21:01:45.306,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495256211,0,37,0,104,0,"[17, 11, 15, 12, 14, 13, 11, 13, 9, 14, 6, 13, 4, 13, 2, 13, 1, 14, -1, 14, -2, 15, -3, 14, -4, 13, -5, 13, -6, 11, -8, 9, -9, 6, -11, 3, -13, 1, -15, -2, -17, -4, -19, -7, -20, -8, -22, -10, -21, -10, -20, -8, -16, -3, -13, 0, -9, 3, -6, 6, -2, 7, 0, 8, 3, 8, 5, 6, 7, 5, 8, 2, 8, -1, 8, -5, 7, -8, 7, -11, 5, -13, 4, -14, 2, -15, 0, -15, -2, -14, -3, -12, -4, -9, -5, -7, -5, -4, -5, -1, -5, 1, -4, 3]"
CSI_DATA,41788,2023-11-12 21:01:45.320,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495268786,0,37,0,104,0,"[-19, -10, -17, -11, -16, -12, -14, -13, -12, -14, -10, -14, -7, -14, -6, -14, -4, -15, -3, -16, -2, -16, -1, -16, 0, -15, 2, -14, 3, -13, 6, -12, 8, -10, 11, -7, 13, -5, 16, -3, 18, -2, 21, 0, 22, 0, 24, 2, 23, 1, 21, 0, 15, -3, 11, -5, 7, -7, 2, -7, -1, -8, -4, -7, -7, -5, -8, -3, -9, 0, -9, 3, -9, 6, -7, 9, -5, 11, -3, 14, -1, 15, 1, 15, 3, 15, 5, 13, 6, 11, 6, 8, 6, 6, 6, 3, 4, 0, 3, -2, 2, -4, 0, -6]"
CSI_DATA,41789,2023-11-12 21:01:45.328,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495276222,0,37,0,104,0,"[18, 8, 17, 9, 15, 11, 14, 12, 11, 12, 9, 12, 7, 13, 5, 13, 4, 14, 2, 15, 1, 15, 0, 15, -1, 14, -3, 13, -5, 12, -7, 11, -9, 9, -12, 7, -15, 5, -18, 3, -20, 2, -23, 0, -23, 0, -25, -1, -24, -1, -22, 0, -16, 3, -12, 5, -7, 6, -3, 6, 1, 6, 4, 4, 7, 3, 8, 0, 9, -3, 9, -6, 8, -9, 6, -11, 4, -13, 2, -16, -1, -16, -3, -17, -5, -16, -6, -14, -7, -11, -7, -9, -7, -6, -6, -3, -5, 0, -4, 2, -3, 4, -1, 5]"
CSI_DATA,41790,2023-11-12 21:01:45.340,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495288216,0,37,0,104,0,"[12, 15, 10, 15, 8, 16, 6, 16, 4, 15, 2, 14, 0, 14, -2, 13, -4, 13, -5, 13, -7, 13, -8, 12, -8, 10, -9, 10, -10, 8, -12, 5, -13, 3, -14, 1, -16, -2, -17, -5, -18, -6, -19, -8, -20, -9, -21, -10, -20, -9, -19, -8, -14, -3, -10, 0, -7, 2, -3, 4, 1, 5, 4, 5, 7, 4, 9, 3, 10, 0, 11, -2, 12, -5, 10, -8, 9, -10, 8, -13, 5, -14, 4, -15, 1, -14, -1, -13, -2, -12, -4, -9, -5, -6, -5, -4, -5, -1, -5, 1, -5, 3, -3, 5]"
CSI_DATA,41791,2023-11-12 21:01:45.347,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495296217,0,37,0,104,0,"[17, -13, 17, -11, 17, -9, 17, -7, 16, -4, 15, -2, 14, 0, 14, 2, 13, 4, 13, 5, 13, 7, 12, 8, 10, 8, 9, 9, 7, 11, 4, 13, 2, 14, -1, 14, -4, 16, -6, 17, -9, 17, -11, 19, -11, 19, -13, 20, -12, 19, -10, 18, -5, 12, -1, 9, 1, 6, 4, 1, 5, -3, 6, -5, 6, -8, 5, -11, 3, -13, 1, -14, -2, -15, -6, -14, -9, -12, -11, -12, -13, -9, -13, -8, -14, -5, -13, -3, -12, 0, -10, 2, -8, 3, -5, 5, -2, 5, 0, 6, 2, 5, 4, 5]"
