type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21635,2023-11-12 20:57:52.670,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262619161,0,37,0,104,0,"[0, -19, 5, -16, 9, -12, 12, -8, 13, -2, 13, 2, 13, 6, 11, 9, 10, 12, 8, 14, 6, 14, 3, 14, 1, 11, -1, 9, -3, 6, -5, 2, -6, -2, -7, -6, -8, -9, -8, -12, -8, -15, -8, -17, -8, -17, -9, -18, -9, -17, -10, -15, -12, -9, -14, -6, -15, -3, -15, 1, -16, 5, -17, 8, -18, 10, -18, 11, -18, 13, -17, 13, -15, 14, -12, 14, -9, 14, -7, 15, -3, 15, -1, 15, 2, 15, 4, 15, 6, 15, 7, 14, 7, 13, 8, 13, 8, 11, 8, 10, 7, 8, 7, 6]"
CSI_DATA,21636,2023-11-12 20:57:52.676,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262627190,0,37,0,104,0,"[17, -4, 15, 1, 12, 5, 8, 8, 4, 10, -1, 11, -5, 12, -7, 11, -10, 10, -12, 9, -14, 7, -13, 5, -11, 3, -10, 0, -7, -1, -4, -3, -1, -5, 2, -6, 5, -6, 8, -7, 10, -7, 12, -7, 13, -8, 14, -9, 14, -9, 12, -10, 7, -12, 5, -13, 3, -14, -1, -14, -3, -15, -6, -16, -8, -16, -9, -16, -11, -16, -12, -15, -12, -14, -13, -11, -13, -8, -14, -6, -14, -3, -15, -2, -16, 0, -16, 2, -16, 3, -15, 4, -14, 5, -14, 5, -12, 5, -11, 5, -9, 5, -8, 5]"
CSI_DATA,21637,2023-11-12 20:57:52.685,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262635129,0,37,0,104,0,"[9, 19, 4, 18, -1, 16, -6, 13, -10, 9, -13, 5, -14, 1, -15, -2, -15, -6, -15, -9, -14, -11, -12, -12, -9, -11, -7, -11, -4, -9, -1, -7, 2, -5, 5, -3, 7, 0, 10, 2, 11, 4, 13, 6, 14, 6, 15, 7, 16, 7, 16, 5, 15, 0, 15, -3, 13, -5, 12, -8, 10, -11, 8, -14, 7, -16, 5, -17, 3, -18, 2, -18, 0, -18, -3, -16, -5, -15, -8, -14, -10, -12, -13, -11, -14, -10, -15, -9, -16, -8, -16, -6, -16, -5, -15, -4, -14, -3, -13, -2, -11, -1, -9, 0]"
CSI_DATA,21638,2023-11-12 20:57:52.700,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262650373,0,37,0,104,0,"[-23, -8, -20, -10, -16, -11, -13, -13, -8, -13, -4, -13, 1, -14, 4, -13, 7, -14, 9, -13, 12, -13, 13, -11, 12, -10, 12, -8, 11, -6, 11, -3, 9, -1, 8, 2, 7, 5, 7, 7, 6, 9, 6, 12, 6, 13, 7, 14, 8, 14, 8, 13, 10, 8, 10, 5, 10, 2, 9, -2, 8, -5, 6, -8, 4, -11, 2, -12, -1, -14, -3, -14, -5, -14, -8, -12, -10, -9, -12, -8, -13, -5, -15, -3, -15, 0, -15, 2, -15, 3, -13, 5, -12, 5, -10, 6, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,21639,2023-11-12 20:57:52.718,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262667720,0,37,0,104,0,"[-13, 22, -13, 20, -14, 17, -15, 14, -15, 10, -15, 6, -15, 3, -15, 0, -15, -3, -16, -5, -16, -7, -15, -8, -14, -9, -13, -10, -11, -10, -10, -12, -8, -12, -6, -13, -5, -14, -3, -16, -2, -16, -2, -17, -1, -17, -2, -18, -2, -17, -4, -15, -5, -8, -6, -5, -5, -1, -5, 3, -3, 6, -1, 9, 1, 11, 4, 12, 6, 12, 8, 12, 10, 10, 11, 7, 12, 3, 13, 0, 12, -3, 11, -6, 10, -9, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -2, -8, -4, -6, -4, -4, -4, -2]"
CSI_DATA,21640,2023-11-12 20:57:52.741,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262691198,0,37,0,104,0,"[2, 22, 0, 21, -2, 19, -5, 18, -6, 15, -8, 13, -10, 10, -11, 8, -13, 5, -13, 4, -14, 1, -14, 0, -12, -2, -12, -4, -11, -6, -10, -8, -9, -10, -8, -12, -7, -14, -7, -15, -7, -16, -6, -16, -6, -15, -6, -14, -7, -12, -6, -9, -4, 0, -3, 4, -1, 7, 2, 10, 4, 12, 7, 13, 9, 13, 10, 13, 12, 11, 13, 10, 13, 7, 11, 3, 9, 0, 8, -3, 5, -6, 3, -8, 0, -10, -2, -11, -4, -11, -6, -10, -7, -9, -8, -7, -8, -6, -8, -4, -7, -2, -6, -1]"
CSI_DATA,21641,2023-11-12 20:57:52.756,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262707047,0,37,0,104,0,"[-14, 17, -15, 13, -16, 11, -16, 7, -16, 4, -15, 1, -14, -2, -13, -4, -12, -6, -11, -8, -9, -10, -7, -10, -5, -10, -2, -11, 1, -10, 4, -11, 6, -10, 9, -11, 11, -10, 13, -11, 14, -11, 14, -11, 14, -10, 12, -10, 10, -9, 6, -8, -3, -4, -8, -2, -11, 1, -15, 4, -16, 6, -17, 8, -17, 10, -16, 12, -15, 13, -13, 13, -10, 12, -5, 11, -2, 9, 2, 7, 5, 5, 7, 2, 10, 0, 10, -2, 11, -4, 10, -6, 10, -7, 8, -8, 7, -8, 5, -8, 3, -8, 1, -7]"
CSI_DATA,21642,2023-11-12 20:57:52.765,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262715056,0,37,0,104,0,"[-19, 11, -18, 8, -18, 4, -17, 1, -15, -2, -13, -5, -11, -8, -10, -9, -8, -11, -6, -12, -4, -12, -2, -12, 0, -10, 3, -10, 5, -8, 8, -7, 10, -5, 13, -4, 15, -2, 17, -1, 17, -1, 18, 0, 16, 0, 16, -1, 13, -1, 9, -3, -1, -5, -6, -7, -11, -7, -14, -7, -18, -7, -20, -6, -21, -4, -21, -3, -20, -1, -19, 0, -17, 2, -13, 4, -8, 5, -5, 7, -1, 7, 3, 7, 6, 7, 8, 7, 10, 6, 11, 4, 12, 3, 12, 2, 11, 1, 10, -1, 8, -2, 6, -2]"
CSI_DATA,21643,2023-11-12 20:57:52.776,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262727049,0,37,0,104,0,"[-9, -18, -6, -17, -2, -16, 1, -15, 3, -12, 6, -10, 8, -8, 9, -5, 10, -3, 10, -1, 10, 1, 9, 2, 7, 4, 5, 5, 3, 6, 1, 8, -2, 9, -4, 10, -6, 11, -9, 12, -10, 12, -11, 12, -10, 11, -10, 10, -8, 9, -5, 8, 4, 4, 8, 2, 11, 0, 15, -2, 17, -3, 18, -5, 18, -6, 18, -7, 17, -8, 15, -9, 12, -9, 8, -9, 4, -8, 0, -8, -3, -8, -6, -7, -9, -7, -11, -6, -12, -5, -13, -3, -13, -2, -12, -2, -11, 0, -10, 1, -8, 1, -7, 1]"
CSI_DATA,21644,2023-11-12 20:57:52.791,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262742403,0,37,0,104,0,"[-25, 2, -23, -1, -20, -4, -16, -6, -12, -7, -8, -9, -4, -10, -1, -10, 2, -10, 5, -10, 7, -9, 8, -8, 8, -6, 9, -4, 8, -2, 8, 1, 8, 4, 7, 7, 6, 10, 5, 12, 4, 14, 2, 16, 2, 15, 1, 15, 2, 13, 3, 10, 8, 3, 10, -1, 12, -5, 14, -8, 15, -11, 15, -12, 15, -14, 13, -14, 12, -15, 10, -14, 7, -14, 3, -12, -1, -11, -5, -10, -8, -8, -11, -7, -13, -7, -14, -5, -15, -4, -15, -3, -15, -2, -14, -1, -12, 0, -10, 1, -9, 1, -6, 2]"
