type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27698,2023-11-12 20:59:03.522,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333472629,0,37,0,104,0,"[20, -3, 19, 1, 17, 4, 15, 7, 13, 10, 11, 13, 9, 15, 7, 17, 6, 19, 5, 20, 5, 22, 4, 21, 3, 19, 2, 17, 0, 14, -2, 11, -4, 7, -7, 4, -10, 1, -13, -2, -16, -4, -19, -5, -20, -5, -22, -5, -23, -4, -22, -2, -16, 2, -12, 4, -7, 6, -3, 7, 1, 8, 5, 7, 7, 6, 9, 4, 10, 2, 10, -1, 9, -4, 6, -7, 4, -9, 1, -12, -2, -13, -4, -14, -6, -13, -8, -13, -9, -12, -9, -9, -9, -7, -8, -4, -7, -2, -5, 1, -4, 3, -2, 4]"
CSI_DATA,27699,2023-11-12 20:59:03.538,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333488619,0,37,0,104,0,"[-13, -17, -11, -17, -8, -17, -6, -18, -3, -17, -1, -17, 1, -17, 3, -17, 5, -18, 6, -18, 7, -19, 8, -18, 7, -16, 8, -15, 8, -12, 9, -9, 9, -6, 10, -3, 10, 0, 12, 3, 13, 5, 15, 7, 16, 7, 18, 8, 19, 6, 18, 4, 14, 0, 11, -2, 7, -4, 3, -5, -1, -5, -4, -5, -6, -4, -8, -1, -9, 1, -9, 3, -8, 6, -5, 8, -2, 10, 0, 12, 3, 12, 5, 11, 7, 10, 8, 9, 9, 7, 8, 5, 7, 2, 6, 0, 4, -2, 2, -3, 0, -5, -2, -5]"
CSI_DATA,27700,2023-11-12 20:59:03.547,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333496619,0,37,0,104,0,"[-19, -7, -17, -9, -16, -10, -14, -12, -12, -13, -11, -14, -9, -15, -8, -16, -6, -17, -6, -18, -5, -19, -4, -18, -3, -16, -2, -16, 0, -14, 2, -13, 4, -11, 7, -9, 9, -7, 12, -7, 14, -6, 16, -6, 17, -7, 19, -7, 18, -8, 16, -9, 10, -9, 6, -8, 3, -7, -1, -5, -4, -2, -5, 0, -6, 3, -6, 5, -5, 8, -3, 9, -1, 11, 2, 10, 5, 9, 8, 9, 9, 6, 11, 5, 12, 2, 11, 0, 10, -1, 8, -3, 6, -4, 3, -5, 1, -5, -2, -4, -4, -4, -5, -3]"
CSI_DATA,27701,2023-11-12 20:59:03.559,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333508633,0,37,0,104,0,"[15, 11, 14, 13, 12, 14, 10, 15, 8, 15, 7, 16, 4, 17, 3, 17, 2, 18, 1, 18, 0, 18, -1, 18, -1, 16, -3, 14, -4, 12, -7, 10, -9, 8, -11, 6, -14, 5, -16, 3, -18, 3, -20, 2, -20, 3, -22, 3, -22, 4, -20, 5, -13, 5, -8, 5, -4, 4, 0, 2, 3, 0, 5, -2, 7, -6, 7, -8, 6, -10, 4, -12, 2, -13, -1, -13, -4, -13, -7, -12, -9, -10, -11, -8, -11, -6, -12, -3, -11, -1, -9, 1, -7, 2, -4, 4, -2, 4, 1, 4, 3, 4, 5, 3]"
CSI_DATA,27702,2023-11-12 20:59:03.568,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333517745,0,37,0,104,0,"[-18, 9, -19, 7, -19, 5, -20, 3, -20, 1, -19, -1, -19, -3, -19, -4, -19, -6, -19, -7, -19, -9, -17, -9, -15, -9, -13, -10, -10, -10, -7, -12, -4, -13, -1, -14, 2, -16, 4, -18, 5, -19, 7, -21, 7, -22, 7, -23, 7, -23, 5, -21, 1, -14, -1, -10, -2, -5, -3, -1, -3, 4, -2, 7, 0, 10, 2, 11, 5, 12, 7, 12, 9, 11, 11, 8, 12, 5, 14, 2, 13, -2, 12, -4, 11, -6, 8, -8, 6, -9, 3, -9, 1, -8, -2, -6, -4, -5, -6, -3, -7, -1, -7, 1]"
CSI_DATA,27703,2023-11-12 20:59:03.579,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333528988,0,37,0,104,0,"[-16, 12, -18, 10, -19, 8, -20, 6, -20, 3, -20, 1, -20, -1, -19, -2, -20, -4, -20, -5, -20, -7, -18, -8, -16, -8, -14, -9, -11, -10, -8, -12, -5, -13, -2, -15, 1, -16, 3, -19, 5, -20, 6, -22, 6, -23, 6, -24, 5, -24, 3, -21, 0, -14, -2, -9, -3, -4, -3, 1, -2, 5, -1, 9, 0, 12, 2, 13, 5, 14, 7, 14, 10, 12, 11, 9, 12, 5, 14, 2, 13, -1, 12, -4, 11, -7, 8, -8, 6, -9, 3, -9, 1, -8, -2, -7, -4, -6, -6, -4, -7, -1, -7, 0]"
CSI_DATA,27704,2023-11-12 20:59:03.589,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333537588,0,37,0,104,0,"[16, -5, 16, -2, 16, 0, 16, 2, 16, 4, 14, 5, 14, 7, 13, 8, 13, 9, 12, 10, 12, 12, 10, 12, 8, 11, 6, 11, 3, 10, 1, 11, -2, 10, -5, 10, -8, 11, -10, 12, -12, 12, -14, 13, -14, 13, -15, 14, -14, 14, -12, 12, -6, 9, -3, 6, 0, 2, 3, -1, 4, -5, 5, -8, 5, -10, 4, -12, 2, -14, 1, -14, -1, -14, -4, -13, -6, -10, -8, -9, -10, -6, -11, -4, -11, -1, -10, 1, -9, 3, -7, 4, -5, 5, -3, 5, -1, 5, 2, 4, 3, 4, 4, 3]"
CSI_DATA,27705,2023-11-12 20:59:03.599,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333548623,0,37,0,104,0,"[-18, -8, -16, -10, -14, -12, -13, -13, -11, -15, -9, -16, -7, -17, -6, -17, -5, -18, -4, -18, -2, -19, -1, -18, 0, -16, 2, -15, 4, -13, 6, -11, 8, -9, 11, -7, 13, -5, 16, -4, 17, -3, 19, -3, 19, -3, 21, -3, 19, -4, 17, -4, 9, -5, 4, -4, 0, -3, -5, -2, -8, 0, -11, 2, -12, 5, -13, 7, -12, 9, -11, 10, -9, 12, -5, 12, -2, 11, 2, 11, 5, 10, 7, 9, 9, 6, 10, 4, 10, 2, 9, -1, 7, -2, 6, -4, 3, -5, 1, -6, -1, -6, -3, -6]"
CSI_DATA,27706,2023-11-12 20:59:03.607,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333556827,0,37,0,104,0,"[-4, -19, -2, -18, 1, -18, 3, -18, 5, -17, 7, -16, 9, -15, 10, -14, 12, -14, 13, -13, 14, -12, 14, -10, 13, -8, 13, -6, 12, -3, 12, 0, 11, 2, 11, 5, 11, 8, 11, 11, 11, 12, 12, 14, 12, 15, 13, 15, 13, 14, 12, 11, 8, 5, 5, 1, 1, -2, -2, -5, -6, -7, -9, -8, -11, -8, -13, -7, -14, -5, -15, -4, -15, -1, -13, 2, -11, 5, -9, 8, -6, 9, -3, 11, -1, 11, 2, 11, 3, 10, 5, 8, 6, 5, 6, 3, 6, 0, 5, -2, 4, -4, 3, -5]"
CSI_DATA,27707,2023-11-12 20:59:03.620,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333568619,0,37,0,104,0,"[2, -20, 4, -19, 6, -18, 8, -17, 10, -15, 12, -13, 13, -12, 14, -11, 16, -9, 17, -8, 17, -7, 17, -5, 15, -4, 15, -2, 13, 0, 12, 3, 10, 6, 9, 9, 8, 11, 7, 14, 7, 15, 7, 17, 7, 17, 8, 18, 8, 17, 8, 14, 6, 7, 4, 2, 2, -2, -1, -6, -4, -9, -6, -10, -9, -11, -11, -11, -12, -10, -14, -8, -14, -5, -13, -2, -12, 2, -11, 5, -8, 8, -6, 10, -4, 11, -2, 11, 1, 11, 3, 9, 4, 7, 5, 5, 5, 2, 5, 0, 5, -2, 4, -4]"
