type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8151,2023-11-12 20:55:09.058,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99009050,0,37,0,104,0,"[-6, -22, -3, -21, 0, -19, 4, -18, 7, -15, 9, -12, 12, -9, 14, -7, 15, -4, 16, -2, 17, 0, 16, 2, 13, 2, 12, 3, 9, 4, 7, 5, 4, 5, 1, 6, -1, 7, -4, 9, -5, 11, -7, 12, -8, 14, -10, 16, -10, 17, -8, 17, -3, 15, 0, 13, 3, 10, 6, 8, 9, 5, 11, 2, 12, -1, 12, -3, 12, -5, 11, -7, 9, -8, 6, -9, 2, -10, -1, -12, -4, -11, -7, -12, -9, -12, -11, -11, -12, -10, -12, -8, -12, -7, -12, -5, -11, -4, -9, -2, -8, 0, -6, 1]"
CSI_DATA,8152,2023-11-12 20:55:09.070,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99022804,0,37,0,104,0,"[-15, 16, -16, 13, -17, 10, -17, 6, -16, 2, -16, -2, -15, -5, -13, -8, -13, -11, -12, -13, -10, -15, -9, -14, -7, -13, -6, -13, -4, -11, -2, -9, 0, -8, 3, -6, 5, -6, 8, -5, 10, -5, 13, -5, 15, -5, 17, -5, 18, -6, 17, -7, 12, -9, 9, -10, 5, -10, 1, -10, -3, -10, -6, -9, -9, -8, -11, -6, -12, -5, -12, -3, -12, -1, -10, 2, -8, 5, -6, 8, -4, 10, -2, 12, 0, 13, 2, 14, 3, 13, 4, 12, 5, 11, 6, 9, 6, 8, 5, 6, 5, 4, 4, 2]"
CSI_DATA,8153,2023-11-12 20:55:09.088,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99039725,0,37,0,104,0,"[13, 20, 10, 20, 6, 19, 3, 19, -1, 17, -5, 15, -8, 13, -10, 12, -13, 11, -15, 10, -17, 8, -17, 7, -15, 6, -15, 4, -12, 3, -11, 0, -10, -1, -8, -4, -7, -6, -7, -9, -7, -12, -7, -14, -8, -16, -8, -18, -9, -19, -10, -18, -11, -13, -11, -10, -11, -5, -10, -1, -9, 3, -7, 6, -5, 9, -3, 11, -1, 12, 1, 11, 4, 10, 6, 8, 8, 4, 11, 2, 11, -1, 13, -4, 13, -6, 12, -8, 11, -10, 9, -10, 8, -10, 6, -10, 4, -10, 2, -8, 0, -7, -1, -6]"
CSI_DATA,8154,2023-11-12 20:55:09.095,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99047423,0,37,0,104,0,"[-20, -14, -18, -15, -14, -16, -11, -17, -7, -16, -3, -16, 0, -16, 3, -15, 6, -16, 8, -16, 10, -15, 10, -14, 10, -12, 10, -11, 9, -9, 9, -7, 8, -4, 8, -2, 8, 1, 9, 3, 10, 6, 12, 8, 13, 9, 15, 11, 16, 11, 16, 9, 14, 5, 12, 2, 10, -2, 7, -5, 4, -7, 1, -9, -2, -10, -5, -10, -8, -10, -9, -8, -10, -6, -11, -2, -10, 1, -10, 5, -9, 8, -8, 10, -7, 12, -5, 13, -3, 13, -2, 13, 0, 12, 1, 10, 2, 9, 3, 6, 3, 5, 3, 2]"
CSI_DATA,8155,2023-11-12 20:55:09.107,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99059441,0,37,0,104,0,"[23, -9, 22, -6, 21, -3, 19, 0, 17, 3, 15, 6, 13, 9, 11, 11, 9, 13, 8, 15, 7, 16, 6, 16, 5, 14, 4, 14, 2, 12, 0, 11, -1, 9, -4, 8, -6, 7, -9, 7, -11, 7, -14, 8, -15, 8, -17, 9, -18, 10, -16, 11, -11, 11, -8, 10, -4, 9, 1, 7, 4, 5, 7, 3, 9, 0, 10, -2, 10, -5, 9, -7, 7, -8, 4, -10, 1, -10, -3, -11, -6, -11, -9, -11, -11, -10, -12, -9, -13, -7, -13, -5, -12, -4, -11, -2, -10, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,8156,2023-11-12 20:55:09.115,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99067418,0,37,0,104,0,"[-25, 3, -23, 2, -22, -1, -20, -4, -17, -6, -15, -9, -12, -11, -10, -13, -9, -15, -8, -17, -6, -18, -5, -17, -4, -16, -3, -15, -2, -13, 0, -12, 1, -11, 3, -9, 5, -8, 8, -8, 10, -8, 12, -9, 14, -10, 16, -11, 16, -11, 15, -12, 9, -12, 6, -11, 2, -10, -2, -8, -5, -5, -8, -3, -9, 0, -10, 3, -10, 5, -9, 7, -7, 9, -4, 9, 0, 9, 3, 10, 6, 9, 9, 9, 11, 7, 12, 6, 12, 4, 12, 2, 11, 0, 10, -1, 8, -3, 6, -3, 4, -4, 2, -4]"
CSI_DATA,8157,2023-11-12 20:55:09.123,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99075419,0,37,0,104,0,"[-9, 22, -11, 20, -12, 18, -13, 15, -14, 11, -15, 8, -16, 5, -16, 2, -17, 0, -18, -2, -18, -4, -18, -4, -16, -4, -15, -5, -12, -5, -11, -7, -9, -7, -7, -8, -5, -10, -4, -12, -3, -13, -2, -16, -3, -17, -3, -20, -4, -20, -5, -19, -6, -14, -7, -11, -8, -7, -7, -2, -6, 2, -5, 5, -3, 8, -1, 10, 1, 10, 4, 10, 6, 9, 8, 6, 9, 3, 10, 0, 11, -3, 11, -6, 10, -8, 9, -10, 8, -11, 6, -11, 4, -11, 2, -10, 0, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,8158,2023-11-12 20:55:09.135,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99087418,0,37,0,104,0,"[-25, 1, -24, -1, -22, -3, -20, -5, -17, -7, -15, -10, -13, -11, -10, -13, -9, -14, -7, -16, -6, -18, -5, -17, -4, -16, -3, -15, -2, -14, 0, -13, 1, -11, 3, -10, 5, -10, 7, -10, 9, -10, 12, -11, 13, -11, 15, -13, 15, -13, 13, -14, 8, -13, 5, -11, 1, -9, -2, -6, -5, -4, -7, 0, -8, 3, -8, 5, -8, 8, -7, 9, -4, 10, -1, 10, 2, 9, 6, 9, 8, 7, 10, 5, 12, 3, 12, 1, 12, -1, 11, -2, 10, -4, 8, -4, 6, -5, 4, -5, 2, -5, 0, -4]"
CSI_DATA,8159,2023-11-12 20:55:09.143,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99095413,0,37,0,104,0,"[3, 23, 1, 22, -1, 20, -3, 18, -6, 16, -8, 14, -10, 12, -11, 10, -13, 8, -14, 7, -16, 6, -16, 5, -14, 4, -14, 3, -13, 2, -12, 0, -11, -1, -10, -3, -10, -5, -10, -7, -10, -9, -11, -11, -12, -12, -14, -13, -14, -13, -14, -12, -13, -7, -11, -4, -9, -1, -6, 2, -2, 4, 1, 6, 4, 6, 6, 6, 8, 5, 9, 4, 10, 1, 9, -2, 8, -4, 7, -7, 5, -10, 3, -11, 1, -12, -1, -13, -2, -12, -4, -11, -5, -10, -5, -8, -6, -6, -5, -4, -5, -2, -4, 0]"
CSI_DATA,8160,2023-11-12 20:55:09.156,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99107432,0,37,0,104,0,"[-20, -14, -18, -14, -16, -15, -13, -15, -10, -15, -6, -15, -4, -15, -1, -15, 1, -16, 3, -16, 4, -16, 5, -16, 5, -14, 6, -13, 6, -11, 7, -10, 7, -8, 8, -6, 9, -5, 11, -4, 13, -3, 15, -2, 16, -3, 18, -3, 18, -4, 17, -5, 12, -6, 9, -7, 5, -7, 1, -6, -3, -5, -6, -4, -8, -2, -10, 0, -10, 2, -10, 5, -9, 6, -6, 8, -3, 9, 0, 10, 3, 9, 6, 9, 8, 8, 9, 6, 10, 5, 10, 3, 9, 2, 8, 0, 7, -1, 5, -2, 3, -3, 1, -3]"
CSI_DATA,8161,2023-11-12 20:55:09.167,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99119420,0,37,0,104,0,"[-17, -20, -14, -21, -11, -20, -9, -20, -5, -18, -2, -18, 1, -17, 4, -15, 6, -15, 8, -15, 10, -15, 10, -14, 10, -12, 11, -11, 10, -9, 10, -7, 10, -5, 10, -3, 11, -1, 13, 1, 14, 3, 15, 4, 17, 4, 19, 5, 19, 4, 19, 3, 15, -1, 11, -3, 8, -5, 3, -6, -1, -7, -4, -7, -8, -6, -10, -4, -11, -2, -12, 0, -12, 2, -10, 5, -7, 7, -5, 9, -2, 10, 1, 12, 3, 11, 6, 11, 7, 10, 8, 8, 8, 7, 8, 5, 7, 3, 6, 1, 4, -1, 3, -2]"
CSI_DATA,8162,2023-11-12 20:55:09.179,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99131416,0,37,0,104,0,"[6, -23, 7, -21, 9, -19, 10, -16, 11, -13, 12, -10, 12, -7, 13, -5, 14, -2, 14, -1, 15, 1, 15, 2, 13, 3, 13, 4, 11, 4, 9, 5, 8, 6, 6, 7, 4, 9, 3, 10, 3, 12, 2, 14, 2, 15, 3, 17, 3, 17, 4, 16, 7, 12, 7, 8, 7, 4, 7, 0, 6, -3, 4, -6, 3, -9, 1, -10, -1, -11, -4, -11, -5, -10, -7, -7, -9, -4, -10, -1, -10, 2, -11, 4, -10, 6, -9, 8, -8, 9, -6, 9, -5, 9, -3, 8, -2, 7, -1, 6, 1, 4, 1, 3]"
CSI_DATA,8163,2023-11-12 20:55:09.191,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99143413,0,37,0,104,0,"[21, -12, 20, -9, 20, -6, 19, -3, 16, -1, 15, 3, 13, 5, 11, 8, 10, 10, 9, 12, 8, 14, 6, 14, 5, 13, 4, 13, 2, 11, 0, 11, -1, 10, -3, 9, -6, 8, -8, 9, -10, 9, -12, 9, -13, 10, -15, 11, -15, 12, -13, 12, -8, 12, -5, 11, -1, 10, 3, 8, 6, 5, 8, 2, 9, 0, 10, -3, 10, -5, 9, -7, 7, -8, 4, -9, 0, -9, -3, -10, -6, -9, -9, -9, -11, -8, -12, -6, -13, -5, -13, -3, -12, -2, -11, -1, -9, 0, -7, 1, -5, 2, -3, 2]"
CSI_DATA,8164,2023-11-12 20:55:09.208,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99159412,0,37,0,104,0,"[-24, 3, -23, 0, -22, -2, -19, -5, -16, -7, -13, -9, -10, -12, -7, -13, -5, -15, -3, -16, -1, -17, 0, -17, 1, -15, 2, -14, 3, -12, 5, -11, 5, -8, 7, -6, 8, -4, 11, -3, 12, -1, 14, 0, 16, 0, 18, 0, 18, -1, 18, -2, 14, -5, 11, -8, 7, -9, 3, -10, 0, -11, -4, -11, -7, -10, -9, -9, -10, -7, -11, -5, -11, -3, -10, 1, -8, 4, -7, 7, -4, 9, -3, 12, -1, 13, 1, 14, 2, 14, 3, 13, 4, 12, 5, 10, 4, 8, 4, 6, 4, 3, 3, 1]"
CSI_DATA,8165,2023-11-12 20:55:09.215,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99167417,0,37,0,104,0,"[-8, 22, -10, 20, -11, 17, -13, 14, -14, 10, -14, 6, -15, 2, -15, -1, -16, -4, -16, -6, -16, -8, -15, -9, -13, -9, -12, -10, -9, -10, -6, -10, -4, -9, -2, -9, 1, -9, 3, -11, 5, -11, 8, -13, 8, -14, 10, -16, 10, -16, 8, -17, 3, -16, 0, -14, -4, -13, -7, -10, -9, -7, -11, -4, -13, -1, -13, 1, -13, 3, -11, 5, -9, 7, -5, 8, -2, 8, 2, 9, 5, 9, 8, 9, 10, 8, 12, 7, 13, 6, 13, 5, 12, 4, 11, 2, 9, 1, 8, 0, 5, -1, 3, -2]"
CSI_DATA,8166,2023-11-12 20:55:09.223,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99175419,0,37,0,104,0,"[17, 13, 15, 14, 11, 15, 8, 15, 4, 14, 0, 14, -3, 13, -6, 12, -9, 11, -11, 11, -13, 10, -13, 9, -12, 7, -13, 6, -11, 4, -11, 2, -9, 0, -8, -3, -8, -5, -7, -8, -7, -10, -8, -12, -9, -13, -10, -15, -11, -15, -11, -14, -12, -9, -12, -6, -12, -2, -11, 2, -10, 5, -8, 8, -6, 10, -4, 11, -2, 12, 0, 11, 2, 10, 5, 7, 6, 4, 9, 1, 10, -1, 11, -4, 11, -6, 11, -8, 11, -9, 9, -10, 8, -10, 6, -9, 5, -9, 3, -7, 1, -6, 0, -4]"
CSI_DATA,8167,2023-11-12 20:55:09.235,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99187418,0,37,0,104,0,"[-9, 20, -11, 17, -12, 14, -14, 11, -14, 6, -14, 3, -15, -1, -14, -4, -15, -7, -14, -9, -14, -12, -13, -12, -11, -11, -9, -11, -7, -11, -5, -10, -2, -9, 1, -8, 3, -7, 6, -8, 8, -8, 11, -8, 12, -9, 14, -10, 14, -11, 13, -12, 8, -13, 4, -13, 0, -12, -3, -11, -7, -10, -10, -8, -12, -6, -13, -4, -14, -2, -13, 0, -12, 2, -9, 4, -6, 6, -3, 9, 0, 10, 3, 12, 5, 12, 7, 12, 8, 11, 9, 10, 9, 9, 8, 7, 8, 5, 7, 3, 5, 1, 3, 0]"
CSI_DATA,8168,2023-11-12 20:55:09.243,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99195419,0,37,0,104,0,"[17, 14, 13, 15, 10, 15, 6, 15, 2, 15, -2, 14, -6, 13, -9, 12, -12, 11, -14, 10, -16, 9, -17, 8, -15, 6, -15, 5, -12, 2, -11, 0, -9, -2, -7, -4, -5, -7, -4, -10, -3, -12, -3, -15, -3, -17, -3, -19, -4, -19, -5, -18, -9, -13, -10, -10, -11, -6, -12, -2, -12, 2, -12, 6, -11, 8, -10, 10, -8, 12, -6, 12, -3, 12, 0, 10, 4, 8, 7, 6, 10, 3, 12, 2, 14, 0, 15, -2, 15, -3, 14, -4, 12, -5, 11, -5, 9, -5, 6, -5, 4, -5, 2, -4]"
CSI_DATA,8169,2023-11-12 20:55:09.255,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99207461,0,37,0,104,0,"[-4, -23, -1, -21, 3, -19, 6, -17, 9, -13, 12, -10, 15, -6, 16, -4, 18, -1, 19, 1, 20, 3, 19, 5, 16, 5, 14, 6, 11, 6, 8, 7, 4, 6, 0, 7, -3, 8, -6, 9, -9, 10, -12, 11, -13, 13, -14, 14, -14, 15, -12, 15, -6, 14, -2, 13, 3, 11, 7, 8, 11, 5, 13, 3, 15, 1, 16, -1, 15, -4, 15, -5, 12, -7, 8, -8, 4, -9, 0, -11, -4, -12, -7, -12, -10, -12, -12, -11, -13, -11, -13, -9, -13, -7, -13, -6, -11, -4, -9, -2, -7, 0, -5, 1]"
CSI_DATA,8170,2023-11-12 20:55:09.267,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99219421,0,37,0,104,0,"[-23, 5, -21, 1, -19, -3, -17, -7, -13, -10, -10, -14, -7, -17, -4, -18, -2, -20, 0, -21, 2, -22, 3, -21, 4, -18, 5, -16, 5, -12, 6, -9, 7, -5, 7, -1, 8, 3, 10, 7, 11, 9, 12, 12, 13, 13, 15, 14, 15, 14, 15, 11, 13, 4, 11, 0, 9, -5, 6, -9, 3, -13, 1, -16, -2, -17, -4, -18, -6, -18, -7, -16, -9, -14, -10, -9, -10, -4, -11, -1, -11, 3, -11, 7, -11, 10, -10, 12, -9, 13, -7, 13, -6, 13, -4, 12, -2, 11, 0, 9, 1, 7, 2, 4]"
CSI_DATA,8171,2023-11-12 20:55:09.284,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99235422,0,37,0,104,0,"[19, 5, 17, 8, 14, 10, 10, 12, 6, 14, 3, 15, -1, 17, -3, 17, -6, 18, -8, 18, -10, 18, -11, 17, -10, 14, -10, 11, -9, 8, -9, 4, -8, 0, -7, -4, -7, -8, -7, -11, -8, -14, -8, -17, -9, -18, -9, -20, -10, -19, -10, -17, -10, -9, -10, -4, -9, 1, -7, 6, -6, 10, -4, 13, -2, 15, 0, 16, 2, 16, 4, 16, 5, 13, 7, 10, 8, 6, 10, 3, 10, -2, 11, -5, 11, -7, 10, -10, 9, -11, 7, -12, 6, -12, 4, -11, 2, -10, 0, -8, -1, -7, -3, -5]"
CSI_DATA,8172,2023-11-12 20:55:09.296,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99247414,0,37,0,104,0,"[18, 10, 14, 12, 11, 14, 7, 15, 3, 16, -1, 16, -5, 17, -7, 17, -10, 17, -13, 17, -15, 16, -15, 14, -14, 12, -13, 9, -11, 6, -10, 2, -8, -2, -6, -6, -5, -9, -4, -13, -3, -16, -2, -19, -3, -20, -3, -23, -3, -22, -5, -20, -7, -13, -9, -8, -9, -3, -10, 2, -10, 6, -9, 10, -8, 13, -7, 15, -5, 16, -3, 16, 0, 15, 3, 12, 5, 9, 8, 7, 11, 4, 13, 1, 14, -1, 14, -4, 14, -5, 12, -7, 11, -7, 9, -8, 7, -8, 4, -7, 2, -6, 0, -5]"
CSI_DATA,8173,2023-11-12 20:55:09.304,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99255418,0,37,0,104,0,"[17, -11, 17, -7, 17, -3, 16, 1, 15, 4, 14, 8, 12, 11, 11, 13, 9, 16, 8, 18, 7, 19, 5, 19, 3, 16, 1, 15, -1, 11, -3, 8, -4, 5, -7, 1, -9, -2, -11, -5, -13, -7, -15, -10, -17, -10, -19, -12, -19, -11, -18, -9, -15, -3, -13, 1, -10, 4, -7, 8, -3, 10, 0, 12, 3, 13, 5, 13, 7, 13, 9, 11, 10, 9, 10, 5, 10, 1, 11, -2, 11, -6, 10, -8, 10, -11, 9, -12, 8, -13, 6, -13, 5, -13, 3, -12, 1, -10, 0, -8, -2, -6, -3, -4]"
