type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29118,2023-11-12 21:09:29.855,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352298345,0,37,0,104,0,"[-22, -12, -21, -13, -19, -14, -17, -14, -14, -13, -12, -14, -9, -14, -7, -13, -5, -13, -4, -14, -2, -14, -1, -14, 0, -12, 2, -12, 4, -12, 6, -11, 8, -10, 10, -9, 13, -8, 15, -8, 16, -8, 18, -7, 19, -7, 19, -7, 18, -7, 15, -8, 7, -7, 2, -7, -2, -5, -6, -3, -9, -1, -10, 1, -11, 3, -11, 5, -9, 6, -7, 7, -4, 8, -1, 7, 3, 7, 6, 6, 9, 4, 10, 3, 11, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5, -1, -4, -3, -3]"
CSI_DATA,29119,2023-11-12 21:09:29.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352321656,0,37,0,104,0,"[-1, -24, -1, -23, 1, -22, 2, -21, 2, -19, 3, -17, 4, -16, 5, -14, 6, -12, 7, -12, 9, -11, 9, -10, 9, -8, 10, -7, 11, -5, 12, -3, 13, -2, 14, 0, 15, 2, 17, 4, 17, 5, 18, 6, 18, 6, 18, 6, 17, 5, 15, 3, 8, -1, 4, -3, 0, -4, -4, -4, -7, -4, -9, -3, -11, -2, -11, 0, -10, 2, -9, 4, -7, 6, -3, 7, 0, 7, 3, 7, 5, 6, 7, 6, 9, 4, 9, 2, 9, 1, 8, -1, 6, -2, 5, -3, 2, -4, 1, -4, -1, -3, -3, -2]"
CSI_DATA,29120,2023-11-12 21:09:29.889,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352332904,0,37,0,104,0,"[13, -18, 14, -17, 14, -16, 15, -15, 14, -12, 14, -10, 14, -8, 13, -7, 13, -5, 13, -3, 13, -2, 13, 0, 12, 1, 11, 3, 10, 5, 9, 7, 9, 9, 8, 11, 7, 14, 7, 16, 7, 17, 6, 19, 6, 19, 6, 19, 7, 17, 7, 14, 6, 6, 5, 2, 3, -2, 1, -6, -1, -8, -3, -9, -6, -10, -7, -9, -9, -7, -9, -5, -10, -3, -9, 1, -8, 4, -7, 7, -5, 8, -3, 10, -1, 10, 1, 10, 2, 9, 3, 7, 4, 5, 4, 3, 3, 1, 3, -1, 2, -2, 0, -3]"
CSI_DATA,29121,2023-11-12 21:09:29.902,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352344906,0,37,0,104,0,"[-3, 21, -5, 20, -6, 19, -8, 18, -8, 15, -9, 14, -10, 12, -10, 10, -11, 8, -12, 7, -12, 6, -12, 4, -11, 3, -12, 0, -11, -2, -11, -5, -11, -7, -11, -9, -11, -12, -11, -15, -11, -16, -11, -18, -12, -17, -12, -18, -12, -16, -11, -13, -9, -6, -7, -2, -5, 2, -2, 5, 0, 7, 3, 8, 5, 9, 7, 8, 8, 6, 9, 4, 9, 1, 9, -2, 7, -5, 7, -8, 5, -10, 3, -11, 1, -12, -1, -11, -2, -10, -3, -8, -4, -6, -4, -4, -4, -2, -4, 0, -3, 2, -2, 3]"
CSI_DATA,29122,2023-11-12 21:09:29.909,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352352904,0,37,0,104,0,"[5, 21, 3, 21, 1, 20, -1, 19, -3, 17, -4, 16, -6, 14, -7, 12, -8, 11, -9, 9, -10, 8, -11, 6, -10, 5, -11, 3, -11, 0, -11, -3, -12, -5, -12, -8, -12, -11, -13, -13, -13, -14, -13, -17, -13, -16, -14, -17, -13, -15, -13, -13, -10, -5, -8, -2, -6, 2, -3, 5, -1, 7, 2, 9, 5, 9, 6, 8, 8, 7, 9, 5, 10, 2, 10, -1, 9, -4, 9, -7, 7, -9, 6, -11, 4, -11, 2, -11, 1, -11, -1, -9, -2, -7, -3, -5, -3, -3, -4, -1, -4, 1, -3, 3]"
CSI_DATA,29123,2023-11-12 21:09:29.922,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352364905,0,37,0,104,0,"[-13, -19, -11, -19, -8, -19, -6, -19, -4, -18, -2, -16, 0, -15, 2, -13, 3, -13, 5, -12, 7, -10, 7, -9, 7, -7, 8, -5, 9, -3, 10, 0, 10, 2, 11, 5, 12, 7, 13, 9, 13, 11, 14, 12, 14, 12, 15, 13, 14, 12, 13, 9, 10, 2, 8, -1, 5, -4, 3, -7, 0, -9, -3, -9, -5, -10, -7, -9, -9, -7, -10, -5, -11, -2, -10, 1, -10, 4, -9, 7, -8, 9, -7, 10, -5, 11, -4, 11, -2, 10, 0, 8, 1, 7, 2, 4, 2, 2, 3, 0, 3, -2, 2, -3]"
CSI_DATA,29124,2023-11-12 21:09:29.931,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352372908,0,37,0,104,0,"[-11, -20, -9, -20, -6, -20, -4, -20, -2, -18, 1, -16, 2, -15, 4, -13, 5, -12, 7, -11, 8, -9, 8, -7, 8, -5, 9, -3, 9, -1, 9, 2, 9, 4, 10, 7, 10, 10, 10, 12, 10, 14, 10, 15, 11, 15, 11, 16, 11, 14, 11, 11, 9, 4, 8, 0, 6, -3, 4, -7, 2, -9, 0, -10, -2, -11, -4, -11, -6, -9, -8, -7, -9, -5, -10, -1, -10, 1, -11, 4, -10, 7, -10, 8, -9, 9, -7, 9, -5, 9, -3, 8, -2, 7, 0, 5, 1, 3, 2, 1, 3, -1, 3, -2]"
CSI_DATA,29125,2023-11-12 21:09:29.943,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352384908,0,37,0,104,0,"[14, 15, 12, 15, 10, 16, 8, 16, 5, 15, 3, 14, 1, 13, -1, 12, -3, 11, -4, 11, -5, 10, -6, 8, -7, 6, -8, 5, -8, 3, -10, 0, -11, -2, -12, -4, -12, -6, -13, -8, -14, -10, -15, -11, -15, -11, -15, -11, -15, -10, -14, -7, -10, -1, -7, 2, -5, 5, -2, 7, 0, 8, 3, 9, 5, 9, 6, 7, 7, 5, 8, 3, 8, 0, 7, -3, 6, -6, 6, -9, 4, -10, 3, -12, 2, -12, 0, -12, -1, -11, -2, -9, -3, -8, -4, -5, -4, -3, -4, -1, -3, 1, -3, 2]"
CSI_DATA,29126,2023-11-12 21:09:29.948,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352392907,0,37,0,104,0,"[20, 12, 18, 12, 16, 14, 13, 14, 10, 14, 8, 13, 5, 13, 3, 13, 1, 13, -1, 12, -3, 12, -4, 11, -5, 9, -7, 8, -8, 6, -10, 4, -11, 2, -13, 0, -15, -2, -17, -4, -17, -5, -19, -6, -19, -6, -20, -6, -19, -5, -16, -2, -10, 2, -6, 5, -2, 7, 1, 8, 4, 8, 7, 8, 9, 7, 9, 5, 10, 3, 9, 0, 8, -3, 6, -6, 3, -8, 2, -11, -1, -12, -3, -13, -4, -13, -6, -12, -6, -10, -6, -8, -6, -6, -6, -4, -5, -2, -4, 0, -3, 2, -1, 3]"
CSI_DATA,29127,2023-11-12 21:09:29.965,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352408916,0,37,0,104,0,"[15, 17, 13, 17, 11, 17, 9, 17, 6, 16, 3, 15, 1, 15, -1, 13, -3, 12, -5, 12, -7, 12, -8, 10, -9, 8, -10, 7, -10, 5, -12, 2, -13, 0, -14, -3, -15, -5, -16, -8, -17, -9, -17, -11, -17, -11, -18, -11, -17, -9, -15, -6, -10, 0, -7, 4, -4, 6, -1, 8, 2, 10, 5, 10, 7, 9, 8, 8, 9, 5, 9, 3, 9, 0, 7, -4, 6, -7, 4, -11, 2, -12, 0, -14, -1, -14, -3, -14, -4, -12, -5, -10, -5, -8, -5, -6, -5, -3, -4, -1, -3, 1, -2, 3]"
CSI_DATA,29128,2023-11-12 21:09:29.983,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352424930,0,37,0,104,0,"[8, 20, 6, 19, 4, 19, 2, 18, 0, 16, -2, 15, -4, 13, -6, 12, -7, 10, -9, 9, -10, 8, -11, 7, -10, 5, -11, 3, -11, 1, -12, -2, -12, -4, -12, -7, -12, -10, -12, -12, -12, -14, -12, -16, -12, -16, -12, -16, -12, -14, -11, -11, -9, -4, -8, 0, -6, 4, -4, 7, -2, 9, 0, 10, 2, 11, 4, 10, 5, 8, 7, 6, 8, 3, 9, -1, 9, -4, 9, -7, 8, -9, 7, -11, 6, -13, 4, -13, 2, -12, 1, -11, -1, -9, -2, -7, -3, -5, -4, -3, -4, 0, -4, 1]"
CSI_DATA,29129,2023-11-12 21:09:29.989,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352432906,0,37,0,104,0,"[17, -13, 18, -12, 17, -10, 18, -7, 16, -5, 15, -3, 14, -1, 13, 1, 12, 3, 11, 5, 10, 6, 9, 8, 7, 8, 5, 9, 3, 10, 0, 11, -2, 11, -4, 12, -7, 13, -9, 14, -11, 14, -13, 14, -12, 14, -13, 14, -12, 14, -9, 12, -2, 9, 2, 7, 6, 5, 8, 2, 10, -1, 10, -3, 10, -5, 9, -7, 7, -8, 4, -9, 1, -10, -3, -9, -6, -9, -9, -8, -11, -7, -13, -6, -13, -4, -13, -2, -12, -1, -11, 0, -9, 2, -7, 2, -4, 3, -2, 3, 0, 3, 2, 2]"
CSI_DATA,29130,2023-11-12 21:09:30.011,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352452927,0,37,0,104,0,"[-20, -10, -19, -11, -18, -12, -16, -13, -14, -13, -11, -12, -8, -13, -6, -12, -4, -12, -2, -12, 0, -12, 2, -11, 3, -10, 5, -9, 7, -7, 9, -6, 11, -4, 13, -3, 14, -1, 16, 0, 17, 2, 18, 3, 18, 3, 18, 3, 16, 2, 14, 0, 7, -4, 3, -6, 0, -8, -3, -9, -6, -9, -8, -8, -10, -7, -10, -5, -10, -3, -10, 0, -9, 2, -7, 5, -4, 8, -3, 10, 0, 11, 1, 12, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 5, 2, 5, 0, 4, -1, 2, -3, 1, -4]"
CSI_DATA,29131,2023-11-12 21:09:30.022,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352464906,0,37,0,104,0,"[9, -21, 10, -19, 11, -18, 11, -16, 11, -14, 11, -11, 11, -9, 10, -7, 11, -4, 11, -2, 11, 0, 10, 2, 9, 3, 9, 5, 8, 7, 6, 9, 5, 11, 4, 13, 3, 14, 2, 16, 1, 17, 0, 18, 1, 17, 0, 18, 1, 16, 2, 13, 4, 5, 5, 1, 6, -3, 5, -6, 5, -9, 3, -10, 2, -12, 0, -11, -2, -10, -4, -9, -6, -7, -8, -4, -9, -1, -10, 2, -10, 4, -10, 6, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 0, 6, 2, 4, 3, 2, 3, 0, 3, -1]"
CSI_DATA,29132,2023-11-12 21:09:30.029,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352472912,0,37,0,104,0,"[12, -19, 12, -17, 13, -16, 13, -14, 12, -12, 11, -9, 11, -7, 10, -5, 10, -3, 10, -1, 10, 2, 10, 3, 8, 5, 8, 6, 6, 8, 6, 10, 4, 11, 3, 13, 2, 14, 1, 16, 0, 16, -1, 17, -1, 17, -1, 17, -1, 15, 1, 12, 3, 5, 4, 1, 5, -2, 5, -6, 4, -8, 3, -10, 2, -11, 0, -11, -2, -10, -4, -9, -6, -7, -8, -3, -9, -1, -10, 2, -9, 4, -9, 6, -8, 7, -6, 8, -5, 8, -2, 7, -1, 6, 1, 5, 2, 4, 3, 2, 3, 0, 3, -1]"
CSI_DATA,29133,2023-11-12 21:09:30.041,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352484907,0,37,0,104,0,"[4, 22, 2, 21, 1, 21, 0, 19, -1, 17, -3, 15, -4, 13, -5, 11, -7, 9, -8, 8, -10, 7, -11, 5, -11, 3, -12, 1, -12, -1, -13, -3, -13, -5, -14, -6, -14, -8, -15, -10, -14, -11, -15, -12, -14, -11, -14, -12, -13, -10, -11, -7, -7, -1, -4, 3, -2, 5, 1, 7, 4, 8, 6, 8, 7, 7, 8, 5, 9, 3, 9, 1, 8, -2, 6, -5, 3, -8, 2, -10, -1, -11, -3, -11, -4, -11, -6, -10, -7, -8, -7, -6, -7, -4, -6, -2, -5, 0, -4, 1, -3, 3, -1, 3]"
CSI_DATA,29134,2023-11-12 21:09:30.053,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352496923,0,37,0,104,0,"[14, -18, 14, -17, 14, -15, 14, -14, 13, -11, 12, -9, 12, -6, 11, -4, 11, -2, 11, 0, 11, 2, 10, 4, 9, 5, 8, 7, 7, 9, 6, 11, 4, 12, 3, 13, 2, 15, 0, 16, 0, 17, -1, 18, -1, 17, -1, 17, 0, 15, 1, 12, 3, 4, 4, 0, 5, -4, 4, -7, 4, -10, 2, -11, 1, -12, -1, -11, -3, -10, -5, -8, -7, -6, -8, -2, -8, 1, -9, 4, -8, 6, -8, 8, -6, 9, -4, 9, -3, 9, -1, 8, 1, 7, 2, 5, 3, 3, 3, 2, 3, 0, 3, -2]"
CSI_DATA,29135,2023-11-12 21:09:30.065,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352508917,0,37,0,104,0,"[-5, 21, -6, 20, -7, 19, -7, 17, -8, 15, -8, 12, -9, 10, -9, 8, -10, 6, -10, 4, -11, 2, -11, 0, -11, -2, -11, -4, -10, -6, -10, -8, -10, -10, -9, -11, -9, -13, -8, -15, -8, -16, -7, -17, -7, -16, -7, -15, -7, -13, -7, -10, -5, -2, -5, 2, -4, 5, -2, 8, 0, 9, 1, 10, 3, 10, 4, 9, 5, 7, 6, 4, 7, 2, 6, -2, 6, -5, 5, -8, 4, -9, 2, -11, 0, -11, -1, -11, -3, -10, -4, -8, -4, -7, -5, -5, -5, -3, -5, -1, -4, 1, -3, 2]"
CSI_DATA,29136,2023-11-12 21:09:30.082,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352524906,0,37,0,104,0,"[19, 11, 18, 12, 16, 13, 15, 13, 12, 12, 10, 11, 7, 11, 5, 11, 2, 10, 0, 10, -3, 10, -5, 9, -6, 8, -8, 8, -10, 7, -12, 5, -14, 5, -15, 3, -16, 2, -18, 1, -18, 0, -19, -1, -18, 0, -17, -1, -15, 0, -12, 1, -4, 3, 0, 5, 4, 5, 7, 5, 9, 4, 11, 3, 11, 1, 11, -1, 10, -3, 8, -4, 5, -6, 2, -7, -1, -8, -4, -9, -7, -8, -9, -8, -10, -7, -11, -5, -10, -3, -9, -1, -8, 0, -7, 1, -5, 2, -3, 3, -1, 3, 0, 3]"
CSI_DATA,29137,2023-11-12 21:09:30.089,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352532906,0,37,0,104,0,"[22, 7, 21, 8, 20, 9, 18, 9, 15, 9, 12, 9, 10, 9, 7, 9, 4, 10, 2, 10, 0, 11, -3, 10, -4, 9, -6, 10, -8, 9, -11, 8, -13, 7, -15, 6, -16, 5, -18, 4, -18, 4, -19, 3, -18, 3, -17, 3, -15, 3, -11, 3, -3, 4, 1, 4, 5, 4, 8, 3, 11, 2, 12, 1, 12, -1, 11, -3, 9, -4, 8, -6, 4, -7, 1, -8, -2, -8, -5, -8, -8, -7, -10, -7, -11, -5, -11, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 3, -1, 4, 1, 3]"
CSI_DATA,29138,2023-11-12 21:09:30.100,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352544912,0,37,0,104,0,"[-23, -6, -22, -7, -21, -8, -19, -8, -17, -8, -14, -8, -11, -9, -9, -9, -6, -10, -4, -10, -1, -11, 1, -11, 3, -10, 5, -11, 7, -10, 10, -10, 11, -9, 13, -8, 14, -8, 16, -8, 16, -7, 17, -6, 16, -6, 16, -5, 13, -5, 10, -5, 1, -5, -3, -5, -6, -4, -9, -3, -11, -1, -12, 0, -12, 2, -11, 3, -9, 5, -7, 6, -5, 7, -1, 7, 2, 7, 5, 7, 7, 5, 9, 4, 10, 3, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4, 2, -5, 1, -5, -1, -4, -2, -3]"
CSI_DATA,29139,2023-11-12 21:09:30.111,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352552911,0,37,0,104,0,"[-22, 1, -22, 0, -21, -1, -20, -2, -18, -3, -15, -4, -13, -5, -10, -6, -8, -7, -6, -9, -4, -10, -2, -11, -1, -11, 2, -11, 4, -12, 6, -12, 8, -12, 10, -12, 12, -12, 13, -12, 13, -11, 15, -10, 13, -10, 13, -10, 11, -9, 8, -8, 0, -5, -4, -4, -7, -2, -9, 0, -11, 2, -12, 3, -11, 5, -10, 6, -8, 7, -5, 8, -3, 8, 1, 7, 4, 6, 6, 5, 8, 3, 9, 2, 10, 0, 9, -1, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5, -1, -5, -2, -4, -3, -3]"
CSI_DATA,29140,2023-11-12 21:09:30.122,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,352564910,0,37,0,104,0,"[20, -10, 19, -9, 19, -8, 18, -7, 16, -5, 14, -3, 12, -1, 11, 1, 9, 3, 8, 5, 6, 7, 5, 8, 3, 9, 1, 11, 0, 11, -2, 13, -4, 13, -5, 14, -7, 14, -9, 15, -9, 14, -10, 14, -9, 14, -9, 13, -8, 12, -5, 9, 1, 4, 3, 2, 6, -1, 7, -4, 8, -7, 8, -8, 7, -10, 5, -10, 3, -11, 1, -10, -2, -9, -5, -7, -7, -5, -9, -3, -10, -1, -10, 1, -10, 3, -9, 4, -7, 5, -6, 5, -4, 5, -2, 5, 0, 4, 1, 3, 2, 2, 3, 1]"
