type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36579,2023-11-12 21:00:46.190,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436138906,0,37,0,104,0,"[-9, -19, -6, -18, -4, -17, -1, -16, 1, -14, 4, -12, 7, -10, 9, -9, 12, -8, 14, -7, 16, -6, 16, -5, 15, -3, 15, -2, 13, 0, 12, 3, 9, 4, 7, 7, 5, 9, 3, 12, 1, 14, -1, 16, -1, 16, -1, 17, 0, 16, 1, 14, 6, 8, 9, 5, 11, 1, 13, -3, 14, -6, 14, -8, 14, -10, 12, -11, 10, -11, 7, -10, 3, -9, -2, -6, -5, -4, -10, -3, -13, 0, -15, 1, -17, 3, -17, 4, -17, 5, -15, 6, -14, 6, -12, 6, -9, 6, -7, 5, -5, 4, -3, 3]"
CSI_DATA,36580,2023-11-12 21:00:46.199,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436146906,0,37,0,104,0,"[-18, 10, -18, 8, -17, 5, -16, 2, -13, -1, -12, -4, -11, -7, -9, -9, -9, -12, -8, -14, -7, -16, -6, -17, -5, -16, -3, -16, -2, -14, 1, -14, 3, -12, 5, -9, 8, -7, 11, -6, 13, -4, 15, -3, 15, -3, 17, -2, 16, -3, 14, -5, 7, -9, 3, -11, -1, -13, -5, -14, -8, -14, -10, -14, -12, -13, -12, -11, -12, -9, -11, -6, -9, -2, -6, 2, -3, 5, -1, 9, 2, 12, 4, 14, 5, 15, 7, 15, 8, 15, 8, 13, 8, 12, 7, 9, 7, 7, 5, 5, 4, 3, 2, 1]"
CSI_DATA,36581,2023-11-12 21:00:46.207,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436154909,0,37,0,104,0,"[7, 19, 4, 18, 2, 17, 0, 15, -3, 12, -5, 10, -8, 8, -10, 7, -13, 5, -15, 4, -17, 3, -17, 2, -16, 1, -16, 0, -15, -2, -14, -4, -11, -6, -9, -7, -7, -10, -5, -12, -3, -14, -1, -15, -1, -16, -1, -17, -2, -17, -3, -15, -8, -9, -10, -6, -12, -2, -14, 2, -15, 5, -15, 7, -14, 9, -12, 9, -10, 9, -7, 9, -3, 7, 2, 5, 5, 3, 10, 1, 12, -1, 15, -3, 16, -5, 17, -6, 16, -6, 14, -7, 13, -7, 10, -7, 8, -6, 6, -6, 3, -4, 1, -3]"
CSI_DATA,36582,2023-11-12 21:00:46.217,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436166903,0,37,0,104,0,"[2, 20, 0, 18, -2, 17, -4, 15, -5, 12, -7, 9, -9, 6, -11, 4, -13, 2, -15, 1, -16, -1, -17, -2, -16, -3, -16, -4, -14, -5, -13, -7, -10, -8, -8, -9, -6, -10, -4, -12, -2, -13, 0, -15, 0, -15, 1, -16, 0, -16, -2, -14, -6, -10, -9, -7, -11, -4, -13, -1, -14, 2, -14, 5, -14, 6, -12, 7, -10, 8, -7, 7, -3, 7, 1, 5, 5, 3, 9, 2, 13, 0, 15, -1, 16, -2, 16, -3, 16, -4, 15, -5, 13, -5, 11, -5, 8, -5, 6, -4, 3, -3, 1, -2]"
CSI_DATA,36583,2023-11-12 21:00:46.226,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436174911,0,37,0,104,0,"[17, 6, 15, 7, 13, 8, 11, 8, 8, 8, 5, 9, 2, 9, 0, 10, -2, 11, -4, 11, -6, 12, -7, 12, -8, 11, -9, 11, -9, 9, -10, 7, -10, 5, -10, 3, -11, 1, -11, -2, -12, -3, -12, -5, -13, -6, -13, -7, -13, -6, -13, -4, -10, 1, -9, 4, -7, 7, -5, 10, -3, 11, -1, 12, 1, 12, 2, 11, 3, 9, 4, 7, 5, 3, 5, -1, 5, -5, 5, -9, 5, -11, 5, -14, 4, -15, 3, -16, 2, -16, 1, -14, 1, -13, 0, -11, -1, -9, -1, -7, -1, -4, -1, -2]"
CSI_DATA,36584,2023-11-12 21:00:46.238,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436186909,0,37,0,104,0,"[11, 15, 9, 15, 7, 15, 5, 13, 2, 12, 0, 11, -3, 10, -5, 9, -7, 9, -10, 8, -12, 8, -13, 7, -13, 6, -14, 5, -13, 3, -14, 1, -12, 0, -12, -2, -11, -5, -11, -7, -10, -9, -10, -11, -10, -11, -10, -12, -10, -12, -10, -10, -11, -4, -11, -1, -10, 3, -10, 6, -8, 9, -7, 10, -5, 11, -4, 11, -1, 10, 1, 8, 3, 5, 5, 1, 7, -2, 9, -5, 10, -8, 11, -10, 11, -12, 10, -12, 9, -13, 8, -12, 6, -11, 5, -10, 3, -8, 1, -6, 0, -4, 0, -2]"
CSI_DATA,36585,2023-11-12 21:00:46.246,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436194908,0,37,0,104,0,"[11, -16, 11, -14, 11, -13, 11, -10, 11, -8, 10, -5, 10, -2, 10, 0, 10, 3, 11, 5, 11, 7, 10, 9, 9, 9, 9, 10, 7, 10, 6, 11, 4, 11, 2, 11, -1, 11, -3, 11, -5, 11, -7, 12, -7, 12, -8, 13, -7, 13, -6, 12, 0, 10, 3, 10, 6, 8, 8, 6, 10, 4, 11, 2, 11, 0, 10, -2, 8, -3, 6, -5, 3, -6, -1, -7, -5, -7, -9, -8, -11, -8, -13, -8, -15, -7, -15, -6, -15, -5, -14, -4, -13, -3, -11, -2, -9, -1, -6, 0, -4, 0, -2, 0]"
CSI_DATA,36586,2023-11-12 21:00:46.260,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436210131,0,37,0,104,0,"[-22, 1, -20, 0, -19, -2, -17, -3, -15, -4, -12, -5, -10, -8, -8, -9, -6, -11, -5, -13, -3, -15, -1, -16, 0, -16, 1, -16, 3, -15, 5, -15, 6, -12, 7, -11, 9, -9, 11, -8, 12, -7, 14, -6, 14, -5, 15, -5, 15, -6, 13, -7, 8, -9, 6, -12, 2, -12, -1, -13, -4, -13, -6, -12, -8, -11, -8, -8, -8, -6, -8, -3, -6, 1, -4, 5, -1, 8, 0, 12, 3, 14, 4, 15, 6, 17, 6, 16, 7, 15, 7, 13, 7, 11, 6, 9, 5, 6, 4, 4, 2, 2, 0, 0]"
CSI_DATA,36587,2023-11-12 21:00:46.277,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436227191,0,37,0,104,0,"[-1, -21, 0, -20, 1, -19, 2, -17, 3, -15, 5, -13, 7, -10, 8, -9, 11, -7, 12, -5, 14, -3, 15, -2, 15, -1, 16, 0, 15, 2, 14, 4, 13, 5, 11, 6, 10, 8, 9, 10, 8, 11, 6, 13, 6, 14, 6, 15, 7, 15, 8, 13, 10, 8, 11, 5, 11, 1, 11, -2, 10, -5, 9, -7, 7, -9, 5, -9, 2, -9, -1, -7, -4, -5, -7, -2, -10, 1, -13, 4, -14, 6, -15, 8, -15, 10, -15, 10, -13, 11, -11, 10, -9, 9, -7, 8, -5, 6, -3, 4, -1, 2, 0, 0]"
CSI_DATA,36588,2023-11-12 21:00:46.286,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436234907,0,37,0,104,0,"[-11, 17, -11, 15, -11, 14, -11, 11, -11, 9, -11, 6, -11, 4, -11, 1, -12, -1, -13, -4, -14, -6, -14, -8, -13, -8, -13, -10, -12, -10, -11, -12, -9, -11, -7, -12, -5, -12, -3, -14, -1, -14, 1, -15, 1, -15, 2, -16, 1, -16, 0, -15, -4, -12, -7, -11, -8, -8, -10, -5, -11, -2, -11, 0, -10, 2, -8, 4, -6, 5, -3, 5, 0, 5, 4, 4, 8, 3, 12, 2, 14, 1, 15, 0, 16, -1, 16, -3, 15, -3, 13, -4, 11, -4, 9, -4, 6, -4, 3, -3, 1, -2, -1, -1]"
CSI_DATA,36589,2023-11-12 21:00:46.297,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436246905,0,37,0,104,0,"[-17, 13, -16, 12, -16, 10, -15, 8, -14, 6, -13, 3, -13, 0, -12, -2, -12, -6, -12, -8, -13, -11, -12, -13, -11, -13, -11, -15, -10, -15, -7, -16, -6, -15, -4, -14, -1, -15, 1, -14, 3, -14, 5, -15, 6, -15, 7, -16, 6, -16, 5, -16, 0, -14, -3, -12, -6, -10, -8, -8, -10, -5, -11, -3, -11, 0, -10, 2, -8, 3, -5, 5, -1, 5, 3, 6, 7, 6, 11, 6, 13, 5, 16, 4, 17, 3, 17, 2, 16, 0, 14, -1, 12, -2, 9, -3, 7, -3, 4, -2, 1, -2, -1, -1]"
CSI_DATA,36590,2023-11-12 21:00:46.307,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436254904,0,37,0,104,0,"[17, 10, 16, 10, 14, 10, 12, 9, 9, 9, 7, 9, 4, 10, 1, 10, -1, 11, -3, 13, -6, 14, -7, 15, -8, 14, -9, 14, -9, 13, -11, 12, -11, 10, -11, 8, -12, 6, -13, 4, -14, 3, -15, 1, -15, 0, -16, 0, -16, 0, -15, 1, -11, 4, -8, 6, -5, 8, -2, 8, 1, 9, 3, 8, 5, 7, 6, 5, 6, 3, 6, 0, 5, -3, 3, -7, 0, -9, -2, -12, -4, -14, -6, -15, -7, -15, -8, -14, -9, -13, -9, -10, -8, -9, -8, -6, -6, -4, -5, -2, -3, -1, -1, 0]"
CSI_DATA,36591,2023-11-12 21:00:46.318,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436266908,0,37,0,104,0,"[4, 19, 3, 18, 3, 17, 1, 15, 0, 13, -3, 11, -5, 9, -7, 8, -10, 7, -12, 6, -15, 5, -17, 5, -16, 4, -17, 3, -17, 2, -17, 1, -16, 0, -14, -2, -13, -4, -12, -6, -11, -8, -11, -10, -11, -10, -11, -12, -11, -11, -12, -10, -11, -5, -10, -1, -9, 2, -7, 5, -6, 7, -4, 8, -1, 9, 1, 8, 2, 6, 4, 4, 5, 1, 6, -3, 6, -6, 6, -10, 5, -12, 5, -14, 4, -15, 2, -16, 1, -15, 0, -13, -1, -11, -3, -9, -2, -7, -3, -4, -2, -2, -1, 0]"
CSI_DATA,36592,2023-11-12 21:00:46.327,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436274914,0,37,0,104,0,"[22, 2, 20, 2, 19, 3, 17, 3, 14, 4, 10, 6, 8, 8, 6, 9, 4, 12, 2, 15, 0, 17, -1, 18, -2, 18, -2, 19, -3, 18, -5, 17, -5, 15, -7, 13, -8, 11, -10, 10, -12, 8, -13, 8, -14, 7, -16, 6, -15, 6, -14, 7, -8, 8, -5, 9, -1, 9, 3, 8, 6, 7, 8, 5, 9, 3, 9, 1, 8, -1, 6, -3, 3, -6, -1, -7, -4, -9, -8, -10, -11, -10, -13, -10, -15, -9, -15, -8, -15, -6, -14, -4, -12, -3, -10, -1, -8, 0, -5, 1, -3, 1, 0, 1]"
CSI_DATA,36593,2023-11-12 21:00:46.338,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436286908,0,37,0,104,0,"[19, 11, 18, 10, 16, 10, 13, 10, 10, 9, 7, 10, 4, 10, 1, 11, -2, 13, -4, 14, -7, 16, -9, 17, -9, 16, -10, 17, -11, 15, -12, 14, -12, 12, -12, 9, -13, 7, -14, 5, -14, 2, -15, 0, -16, -1, -17, -1, -17, -1, -16, 0, -11, 4, -8, 6, -4, 8, -1, 8, 2, 9, 5, 8, 7, 7, 8, 5, 8, 3, 7, 0, 5, -3, 3, -7, 0, -9, -3, -12, -5, -13, -8, -14, -9, -14, -11, -13, -11, -12, -11, -9, -10, -7, -9, -5, -7, -3, -6, -1, -3, 0, -1, 1]"
CSI_DATA,36594,2023-11-12 21:00:46.351,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436298909,0,37,0,104,0,"[-13, 17, -13, 15, -12, 14, -12, 11, -11, 8, -11, 5, -12, 2, -12, 0, -14, -3, -15, -6, -17, -8, -17, -9, -17, -10, -17, -11, -16, -11, -15, -13, -13, -12, -10, -12, -7, -13, -5, -14, -3, -15, -1, -16, 0, -17, 1, -18, 0, -18, -1, -16, -4, -11, -6, -8, -7, -4, -8, -1, -8, 3, -7, 5, -6, 8, -4, 8, -2, 8, 0, 8, 3, 6, 6, 3, 8, 0, 11, -3, 11, -6, 12, -8, 11, -10, 10, -11, 8, -12, 6, -12, 4, -10, 2, -9, 0, -7, -1, -5, -2, -3, -2, -1]"
CSI_DATA,36595,2023-11-12 21:00:46.359,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436306906,0,37,0,104,0,"[19, -12, 18, -11, 17, -9, 15, -7, 13, -5, 12, -2, 11, 2, 10, 4, 10, 8, 10, 11, 11, 14, 11, 15, 10, 15, 10, 17, 8, 16, 7, 17, 4, 15, 2, 14, 0, 14, -4, 13, -6, 13, -8, 12, -9, 13, -10, 14, -9, 14, -8, 13, -2, 11, 2, 9, 5, 7, 7, 4, 10, 1, 11, -1, 11, -4, 10, -5, 8, -6, 5, -7, 1, -7, -3, -6, -7, -5, -11, -5, -13, -2, -15, -1, -16, 1, -17, 3, -15, 4, -13, 5, -11, 5, -9, 5, -6, 5, -4, 4, -2, 3, 0, 1]"
CSI_DATA,36596,2023-11-12 21:00:46.367,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436315582,0,37,0,104,0,"[-7, 19, -7, 18, -7, 16, -7, 14, -7, 11, -8, 8, -10, 5, -11, 3, -13, 1, -15, -1, -18, -3, -19, -4, -18, -4, -19, -5, -18, -6, -16, -7, -15, -8, -12, -9, -10, -10, -8, -12, -6, -13, -5, -15, -4, -16, -3, -17, -3, -17, -4, -15, -6, -10, -7, -6, -8, -2, -7, 2, -7, 5, -6, 8, -4, 9, -2, 10, 0, 9, 2, 8, 4, 5, 6, 2, 8, -1, 9, -5, 9, -8, 9, -10, 8, -12, 7, -13, 5, -13, 3, -12, 2, -11, 0, -10, -1, -8, -2, -5, -3, -3, -3, -1]"
CSI_DATA,36597,2023-11-12 21:00:46.381,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436331123,0,37,0,104,0,"[-5, -22, -4, -20, -3, -19, -1, -16, 1, -14, 3, -12, 6, -10, 8, -9, 11, -8, 14, -7, 16, -6, 18, -5, 17, -5, 18, -4, 17, -3, 17, -1, 15, 1, 14, 3, 12, 5, 11, 8, 9, 10, 9, 12, 8, 14, 8, 15, 8, 15, 9, 13, 8, 7, 8, 3, 7, -2, 6, -5, 4, -9, 2, -11, 0, -12, -2, -12, -4, -11, -6, -9, -7, -6, -8, -1, -8, 2, -9, 6, -8, 9, -7, 12, -6, 13, -4, 14, -3, 14, -1, 13, 0, 11, 2, 9, 2, 7, 3, 4, 3, 2, 2, 0]"
CSI_DATA,36598,2023-11-12 21:00:46.397,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436346936,0,37,0,104,0,"[12, 14, 10, 14, 8, 13, 6, 12, 3, 11, 1, 10, -2, 10, -4, 9, -7, 10, -9, 10, -12, 10, -13, 10, -13, 9, -14, 9, -14, 7, -14, 5, -13, 3, -13, 1, -12, -2, -12, -5, -12, -7, -12, -10, -12, -11, -12, -12, -12, -12, -12, -10, -10, -5, -9, -1, -8, 2, -6, 5, -3, 8, -1, 10, 1, 11, 2, 10, 4, 9, 5, 7, 6, 4, 6, 0, 6, -3, 7, -7, 6, -9, 5, -12, 4, -13, 2, -14, 1, -14, -1, -13, -2, -11, -2, -10, -3, -8, -3, -5, -3, -3, -3, -1]"
CSI_DATA,36599,2023-11-12 21:00:46.406,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436354911,0,37,0,104,0,"[-13, -15, -12, -14, -10, -14, -8, -13, -5, -12, -2, -11, 0, -11, 3, -11, 6, -11, 8, -11, 10, -11, 12, -11, 11, -10, 13, -10, 12, -8, 13, -6, 12, -4, 11, -1, 11, 2, 11, 4, 10, 6, 10, 9, 10, 10, 11, 12, 11, 11, 11, 9, 9, 4, 9, 0, 7, -3, 5, -6, 3, -9, 1, -11, -1, -12, -3, -12, -4, -11, -5, -9, -6, -6, -7, -2, -8, 1, -8, 5, -8, 8, -7, 10, -6, 12, -5, 12, -4, 13, -2, 12, -1, 11, 0, 9, 1, 7, 2, 5, 2, 3, 2, 1]"
CSI_DATA,36600,2023-11-12 21:00:46.418,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436366907,0,37,0,104,0,"[-4, -19, -2, -18, -1, -16, 1, -14, 3, -12, 4, -10, 6, -8, 8, -6, 10, -5, 12, -4, 14, -3, 15, -2, 14, -1, 15, 0, 13, 2, 12, 4, 10, 5, 8, 7, 6, 8, 4, 11, 2, 12, 0, 14, 0, 15, -1, 16, -1, 16, 0, 14, 3, 10, 5, 7, 7, 3, 8, 0, 9, -4, 9, -7, 9, -8, 7, -10, 6, -10, 4, -10, 1, -9, -3, -7, -6, -6, -9, -4, -11, -2, -13, 0, -14, 1, -14, 3, -13, 4, -12, 5, -10, 5, -8, 5, -6, 5, -4, 4, -3, 4, -1, 3]"
CSI_DATA,36601,2023-11-12 21:00:46.430,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436378914,0,37,0,104,0,"[14, -12, 14, -10, 13, -7, 12, -5, 11, -3, 10, 0, 9, 3, 8, 5, 8, 8, 8, 10, 7, 12, 7, 13, 6, 13, 5, 14, 3, 13, 1, 13, -1, 11, -4, 10, -7, 8, -10, 7, -12, 6, -14, 5, -15, 5, -17, 5, -16, 4, -14, 5, -8, 6, -5, 7, -1, 7, 3, 7, 7, 7, 9, 7, 11, 6, 11, 4, 11, 3, 11, 1, 9, -2, 6, -5, 3, -7, 1, -9, -2, -10, -4, -12, -6, -12, -8, -12, -9, -11, -9, -10, -9, -8, -9, -6, -8, -5, -7, -3, -6, -1, -4, 0]"
