type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32650,2023-11-12 21:10:12.403,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394845853,0,37,0,104,0,"[-1, -21, 1, -20, 3, -19, 4, -17, 5, -15, 6, -12, 7, -11, 8, -9, 9, -7, 10, -6, 11, -4, 11, -3, 10, -2, 11, -1, 10, 1, 10, 4, 10, 5, 9, 8, 9, 10, 8, 12, 8, 13, 8, 15, 8, 15, 8, 16, 8, 15, 7, 12, 5, 6, 4, 2, 3, -2, 1, -5, -1, -8, -3, -10, -5, -11, -7, -10, -9, -10, -10, -8, -11, -6, -10, -2, -10, 1, -9, 4, -8, 6, -6, 8, -5, 9, -3, 9, -1, 9, 1, 8, 2, 7, 3, 5, 4, 3, 4, 1, 4, 0, 3, -2]"
CSI_DATA,32651,2023-11-12 21:10:12.411,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394853846,0,37,0,104,0,"[-7, -22, -6, -22, -5, -20, -3, -20, -1, -17, 0, -15, 2, -14, 4, -12, 6, -11, 7, -9, 9, -9, 10, -8, 10, -6, 11, -6, 12, -4, 13, -2, 14, -1, 14, 1, 15, 3, 16, 5, 16, 6, 17, 7, 16, 7, 17, 8, 15, 7, 13, 5, 7, 0, 3, -2, -1, -4, -5, -5, -8, -5, -11, -4, -13, -4, -14, -2, -14, 0, -13, 2, -12, 4, -9, 6, -5, 7, -3, 8, 1, 8, 3, 8, 5, 7, 7, 6, 8, 4, 8, 2, 7, 0, 6, -2, 5, -3, 3, -4, 2, -5, 0, -4]"
CSI_DATA,32652,2023-11-12 21:10:12.422,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394866246,0,37,0,104,0,"[-6, -21, -5, -20, -4, -21, -2, -19, -1, -18, 0, -15, 2, -14, 3, -12, 5, -10, 7, -9, 8, -8, 9, -6, 10, -5, 11, -4, 12, -3, 14, -1, 14, 0, 15, 2, 15, 3, 16, 5, 16, 5, 16, 6, 16, 6, 15, 6, 13, 5, 11, 3, 3, -1, -1, -3, -4, -4, -8, -5, -10, -4, -13, -3, -14, -2, -14, -1, -14, 1, -12, 2, -10, 4, -7, 5, -4, 6, 0, 6, 3, 6, 5, 5, 7, 4, 8, 2, 8, 1, 8, -1, 7, -2, 6, -3, 4, -4, 3, -4, 1, -4, 0, -4]"
CSI_DATA,32653,2023-11-12 21:10:12.440,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394882857,0,37,0,104,0,"[-11, -18, -9, -18, -8, -19, -6, -18, -4, -17, -2, -16, 0, -15, 2, -13, 4, -12, 5, -11, 7, -10, 8, -9, 8, -7, 10, -5, 10, -3, 12, -1, 13, 1, 14, 3, 15, 5, 16, 6, 16, 7, 16, 8, 16, 7, 15, 7, 14, 6, 11, 3, 4, -2, 0, -5, -3, -7, -7, -9, -10, -9, -12, -9, -13, -8, -14, -6, -14, -4, -13, -2, -11, 0, -8, 3, -5, 5, -2, 7, 1, 7, 4, 7, 6, 7, 7, 6, 8, 5, 8, 3, 8, 2, 7, 0, 6, -1, 5, -2, 3, -3, 2, -3]"
CSI_DATA,32654,2023-11-12 21:10:12.454,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394896891,0,37,0,104,0,"[18, -12, 18, -10, 18, -8, 17, -6, 16, -3, 15, -1, 14, 2, 13, 3, 12, 5, 12, 7, 11, 9, 10, 9, 8, 9, 6, 11, 4, 11, 2, 12, 0, 12, -3, 14, -5, 14, -7, 15, -9, 16, -10, 16, -10, 17, -10, 16, -8, 15, -5, 13, 1, 6, 4, 2, 6, -2, 8, -5, 8, -9, 8, -11, 7, -13, 5, -14, 3, -14, 0, -13, -2, -11, -5, -8, -7, -5, -9, -2, -10, 2, -10, 4, -10, 6, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 0, 7, 1, 5, 2, 3, 2, 1]"
CSI_DATA,32655,2023-11-12 21:10:12.463,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394905855,0,37,0,104,0,"[-8, -22, -6, -21, -4, -20, -2, -19, 1, -17, 3, -15, 5, -14, 7, -12, 9, -12, 10, -11, 12, -10, 12, -9, 12, -8, 12, -7, 12, -4, 12, -2, 12, 0, 12, 3, 13, 5, 14, 8, 14, 9, 15, 11, 15, 10, 15, 11, 14, 9, 12, 6, 7, 0, 3, -4, -1, -6, -4, -8, -8, -9, -10, -8, -12, -7, -13, -5, -13, -3, -13, -1, -11, 2, -8, 5, -4, 6, -1, 8, 2, 9, 5, 9, 7, 8, 9, 7, 10, 5, 9, 3, 9, 1, 8, -1, 6, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,32656,2023-11-12 21:10:12.474,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394918343,0,37,0,104,0,"[-5, -23, -3, -21, -1, -20, 1, -18, 3, -16, 5, -13, 7, -12, 9, -10, 11, -9, 12, -8, 13, -8, 14, -7, 13, -6, 13, -4, 12, -3, 12, 0, 11, 2, 11, 4, 11, 7, 11, 9, 11, 11, 12, 12, 12, 12, 13, 13, 12, 11, 11, 9, 7, 2, 4, -2, 1, -5, -2, -7, -6, -8, -8, -9, -10, -8, -12, -7, -12, -5, -12, -2, -10, 0, -8, 3, -5, 6, -3, 8, 0, 9, 3, 10, 5, 10, 7, 9, 8, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2, 2, -3, 1, -4]"
CSI_DATA,32657,2023-11-12 21:10:12.492,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394933856,0,37,0,104,0,"[-15, 18, -14, 16, -15, 14, -15, 12, -14, 9, -14, 6, -13, 4, -13, 1, -13, -1, -14, -3, -14, -5, -13, -6, -12, -6, -11, -8, -10, -8, -8, -10, -7, -11, -5, -12, -4, -14, -2, -15, -1, -17, 0, -18, 0, -18, 0, -19, 0, -18, -2, -15, -4, -8, -5, -4, -5, -1, -5, 3, -4, 7, -3, 9, -1, 11, 1, 11, 3, 10, 5, 9, 6, 7, 8, 3, 8, 0, 9, -4, 8, -6, 8, -9, 6, -10, 4, -11, 3, -11, 1, -11, -1, -9, -2, -8, -3, -6, -3, -3, -3, -1, -3, 0]"
CSI_DATA,32658,2023-11-12 21:10:12.503,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394945852,0,37,0,104,0,"[20, -12, 20, -10, 20, -8, 19, -6, 17, -4, 15, -2, 14, 1, 12, 2, 11, 4, 11, 6, 10, 7, 9, 8, 7, 9, 6, 10, 4, 10, 2, 12, 0, 12, -2, 13, -4, 14, -6, 15, -7, 15, -8, 16, -8, 16, -8, 17, -7, 16, -5, 14, 0, 8, 2, 5, 4, 1, 6, -2, 6, -5, 6, -8, 5, -10, 3, -11, 1, -11, -1, -11, -4, -9, -7, -7, -9, -4, -11, -2, -12, 1, -12, 3, -12, 5, -11, 6, -10, 7, -8, 7, -6, 7, -3, 6, -2, 5, 0, 3, 2, 2, 2, 0]"
CSI_DATA,32659,2023-11-12 21:10:12.511,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394953853,0,37,0,104,0,"[22, -2, 21, -1, 20, 1, 18, 2, 16, 3, 13, 5, 12, 6, 10, 7, 8, 8, 7, 9, 5, 10, 3, 11, 2, 10, 0, 11, -1, 10, -4, 11, -6, 10, -8, 10, -10, 10, -11, 11, -12, 10, -14, 11, -13, 10, -14, 11, -12, 10, -10, 9, -3, 7, 1, 5, 4, 3, 6, 0, 8, -2, 8, -5, 8, -7, 7, -8, 6, -9, 3, -10, 1, -10, -3, -9, -6, -7, -9, -6, -11, -4, -12, -2, -13, -1, -12, 1, -12, 2, -10, 3, -8, 4, -6, 4, -4, 4, -2, 3, 0, 2, 2, 1]"
CSI_DATA,32660,2023-11-12 21:10:12.525,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394965856,0,37,0,104,0,"[-20, -15, -17, -15, -15, -16, -13, -16, -10, -16, -8, -15, -5, -15, -3, -14, 0, -14, 2, -14, 4, -13, 5, -12, 5, -11, 7, -10, 8, -8, 11, -7, 11, -5, 13, -4, 14, -2, 16, -1, 16, 0, 18, 1, 17, 1, 18, 1, 16, 0, 13, -1, 5, -4, 1, -5, -3, -6, -7, -6, -10, -5, -12, -4, -13, -3, -13, -1, -13, 1, -11, 3, -9, 5, -5, 7, -1, 8, 2, 9, 5, 9, 8, 9, 10, 8, 11, 7, 11, 5, 11, 3, 9, 2, 8, 0, 6, -1, 4, -3, 2, -3, 0, -4]"
CSI_DATA,32661,2023-11-12 21:10:12.531,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394973851,0,37,0,104,0,"[-18, -16, -16, -16, -14, -17, -12, -17, -9, -16, -6, -15, -4, -15, -2, -14, 1, -14, 3, -14, 5, -13, 6, -12, 6, -10, 8, -9, 9, -8, 10, -6, 11, -4, 13, -2, 14, -1, 15, 0, 16, 1, 17, 2, 17, 2, 17, 3, 15, 2, 12, 0, 5, -3, 1, -5, -3, -6, -7, -6, -10, -5, -12, -4, -13, -3, -14, -1, -13, 1, -12, 3, -9, 5, -6, 7, -2, 8, 1, 9, 4, 9, 7, 9, 9, 8, 11, 7, 11, 5, 11, 3, 10, 1, 8, 0, 7, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,32662,2023-11-12 21:10:12.544,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394985997,0,37,0,104,0,"[11, -20, 11, -18, 12, -16, 13, -14, 13, -11, 13, -8, 13, -5, 12, -3, 13, 0, 13, 1, 13, 3, 12, 5, 10, 5, 9, 7, 7, 8, 6, 9, 4, 10, 3, 12, 1, 13, 0, 15, -1, 15, -2, 16, -2, 16, -2, 16, -1, 15, 0, 12, 3, 5, 4, 0, 4, -4, 4, -7, 4, -10, 3, -12, 1, -14, -1, -13, -2, -13, -5, -11, -7, -9, -8, -5, -9, -2, -10, 1, -9, 4, -9, 7, -9, 9, -7, 10, -5, 11, -3, 10, -2, 9, 0, 8, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,32663,2023-11-12 21:10:12.556,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394999405,0,37,0,104,0,"[20, 9, 18, 10, 16, 11, 14, 12, 11, 12, 8, 12, 5, 12, 3, 12, 0, 13, -1, 13, -3, 14, -5, 13, -6, 11, -7, 11, -8, 9, -10, 8, -11, 6, -12, 5, -14, 3, -16, 3, -17, 2, -17, 1, -17, 1, -17, 1, -16, 1, -13, 2, -5, 3, -1, 4, 3, 3, 7, 2, 9, 1, 11, -1, 12, -2, 12, -4, 11, -6, 8, -8, 6, -9, 2, -9, -1, -9, -5, -10, -8, -8, -10, -7, -11, -6, -12, -4, -12, -2, -11, 0, -9, 1, -8, 3, -5, 4, -3, 4, -1, 4, 0, 3]"
CSI_DATA,32664,2023-11-12 21:10:12.579,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395021946,0,37,0,104,0,"[22, -9, 21, -7, 20, -4, 19, -2, 16, 0, 15, 3, 13, 5, 11, 7, 10, 9, 9, 10, 7, 12, 6, 13, 4, 12, 3, 13, 0, 13, -3, 13, -4, 13, -7, 12, -9, 12, -11, 12, -12, 13, -14, 12, -13, 12, -14, 12, -12, 12, -9, 11, -2, 7, 2, 4, 5, 2, 7, -1, 9, -4, 9, -6, 9, -9, 7, -10, 5, -11, 2, -12, -1, -12, -4, -10, -7, -9, -11, -7, -12, -5, -14, -3, -14, -1, -13, 1, -12, 3, -10, 4, -8, 4, -5, 5, -3, 5, 0, 4, 1, 3, 3, 2]"
CSI_DATA,32665,2023-11-12 21:10:12.591,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395033964,0,37,0,104,0,"[-11, -22, -9, -22, -7, -21, -4, -20, -2, -18, 1, -16, 4, -15, 5, -13, 8, -11, 9, -10, 11, -9, 12, -7, 12, -5, 13, -4, 12, -1, 13, 2, 12, 4, 12, 6, 12, 8, 13, 10, 13, 11, 13, 13, 13, 12, 12, 13, 12, 11, 11, 8, 8, 0, 6, -3, 3, -7, 0, -9, -2, -11, -5, -11, -7, -11, -9, -9, -10, -7, -11, -5, -12, -1, -11, 3, -10, 6, -9, 9, -7, 11, -6, 13, -4, 13, -2, 13, 0, 12, 2, 10, 2, 8, 4, 6, 4, 3, 4, 1, 4, -2, 3, -3]"
CSI_DATA,32666,2023-11-12 21:10:12.603,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395046013,0,37,0,104,0,"[0, -22, 2, -21, 3, -19, 5, -18, 6, -15, 8, -13, 9, -10, 10, -8, 11, -6, 12, -4, 12, -2, 12, 0, 11, 1, 10, 3, 9, 5, 8, 7, 7, 9, 6, 11, 4, 13, 4, 15, 3, 16, 2, 17, 2, 16, 2, 17, 3, 15, 4, 12, 6, 5, 6, 1, 7, -3, 6, -6, 5, -9, 4, -10, 2, -11, 0, -11, -3, -11, -5, -10, -8, -8, -9, -5, -11, -2, -13, 1, -13, 3, -13, 5, -12, 6, -11, 7, -9, 8, -7, 7, -5, 7, -2, 6, -1, 4, 1, 3, 3, 2, 3, 0]"
CSI_DATA,32667,2023-11-12 21:10:12.611,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395053975,0,37,0,104,0,"[-16, 15, -16, 12, -17, 10, -17, 8, -16, 5, -15, 2, -14, 0, -13, -2, -12, -5, -12, -7, -10, -9, -9, -10, -7, -10, -5, -11, -3, -11, 0, -12, 2, -12, 4, -13, 6, -13, 9, -14, 10, -14, 11, -14, 11, -14, 11, -14, 9, -13, 6, -12, -1, -9, -4, -7, -7, -5, -9, -3, -11, 0, -11, 2, -11, 4, -10, 6, -7, 8, -5, 9, -2, 10, 1, 9, 4, 9, 7, 9, 10, 8, 11, 7, 12, 5, 12, 4, 11, 2, 10, 0, 8, -1, 6, -2, 4, -3, 2, -4, 0, -4, -2, -4]"
CSI_DATA,32668,2023-11-12 21:10:12.624,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395065983,0,37,0,104,0,"[21, 4, 19, 6, 17, 8, 15, 9, 12, 10, 9, 11, 7, 11, 5, 11, 2, 12, 0, 12, -2, 12, -4, 11, -5, 9, -7, 8, -9, 6, -11, 4, -12, 3, -14, 1, -15, -1, -16, -3, -17, -4, -18, -5, -17, -4, -18, -4, -16, -3, -14, -1, -8, 4, -5, 6, -2, 8, 1, 9, 4, 9, 6, 8, 8, 7, 9, 5, 10, 3, 10, 0, 10, -3, 8, -6, 6, -9, 5, -11, 3, -13, 2, -14, 0, -14, -1, -13, -2, -12, -3, -10, -4, -8, -4, -6, -5, -4, -5, -1, -4, 1, -3, 2]"
CSI_DATA,32669,2023-11-12 21:10:12.631,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395073992,0,37,0,104,0,"[9, 19, 6, 19, 4, 19, 1, 19, -1, 17, -3, 15, -5, 13, -7, 11, -9, 9, -10, 8, -11, 6, -12, 4, -11, 2, -11, -1, -11, -3, -10, -6, -10, -8, -9, -11, -9, -13, -8, -15, -8, -16, -7, -18, -7, -17, -7, -17, -7, -15, -8, -12, -8, -5, -9, -1, -8, 3, -7, 6, -6, 9, -4, 10, -2, 11, 0, 10, 3, 10, 5, 9, 7, 7, 9, 4, 10, 1, 12, -2, 12, -4, 12, -6, 12, -7, 10, -8, 9, -9, 6, -8, 4, -8, 2, -7, 0, -6, -2, -5, -4, -3, -5, -2]"
CSI_DATA,32670,2023-11-12 21:10:12.645,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395088073,0,37,0,104,0,"[20, -10, 19, -7, 20, -5, 19, -3, 17, 0, 15, 2, 13, 4, 11, 6, 10, 7, 8, 9, 6, 10, 4, 10, 2, 10, -1, 10, -3, 10, -6, 9, -9, 9, -11, 8, -13, 7, -16, 7, -17, 6, -18, 6, -18, 6, -18, 6, -16, 7, -13, 7, -5, 8, -1, 8, 3, 7, 6, 7, 9, 5, 10, 4, 11, 2, 11, -1, 10, -3, 9, -5, 7, -8, 4, -10, 1, -12, -1, -13, -3, -14, -5, -14, -7, -13, -8, -12, -8, -10, -8, -8, -7, -5, -7, -3, -6, -1, -5, 1, -3, 3, -2, 4]"
