type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12300,2023-11-12 21:06:10.232,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152676564,0,37,0,104,0,"[-15, 19, -15, 16, -14, 11, -14, 7, -13, 1, -12, -3, -12, -8, -11, -11, -11, -15, -10, -17, -9, -20, -8, -20, -7, -18, -6, -18, -4, -15, -1, -13, 2, -11, 5, -8, 9, -6, 12, -5, 15, -3, 18, -2, 19, -2, 21, -1, 20, -1, 18, -2, 10, -4, 5, -5, -1, -5, -6, -4, -11, -4, -14, -3, -17, -2, -18, 1, -19, 3, -18, 4, -17, 6, -13, 8, -9, 9, -6, 11, -2, 10, 1, 10, 5, 9, 7, 8, 9, 6, 10, 3, 10, 1, 10, -2, 9, -4, 8, -6, 7, -7, 5, -8]"
CSI_DATA,12301,2023-11-12 21:06:10.241,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152684472,0,37,0,104,0,"[24, 9, 19, 11, 15, 11, 9, 12, 4, 13, -2, 13, -7, 14, -10, 13, -14, 14, -17, 14, -19, 14, -20, 12, -18, 10, -17, 9, -15, 6, -13, 2, -11, -2, -9, -6, -8, -10, -7, -14, -6, -17, -6, -21, -6, -23, -5, -25, -5, -24, -6, -21, -7, -11, -6, -6, -5, 0, -5, 6, -3, 11, -1, 15, 1, 18, 3, 18, 6, 19, 8, 18, 9, 16, 11, 12, 12, 8, 13, 4, 12, 0, 12, -4, 10, -7, 8, -9, 5, -11, 3, -11, 0, -12, -3, -11, -6, -11, -8, -9, -9, -7, -10, -6]"
CSI_DATA,12302,2023-11-12 21:06:10.253,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152696464,0,37,0,104,0,"[21, 14, 16, 14, 12, 14, 7, 14, 1, 14, -4, 13, -8, 14, -12, 13, -15, 13, -17, 12, -20, 12, -20, 10, -18, 9, -17, 7, -15, 4, -13, 1, -11, -3, -9, -7, -8, -11, -7, -15, -7, -18, -6, -21, -7, -22, -6, -24, -7, -23, -7, -20, -7, -11, -6, -5, -5, 1, -3, 6, -1, 10, 2, 14, 4, 16, 7, 16, 9, 16, 11, 15, 12, 13, 14, 9, 13, 5, 14, 1, 12, -2, 11, -6, 8, -8, 5, -10, 2, -11, -1, -11, -4, -10, -6, -9, -9, -8, -10, -6, -11, -4, -11, -2]"
CSI_DATA,12303,2023-11-12 21:06:10.260,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152704998,0,37,0,104,0,"[-1, -24, 1, -21, 5, -18, 7, -15, 10, -11, 12, -7, 15, -3, 16, -1, 18, 2, 19, 4, 20, 6, 19, 7, 16, 6, 15, 7, 11, 7, 8, 8, 5, 9, 1, 10, -3, 12, -6, 14, -8, 15, -10, 17, -10, 18, -12, 19, -11, 19, -9, 17, -3, 10, 0, 6, 3, 2, 5, -3, 6, -8, 6, -12, 6, -15, 4, -17, 2, -18, 0, -19, -2, -18, -5, -16, -8, -13, -10, -10, -11, -7, -11, -3, -11, 0, -10, 3, -8, 6, -6, 7, -3, 9, 0, 9, 2, 10, 4, 9, 6, 8, 7, 6]"
CSI_DATA,12304,2023-11-12 21:06:10.265,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152708450,0,37,0,104,0,"[22, 3, 19, 5, 16, 7, 12, 9, 7, 11, 3, 12, 0, 14, -2, 15, -5, 17, -7, 17, -9, 18, -9, 17, -9, 14, -9, 13, -9, 10, -10, 7, -10, 3, -11, 0, -12, -4, -14, -7, -15, -9, -17, -11, -17, -11, -19, -12, -18, -11, -17, -9, -11, -3, -7, 0, -2, 2, 2, 4, 6, 5, 10, 6, 13, 5, 15, 3, 16, 1, 17, -1, 16, -3, 13, -6, 11, -8, 8, -10, 5, -10, 2, -11, -1, -10, -4, -9, -7, -7, -8, -5, -9, -2, -10, 1, -10, 3, -9, 5, -8, 7, -6, 8]"
CSI_DATA,12305,2023-11-12 21:06:10.274,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152720129,0,37,0,104,0,"[-24, -9, -21, -10, -17, -11, -13, -13, -8, -14, -4, -15, 0, -17, 3, -17, 5, -19, 7, -20, 9, -20, 9, -19, 9, -17, 9, -15, 9, -12, 10, -9, 10, -5, 12, -2, 13, 2, 15, 4, 17, 6, 18, 8, 19, 8, 20, 9, 20, 8, 18, 6, 11, 0, 6, -2, 1, -3, -4, -4, -9, -4, -13, -3, -15, -2, -17, 0, -18, 3, -18, 5, -16, 7, -13, 9, -10, 11, -6, 11, -2, 11, 1, 10, 4, 8, 6, 6, 8, 3, 8, 0, 8, -3, 8, -6, 7, -8, 5, -10, 3, -11, 1, -11]"
CSI_DATA,12306,2023-11-12 21:06:10.286,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152732467,0,37,0,104,0,"[-12, 21, -13, 18, -13, 14, -14, 10, -14, 5, -15, 1, -15, -2, -16, -5, -17, -8, -17, -9, -18, -11, -17, -11, -15, -11, -13, -11, -10, -10, -7, -11, -4, -11, -1, -12, 2, -14, 5, -15, 6, -17, 8, -18, 8, -19, 9, -20, 8, -19, 6, -18, 1, -11, -1, -7, -3, -2, -4, 3, -4, 7, -3, 11, -2, 14, 0, 15, 3, 16, 5, 16, 7, 14, 9, 11, 10, 8, 11, 4, 10, 1, 9, -3, 7, -5, 5, -8, 2, -9, -1, -9, -4, -9, -6, -8, -8, -7, -9, -5, -10, -3, -10, -1]"
CSI_DATA,12307,2023-11-12 21:06:10.303,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152748466,0,37,0,104,0,"[-4, -25, -2, -23, 1, -21, 4, -18, 6, -15, 9, -11, 12, -9, 14, -7, 16, -5, 17, -4, 19, -3, 19, -2, 17, -1, 16, 0, 13, 1, 12, 4, 10, 6, 8, 8, 6, 11, 5, 14, 4, 16, 4, 18, 5, 19, 5, 20, 6, 19, 6, 16, 6, 7, 5, 3, 3, -2, 1, -7, -2, -9, -5, -11, -8, -12, -10, -12, -12, -11, -14, -9, -15, -7, -13, -3, -12, 0, -11, 3, -7, 6, -5, 8, -2, 9, 1, 9, 4, 8, 6, 6, 7, 4, 8, 2, 9, 0, 8, -2, 7, -4, 6, -6]"
CSI_DATA,12308,2023-11-12 21:06:10.319,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152764474,0,37,0,104,0,"[-3, 25, -5, 22, -7, 20, -8, 16, -10, 13, -12, 9, -14, 6, -15, 4, -16, 1, -17, 0, -18, -2, -18, -4, -16, -4, -15, -5, -12, -6, -11, -8, -8, -9, -6, -11, -4, -13, -3, -15, -2, -17, -1, -19, -1, -19, -1, -20, -2, -19, -4, -16, -5, -8, -6, -4, -5, 1, -4, 6, -2, 9, -1, 11, 2, 13, 4, 13, 6, 12, 8, 11, 9, 8, 10, 4, 10, 1, 9, -3, 8, -6, 6, -8, 4, -10, 1, -10, -1, -10, -4, -9, -6, -8, -7, -6, -8, -4, -9, -2, -9, 0, -7, 2]"
CSI_DATA,12309,2023-11-12 21:06:10.331,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152776474,0,37,0,104,0,"[-18, 18, -18, 15, -18, 12, -18, 8, -17, 5, -16, 1, -16, -3, -15, -5, -14, -8, -13, -10, -12, -12, -11, -12, -9, -12, -7, -12, -4, -12, -2, -12, 1, -12, 4, -12, 7, -12, 9, -13, 10, -13, 12, -14, 12, -15, 13, -15, 11, -15, 8, -14, 1, -9, -3, -7, -6, -3, -8, 0, -9, 4, -10, 6, -10, 9, -8, 11, -6, 12, -4, 13, -1, 12, 2, 11, 5, 9, 7, 7, 9, 4, 10, 1, 10, -2, 9, -4, 8, -6, 6, -8, 4, -9, 1, -9, -1, -9, -3, -9, -4, -7, -5, -6]"
CSI_DATA,12310,2023-11-12 21:06:10.341,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152784471,0,37,0,104,0,"[20, 11, 17, 13, 14, 14, 11, 15, 7, 15, 4, 15, 0, 15, -2, 14, -5, 14, -7, 13, -9, 12, -10, 11, -9, 8, -11, 6, -10, 3, -11, 0, -11, -3, -11, -6, -12, -8, -13, -11, -13, -12, -14, -14, -14, -14, -15, -14, -15, -12, -13, -10, -10, -2, -7, 2, -4, 5, -1, 8, 2, 10, 5, 11, 7, 11, 9, 10, 11, 8, 12, 6, 12, 3, 11, 0, 10, -4, 9, -7, 7, -9, 5, -10, 2, -11, 0, -11, -3, -11, -5, -9, -6, -8, -8, -6, -8, -4, -9, -2, -8, 0, -7, 2]"
CSI_DATA,12311,2023-11-12 21:06:10.347,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152792471,0,37,0,104,0,"[8, -20, 10, -18, 12, -16, 13, -12, 14, -9, 14, -5, 15, -2, 15, 0, 14, 3, 14, 5, 12, 7, 11, 8, 8, 8, 6, 8, 2, 8, -1, 9, -4, 9, -7, 9, -10, 9, -13, 10, -14, 10, -16, 11, -16, 12, -16, 12, -14, 12, -11, 11, -4, 9, 0, 7, 4, 5, 7, 3, 10, 0, 11, -2, 12, -5, 11, -6, 11, -9, 9, -11, 7, -12, 3, -12, 0, -12, -3, -12, -5, -11, -7, -10, -9, -8, -10, -6, -10, -4, -10, -1, -10, 1, -8, 3, -7, 5, -5, 6, -4, 7, -2, 7]"
CSI_DATA,12312,2023-11-12 21:06:10.362,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152804472,0,37,0,104,0,"[16, -13, 17, -10, 17, -6, 18, -3, 17, 1, 16, 4, 15, 7, 13, 8, 11, 10, 10, 11, 8, 12, 6, 12, 3, 10, 1, 9, -2, 8, -6, 6, -8, 5, -11, 3, -14, 2, -17, 1, -18, 0, -20, 0, -20, 0, -21, 0, -20, 1, -17, 2, -9, 6, -6, 7, -2, 7, 2, 8, 6, 7, 9, 6, 11, 5, 12, 3, 12, 0, 12, -2, 12, -4, 10, -7, 7, -9, 6, -11, 3, -12, 1, -13, -1, -12, -3, -12, -5, -10, -6, -8, -7, -6, -8, -4, -8, -2, -8, 0, -8, 2, -6, 3]"
CSI_DATA,12313,2023-11-12 21:06:10.372,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152816472,0,37,0,104,0,"[22, -2, 21, 1, 20, 5, 18, 8, 15, 11, 13, 13, 10, 15, 8, 15, 5, 16, 3, 17, 1, 17, -2, 15, -3, 12, -5, 10, -6, 7, -9, 4, -10, 0, -12, -3, -14, -5, -16, -8, -18, -9, -19, -11, -19, -10, -20, -11, -20, -9, -18, -6, -13, 0, -10, 4, -6, 6, -3, 9, 1, 10, 4, 10, 7, 10, 9, 8, 11, 6, 13, 4, 13, 1, 13, -2, 12, -5, 11, -8, 9, -10, 8, -11, 6, -13, 3, -12, 0, -12, -2, -11, -4, -9, -6, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,12314,2023-11-12 21:06:10.383,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152828477,0,37,0,104,0,"[14, 14, 11, 16, 8, 17, 5, 17, 1, 17, -2, 16, -5, 16, -7, 15, -10, 14, -12, 12, -13, 11, -13, 8, -12, 6, -11, 3, -10, 0, -9, -3, -7, -6, -6, -10, -5, -12, -4, -15, -4, -17, -4, -19, -4, -20, -4, -20, -5, -19, -6, -16, -8, -9, -9, -5, -9, -1, -9, 3, -7, 6, -6, 9, -4, 11, -1, 11, 1, 12, 3, 12, 6, 10, 8, 8, 10, 5, 12, 3, 12, 1, 12, -1, 12, -3, 10, -5, 8, -7, 6, -8, 4, -8, 1, -9, -1, -9, -3, -8, -4, -7, -5, -6]"
CSI_DATA,12315,2023-11-12 21:06:10.403,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152848471,0,37,0,104,0,"[5, -22, 7, -21, 9, -19, 10, -16, 11, -13, 12, -10, 13, -7, 14, -4, 14, -2, 15, 1, 15, 3, 14, 5, 12, 5, 10, 7, 8, 7, 5, 8, 2, 9, 0, 10, -3, 11, -5, 13, -7, 13, -8, 14, -9, 15, -9, 15, -8, 15, -6, 14, 0, 9, 3, 6, 6, 3, 8, 0, 9, -3, 9, -6, 8, -8, 7, -10, 4, -11, 2, -12, 0, -12, -4, -11, -6, -9, -9, -8, -10, -5, -11, -3, -12, -1, -11, 2, -10, 4, -9, 6, -7, 7, -5, 8, -3, 8, -1, 8, 1, 7, 2, 6]"
CSI_DATA,12316,2023-11-12 21:06:10.423,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152868929,0,37,0,104,0,"[-19, -17, -18, -17, -16, -18, -15, -18, -12, -16, -10, -16, -7, -15, -4, -14, -2, -13, 1, -13, 3, -12, 5, -11, 6, -9, 8, -9, 9, -7, 11, -5, 11, -4, 12, -3, 13, -2, 14, 0, 14, 0, 15, 1, 14, 0, 15, 0, 14, -1, 12, -2, 7, -6, 4, -7, 1, -8, -2, -8, -5, -7, -7, -6, -8, -5, -9, -3, -9, -1, -8, 2, -7, 4, -5, 6, -2, 7, 0, 9, 2, 8, 5, 8, 7, 7, 8, 6, 9, 4, 9, 2, 9, 1, 8, -1, 7, -2, 6, -3, 4, -4, 3, -4]"
CSI_DATA,12317,2023-11-12 21:06:10.442,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152885229,0,37,0,104,0,"[-19, 9, -21, 8, -22, 7, -22, 6, -21, 5, -20, 4, -18, 2, -16, 1, -15, -1, -13, -2, -12, -4, -9, -5, -7, -6, -5, -8, -3, -10, 0, -11, 1, -13, 2, -14, 3, -15, 4, -16, 4, -17, 4, -17, 2, -17, 2, -17, 0, -16, -1, -14, -5, -9, -6, -6, -7, -3, -6, 0, -6, 2, -5, 4, -4, 5, -2, 5, 0, 5, 2, 5, 5, 4, 6, 3, 7, 1, 9, -1, 9, -2, 9, -4, 8, -5, 7, -6, 5, -7, 4, -7, 3, -6, 1, -6, 0, -5, -1, -4, -1, -3, -2, -1]"
CSI_DATA,12318,2023-11-12 21:06:10.453,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152896471,0,37,0,104,0,"[16, 11, 16, 13, 16, 15, 15, 16, 14, 16, 13, 15, 11, 15, 9, 14, 7, 13, 5, 12, 3, 11, 0, 10, -2, 8, -5, 7, -7, 5, -10, 4, -12, 4, -14, 3, -16, 3, -17, 3, -18, 4, -19, 4, -18, 5, -18, 6, -16, 7, -13, 7, -7, 7, -4, 7, 0, 6, 2, 4, 4, 2, 5, 1, 5, -2, 5, -3, 4, -5, 2, -7, 1, -8, -2, -9, -4, -8, -5, -9, -7, -8, -8, -7, -9, -6, -9, -4, -8, -3, -7, -1, -6, 0, -5, 1, -3, 1, -2, 1, -1, 1, 1, 1]"
CSI_DATA,12319,2023-11-12 21:06:10.460,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152904473,0,37,0,104,0,"[11, -16, 13, -16, 15, -15, 16, -15, 16, -14, 16, -12, 15, -11, 14, -9, 14, -7, 13, -5, 12, -3, 10, -1, 8, 1, 7, 3, 6, 6, 4, 9, 4, 11, 3, 13, 3, 15, 3, 17, 4, 17, 4, 18, 5, 17, 6, 17, 7, 15, 7, 13, 7, 6, 6, 3, 5, -1, 3, -3, 2, -5, 0, -6, -2, -6, -4, -6, -6, -5, -7, -3, -9, -1, -9, 2, -8, 4, -8, 5, -7, 7, -6, 8, -5, 8, -3, 8, -1, 7, 0, 6, 1, 4, 1, 3, 2, 1, 1, 0, 1, -2, 0, -2]"
CSI_DATA,12320,2023-11-12 21:06:10.475,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152920485,0,37,0,104,0,"[-20, 7, -22, 6, -22, 4, -23, 3, -22, 2, -22, 0, -21, -1, -19, -2, -18, -4, -16, -5, -15, -6, -12, -7, -9, -8, -7, -9, -5, -10, -2, -12, 0, -13, 1, -15, 2, -17, 3, -18, 3, -19, 3, -20, 1, -20, 0, -21, -1, -19, -3, -16, -5, -9, -6, -5, -5, -1, -4, 2, -3, 5, -1, 7, 1, 7, 3, 7, 5, 6, 7, 4, 8, 2, 9, -1, 8, -3, 8, -6, 6, -7, 5, -9, 3, -9, 1, -9, -1, -8, -2, -6, -3, -5, -4, -3, -4, -1, -3, 0, -2, 2, -1, 2]"
